# kappa, training_loss
1.009150024987933270e+00,1.053890679031610489e-02
1.010466361766057197e+00,1.036962307989597321e-02
1.011770796601604072e+00,1.020502299070358276e-02
1.013063542795365368e+00,1.004497986286878586e-02
1.014344807965010808e+00,9.887418709695339203e-03
1.015614794245205399e+00,9.734298102557659149e-03
1.016873698478994559e+00,9.583065286278724670e-03
1.018121712400910761e+00,9.435907937586307526e-03
1.019359022812228677e+00,9.290684014558792114e-03
1.020585811748767169e+00,9.149359539151191711e-03
1.021802256641618722e+00,9.011035785079002380e-03
1.023008530471158029e+00,8.874963037669658661e-03
1.024204801914665230e+00,8.741750381886959076e-03
1.025391235487879138e+00,8.611620403826236725e-03
1.026567991680777947e+00,8.484683930873870850e-03
1.027735227087865022e+00,8.358384482562541962e-03
1.028893094533229080e+00,8.235051296651363373e-03
1.030041743190623471e+00,8.115367032587528229e-03
1.031181318698804139e+00,7.997231557965278625e-03
1.032311963272347421e+00,7.882331497967243195e-03
1.033433815808158629e+00,7.769479416310787201e-03
1.034547011987872134e+00,7.658778224140405655e-03
1.035651684376331705e+00,7.550339214503765106e-03
1.036747962516326282e+00,7.443968206644058228e-03
1.037835973019756608e+00,7.340557407587766647e-03
1.038915839655388140e+00,7.238257210701704025e-03
1.039987683433343912e+00,7.138504181057214737e-03
1.041051622686483213e+00,7.040666416287422180e-03
1.042107773148799543e+00,6.944510620087385178e-03
1.043156248030971289e+00,6.849992554634809494e-03
1.044197158093186140e+00,6.757588125765323639e-03
1.045230611715358027e+00,6.666490808129310608e-03
1.046256714964844070e+00,6.576805841177701950e-03
1.047275571661775206e+00,6.488262675702571869e-03
1.048287283442090656e+00,6.401394028216600418e-03
1.049291949818382363e+00,6.316385231912136078e-03
1.050289668238631791e+00,6.232427433133125305e-03
1.051280534142931877e+00,6.150518544018268585e-03
1.052264641018273439e+00,6.070368457585573196e-03
1.053242080451475493e+00,5.991636309772729874e-03
1.054212942180335455e+00,5.914591718465089798e-03
1.055177314143069145e+00,5.838433746248483658e-03
1.056135282526107888e+00,5.764218047261238098e-03
1.057086931810323316e+00,5.691555328667163849e-03
1.058032344815731829e+00,5.620424635708332062e-03
1.058971602744749108e+00,5.550205707550048828e-03
1.059904785224042634e+00,5.481372121721506119e-03
1.060831970345039288e+00,5.413420498371124268e-03
1.061753234703141313e+00,5.346571560949087143e-03
1.062668653435697497e+00,5.280711222440004349e-03
1.063578300258775089e+00,5.216070916503667831e-03
1.064482247502783530e+00,5.152788478881120682e-03
1.065380566146985730e+00,5.090414546430110931e-03
1.066273325852943543e+00,5.029201041907072067e-03
1.067160594996933609e+00,4.968945402652025223e-03
1.068042440701372886e+00,4.909301642328500748e-03
1.068918928865289830e+00,4.851126577705144882e-03
1.069790124193875869e+00,4.793599247932434082e-03
1.070656090227147583e+00,4.736890085041522980e-03
1.071516889367758019e+00,4.680755548179149628e-03
1.072372582907978655e+00,4.625661298632621765e-03
1.073223231055889348e+00,4.571093712002038956e-03
1.074068892960798882e+00,4.517737776041030884e-03
1.074909626737925450e+00,4.465215839445590973e-03
1.075745489492361706e+00,4.413166083395481110e-03
1.076576537342350148e+00,4.362192470580339432e-03
1.077402825441892142e+00,4.311756696552038193e-03
1.078224408002711687e+00,4.262194037437438965e-03
1.079041338315598786e+00,4.213755019009113312e-03
1.079853668771152186e+00,4.166058264672756195e-03
1.080661450879939478e+00,4.118998069316148758e-03
1.081464735292098078e+00,4.072632174938917160e-03
1.082263571816391989e+00,4.026727750897407532e-03
1.083058009438745195e+00,3.981919027864933014e-03
1.083848096340266132e+00,3.937240689992904663e-03
1.084633879914782773e+00,3.893845481798052788e-03
1.085415406785900982e+00,3.850415349006652832e-03
1.086192722823605461e+00,3.807985456660389900e-03
1.086965873160414153e+00,3.766129491850733757e-03
1.087734902207102117e+00,3.724991111084818840e-03
1.088499853668010831e+00,3.684430848807096481e-03
1.089260770555949831e+00,3.645027056336402893e-03
1.090017695206711101e+00,3.605680773034691811e-03
1.090770669293202877e+00,3.566653933376073837e-03
1.091519733839217077e+00,3.528328379616141319e-03
1.092264929232839688e+00,3.490724833682179451e-03
1.093006295239519643e+00,3.453906858339905739e-03
1.093743871014800861e+00,3.417146159335970879e-03
1.094477695116731208e+00,3.381028538569808006e-03
1.095207805517958377e+00,3.345400094985961914e-03
1.095934239617520234e+00,3.310218453407287598e-03
1.096657034252339624e+00,3.275522962212562561e-03
1.097376225708434516e+00,3.241096623241901398e-03
1.098091849731846592e+00,3.207518486306071281e-03
1.098803941539304940e+00,3.174443030729889870e-03
1.099512535828623294e+00,3.141509369015693665e-03
1.100217666788845472e+00,3.109092591330409050e-03
1.100919368110144125e+00,3.077178495004773140e-03
1.101617672993479680e+00,3.045503981411457062e-03
1.102312614160025905e+00,3.014424117282032967e-03
1.103004223860370114e+00,2.983673708513379097e-03
1.103692533883494642e+00,2.953363582491874695e-03
1.104377575565543612e+00,2.923573134467005730e-03
1.105059379798382979e+00,2.894000615924596786e-03
1.105737977037961617e+00,2.864932874217629433e-03
1.106413397312471680e+00,2.836272353306412697e-03
1.107085670230324004e+00,2.807859098538756371e-03
1.107754824987935427e+00,2.779911272227764130e-03
1.108420890377337154e+00,2.752196276560425758e-03
1.109083894793608804e+00,2.724576741456985474e-03
1.109743866242142163e+00,2.697474556043744087e-03
1.110400832345738165e+00,2.670797053724527359e-03
1.111054820351545569e+00,2.644377294927835464e-03
1.111705857137841758e+00,2.618323080241680145e-03
1.112353969220659877e+00,2.592726843431591988e-03
1.112999182760270322e+00,2.567504299804568291e-03
1.113641523567516556e+00,2.542621688917279243e-03
1.114281017110009708e+00,2.518041059374809265e-03
1.114917688518189287e+00,2.493717474862933159e-03
1.115551562591246881e+00,2.469663973897695541e-03
1.116182663802923969e+00,2.445981372147798538e-03
1.116811016307180715e+00,2.422625431790947914e-03
1.117436643943743757e+00,2.399496268481016159e-03
1.118059570243532530e+00,2.376634860411286354e-03
1.118679818433970574e+00,2.354433992877602577e-03
1.119297411444182488e+00,2.331923227757215500e-03
1.119912371910079418e+00,2.309767296537756920e-03
1.120524722179337518e+00,2.287917537614703178e-03
1.121134484316271607e+00,2.266382798552513123e-03
1.121741680106604244e+00,2.245088340714573860e-03
1.122346331062137326e+00,2.224158262833952904e-03
1.122948458425325091e+00,2.203336916863918304e-03
1.123548083173751211e+00,2.182863885536789894e-03
1.124145226024514388e+00,2.162598771974444389e-03
1.124739907438524478e+00,2.142816316336393356e-03
1.125332147624707568e+00,2.123073441907763481e-03
1.125921966544127351e+00,2.103641396388411522e-03
1.126509383914022333e+00,2.084595849737524986e-03
1.127094419211760679e+00,2.065416891127824783e-03
1.127677091678715326e+00,2.046639565378427505e-03
1.128257420324060512e+00,2.027939539402723312e-03
1.128835423928494786e+00,2.009660238400101662e-03
1.129411121047885658e+00,1.991437980905175209e-03
1.129984530016845401e+00,1.973386621102690697e-03
1.130555668952234472e+00,1.955667743459343910e-03
1.131124555756596317e+00,1.938146539032459259e-03
1.131691208121523573e+00,1.920757465995848179e-03
1.132255643530960532e+00,1.903706230223178864e-03
1.132817879264439220e+00,1.886849990114569664e-03
1.133377932400254418e+00,1.870168955065310001e-03
1.133935819818574720e+00,1.853674999438226223e-03
1.134491558204497874e+00,1.837442163378000259e-03
1.135045164051042610e+00,1.821402227506041527e-03
1.135596653662086952e+00,1.805576262995600700e-03
1.136146043155248586e+00,1.789859030395746231e-03
1.136693348464712372e+00,1.774402684532105923e-03
1.137238585344001685e+00,1.759057398885488510e-03
1.137781769368701124e+00,1.743883127346634865e-03
1.138322915939124158e+00,1.728944131173193455e-03
1.138862040282935251e+00,1.714144716970622540e-03
1.139399157457719580e+00,1.699560321867465973e-03
1.139934282353506800e+00,1.685076742433011532e-03
1.140467429695247281e+00,1.670649973675608635e-03
1.140998614045245052e+00,1.656584325246512890e-03
1.141527849805542338e+00,1.642544404603540897e-03
1.142055151220263909e+00,1.628746511414647102e-03
1.142580532377917235e+00,1.614882494322955608e-03
1.143104007213650464e+00,1.601347699761390686e-03
1.143625589511470864e+00,1.588023267686367035e-03
1.144145292906422418e+00,1.574715715833008289e-03
1.144663130886724778e+00,1.561600598506629467e-03
1.145179116795873364e+00,1.548623433336615562e-03
1.145693263834702380e+00,1.535801216959953308e-03
1.146205585063412302e+00,1.523056300356984138e-03
1.146716093403558956e+00,1.510485541075468063e-03
1.147224801640010394e+00,1.498017576523125172e-03
1.147731722422866918e+00,1.485691638663411140e-03
1.148236868269349120e+00,1.473580370657145977e-03
1.148740251565652848e+00,1.461578998714685440e-03
1.149241884568770633e+00,1.449719187803566456e-03
1.149741779408283371e+00,1.438009901903569698e-03
1.150239948088118913e+00,1.426341827027499676e-03
1.150736402488283572e+00,1.414864673279225826e-03
1.151231154366560094e+00,1.403595204465091228e-03
1.151724215360179215e+00,1.392317470163106918e-03
1.152215596987463009e+00,1.381193636916577816e-03
1.152705310649437820e+00,1.370169804431498051e-03
1.153193367631422328e+00,1.359322457574307919e-03
1.153679779104588077e+00,1.348587917163968086e-03
1.154164556127494023e+00,1.337995519861578941e-03
1.154647709647593778e+00,1.327443518675863743e-03
1.155129250502719973e+00,1.316984649747610092e-03
1.155609189422543759e+00,1.306595630012452602e-03
1.156087537030007439e+00,1.296347007155418396e-03
1.156564303842736230e+00,1.286180340684950352e-03
1.157039500274426702e+00,1.275983988307416439e-03
1.157513136636209916e+00,1.266006845980882645e-03
1.157985223137995012e+00,1.256139134056866169e-03
1.158455769889789266e+00,1.246304251253604889e-03
1.158924786902998605e+00,1.236576237715780735e-03
1.159392284091702807e+00,1.226978143677115440e-03
1.159858271273915831e+00,1.217432669363915920e-03
1.160322758172821489e+00,1.208003144711256027e-03
1.160785754417990701e+00,1.198637881316244602e-03
1.161247269546580529e+00,1.189369475468993187e-03
1.161707313004511466e+00,1.180174294859170914e-03
1.162165894147628276e+00,1.171109499409794807e-03
1.162623022242842197e+00,1.162126893177628517e-03
1.163078706469253376e+00,1.153243007138371468e-03
1.163532955919256873e+00,1.144386362284421921e-03
1.163985779599632453e+00,1.135728554800152779e-03
1.164437186432615290e+00,1.126997289247810841e-03
1.164887185256950453e+00,1.118503278121352196e-03
1.165335784828932075e+00,1.110000535845756531e-03
1.165782993823425207e+00,1.101620611734688282e-03
1.166228820834872781e+00,1.093316008336842060e-03
1.166673274378285718e+00,1.085082534700632095e-03
1.167116362890220582e+00,1.076976070180535316e-03
1.167558094729738150e+00,1.068928511813282967e-03
1.167998478179351540e+00,1.060953829437494278e-03
1.168437521445957028e+00,1.053050509653985500e-03
1.168875232661751751e+00,1.045185956172645092e-03
1.169311619885138098e+00,1.037428388372063637e-03
1.169746691101613223e+00,1.029701670631766319e-03
1.170180454224646338e+00,1.022047130391001701e-03
1.170612917096541805e+00,1.014517154544591904e-03
1.171044087489290675e+00,1.006962265819311142e-03
1.171473973105408017e+00,9.994847932830452919e-04
1.171902581578759150e+00,9.921289747580885887e-04
1.172329920475372100e+00,9.848610498011112213e-04
1.172755997294240071e+00,9.775519138202071190e-04
1.173180819468110148e+00,9.704031981527805328e-04
1.173604394364262893e+00,9.632596629671752453e-04
1.174026729285275739e+00,9.562036138959228992e-04
1.174447831469782599e+00,9.491546079516410828e-04
1.174867708093214169e+00,9.422083385288715363e-04
1.175286366268534888e+00,9.352478082291781902e-04
1.175703813046963475e+00,9.283641702495515347e-04
1.176120055418687693e+00,9.216049802489578724e-04
1.176535100313564453e+00,9.148287354037165642e-04
1.176948954601813924e+00,9.081192547455430031e-04
1.177361625094700992e+00,9.014945826493203640e-04
1.177773118545207387e+00,8.949020411819219589e-04
1.178183441648696705e+00,8.884043199941515923e-04
1.178592601043565669e+00,8.819521754048764706e-04
1.179000603311889606e+00,8.755721501074731350e-04
1.179407454980058167e+00,8.691896218806505203e-04
1.179813162519401493e+00,8.629211806692183018e-04
1.180217732346807047e+00,8.566895266994833946e-04
1.180621170825329802e+00,8.504924480803310871e-04
1.181023484264791756e+00,8.443398983217775822e-04
1.181424678922374571e+00,8.382778032682836056e-04
1.181824761003203328e+00,8.322668727487325668e-04
1.182223736660922064e+00,8.262893534265458584e-04
1.182621611998262878e+00,8.204117184504866600e-04
1.183018393067604368e+00,8.145498577505350113e-04
1.183414085871525190e+00,8.087340393103659153e-04
1.183808696363348290e+00,8.030421449802815914e-04
1.184202230447679138e+00,7.973129395395517349e-04
1.184594693980935087e+00,7.916674367152154446e-04
1.184986092771868060e+00,7.860910845920443535e-04
1.185376432582081696e+00,7.805940113030374050e-04
1.185765719126539164e+00,7.751144585199654102e-04
1.186153958074065429e+00,7.696949178352952003e-04
1.186541155047842411e+00,7.643522694706916809e-04
1.186927315625898371e+00,7.590230088680982590e-04
1.187312445341589306e+00,7.537308847531676292e-04
1.187696549684075009e+00,7.485102396458387375e-04
1.188079634098788251e+00,7.432744605466723442e-04
1.188461703987898410e+00,7.380553870461881161e-04
1.188842764710768884e+00,7.329465006478130817e-04
1.189222821584406287e+00,7.278355769813060760e-04
1.189601879883908309e+00,7.227944443002343178e-04
1.189979944842900927e+00,7.178302621468901634e-04
1.190357021653973169e+00,7.128707366064190865e-04
1.190733115469103431e+00,7.079663919284939766e-04
1.191108231400084705e+00,7.031261920928955078e-04
1.191482374518938236e+00,6.982852355577051640e-04
1.191855549858327201e+00,6.935615674592554569e-04
1.192227762411962377e+00,6.888084462843835354e-04
1.192599017135002049e+00,6.841075373813509941e-04
1.192969318944450130e+00,6.794509827159345150e-04
1.193338672719543636e+00,6.747721345163881779e-04
1.193707083302141703e+00,6.701603997498750687e-04
1.194074555497104173e+00,6.655796314589679241e-04
1.194441094072668630e+00,6.610022974200546741e-04
1.194806703760821875e+00,6.565084913745522499e-04
1.195171389257665195e+00,6.520383758470416069e-04
1.195535155223777180e+00,6.475867121480405331e-04
1.195898006284572102e+00,6.431785877794027328e-04
1.196259947030650528e+00,6.387915927916765213e-04
1.196620982018149260e+00,6.344883004203438759e-04
1.196981115769085502e+00,6.301655084826052189e-04
1.197340352771696148e+00,6.259028450585901737e-04
1.197698697480773289e+00,6.217076443135738373e-04
1.198056154317996835e+00,6.175310700200498104e-04
1.198412727672260258e+00,6.133320857770740986e-04
1.198768421899995662e+00,6.092576659284532070e-04
1.199123241325491085e+00,6.051402306184172630e-04
1.199477190241207802e+00,6.011317018419504166e-04
1.199830272908090745e+00,5.971053615212440491e-04
1.200182493555877583e+00,5.931400810368359089e-04
1.200533856383400488e+00,5.892057088203728199e-04
1.200884365558888778e+00,5.852656322531402111e-04
1.201234025220264456e+00,5.813624593429267406e-04
1.201582839475435538e+00,5.775237223133444786e-04
1.201930812402585147e+00,5.737100145779550076e-04
1.202277948050459067e+00,5.699053872376680374e-04
1.202624250438646403e+00,5.661586183123290539e-04
1.202969723557860249e+00,5.624468903988599777e-04
1.203314371370213687e+00,5.587439518421888351e-04
1.203658197809490682e+00,5.550573114305734634e-04
1.204001206781418309e+00,5.514172371476888657e-04
1.204343402163930321e+00,5.477980012074112892e-04
1.204684787807431601e+00,5.442199762910604477e-04
1.205025367535058178e+00,5.406390409916639328e-04
1.205365145142933025e+00,5.370939616113901138e-04
1.205704124400421851e+00,5.336008034646511078e-04
1.206042309050381345e+00,5.301320343278348446e-04
1.206379702809409871e+00,5.266508669592440128e-04
1.206716309368090601e+00,5.232035764493048191e-04
1.207052132391234878e+00,5.198004655539989471e-04
1.207387175518120470e+00,5.164122558198869228e-04
1.207721442362729825e+00,5.130512872710824013e-04
1.208054936513982325e+00,5.096982931718230247e-04
1.208387661535966773e+00,5.063800490461289883e-04
1.208719620968168762e+00,5.030960310250520706e-04
1.209050818325698051e+00,4.998440854251384735e-04
1.209381257099510165e+00,4.966089618392288685e-04
1.209710940756628439e+00,4.933978198096156120e-04
1.210039872740362510e+00,4.902230575680732727e-04
1.210368056470522369e+00,4.870655538979917765e-04
1.210695495343633743e+00,4.839325265493243933e-04
1.211022192733147707e+00,4.807985678780823946e-04
1.211348151989649846e+00,4.777038993779569864e-04
1.211673376441065875e+00,4.746189515572041273e-04
1.211997869392865690e+00,4.715800168924033642e-04
1.212321634128266101e+00,4.685253661591559649e-04
1.212644673908427784e+00,4.655195807572454214e-04
1.212966991972654673e+00,4.625383589882403612e-04
1.213288591538587369e+00,4.595709324348717928e-04
1.213609475802396975e+00,4.566447169054299593e-04
1.213929647938974510e+00,4.537074128165841103e-04
1.214249111102120526e+00,4.508135607466101646e-04
1.214567868424730968e+00,4.479537892621010542e-04
1.214885923018980574e+00,4.451113636605441570e-04
1.215203277976507623e+00,4.422668134793639183e-04
1.215519936368591791e+00,4.394727293401956558e-04
1.215835901246333783e+00,4.366641514934599400e-04
1.216151175640831639e+00,4.339058650657534599e-04
1.216465762563354147e+00,4.311497905291616917e-04
1.216779665005515598e+00,4.284302121959626675e-04
1.217092885939444091e+00,4.257072578184306622e-04
1.217405428317951621e+00,4.230071499478071928e-04
1.217717295074701056e+00,4.203547723591327667e-04
1.218028489124371783e+00,4.176814109086990356e-04
1.218339013362821355e+00,4.150506283622235060e-04
1.218648870667249362e+00,4.124426632188260555e-04
1.218958063896356192e+00,4.098471545148640871e-04
1.219266595890501570e+00,4.072976589668542147e-04
1.219574469471860878e+00,4.047252587042748928e-04
1.219881687444580365e+00,4.021856002509593964e-04
1.220188252594930134e+00,3.996631421614438295e-04
1.220494167691456466e+00,3.971475816797465086e-04
1.220799435485130591e+00,3.946893266402184963e-04
1.221104058709498119e+00,3.922089817933738232e-04
1.221408040080824930e+00,3.897421993315219879e-04
1.221711382298244608e+00,3.873130481224507093e-04
1.222014088043899216e+00,3.848970518447458744e-04
1.222316159983084516e+00,3.824857412837445736e-04
1.222617600764388301e+00,3.801025741267949343e-04
1.222918413019831396e+00,3.777083475142717361e-04
1.223218599365004655e+00,3.753383643925189972e-04
1.223518162399206632e+00,3.729992022272199392e-04
1.223817104705576808e+00,3.706720017362385988e-04
1.224115428851230813e+00,3.683438408188521862e-04
1.224413137387391437e+00,3.660498477984219790e-04
1.224710232849521185e+00,3.637769550550729036e-04
1.225006717757449515e+00,3.615166060626506805e-04
1.225302594615503837e+00,3.592720022425055504e-04
1.225597865912633866e+00,3.570357803255319595e-04
1.225892534122538846e+00,3.548273234628140926e-04
1.226186601703791457e+00,3.526282962411642075e-04
1.226480071099960822e+00,3.504335763864219189e-04
1.226772944739734417e+00,3.482661268208175898e-04
1.227065225037037965e+00,3.461234446149319410e-04
1.227356914391157128e+00,3.439940919633954763e-04
1.227648015186851849e+00,3.418796986807137728e-04
1.227938529794477374e+00,3.397820401005446911e-04
1.228228460570097269e+00,3.376987297087907791e-04
1.228517809855599330e+00,3.356117522343993187e-04
1.228806579978808378e+00,3.335649089422076941e-04
1.229094773253599504e+00,3.315174544695764780e-04
1.229382391980008427e+00,3.294742200523614883e-04
1.229669438444342289e+00,3.274473419878631830e-04
1.229955914919288462e+00,3.254490438848733902e-04
1.230241823664022016e+00,3.234543837606906891e-04
1.230527166924313631e+00,3.214764583390206099e-04
1.230811946932634404e+00,3.195136087015271187e-04
1.231096165908261986e+00,3.175714227836579084e-04
1.231379826057382498e+00,3.156359889544546604e-04
1.231662929573194676e+00,3.136949089821428061e-04
1.231945478636011559e+00,3.117914020549505949e-04
1.232227475413360418e+00,3.098898159805685282e-04
1.232508922060083334e+00,3.080044989474117756e-04
1.232789820718435569e+00,3.061447932850569487e-04
1.233070173518183488e+00,3.042760363314300776e-04
1.233349982576701587e+00,3.024244797416031361e-04
1.233629249999068422e+00,3.005966427735984325e-04
1.233907977878160755e+00,2.987701736856251955e-04
1.234186168294749475e+00,2.969595952890813351e-04
1.234463823317591302e+00,2.951679634861648083e-04
1.234740945003521606e+00,2.933945215772837400e-04
1.235017535397545663e+00,2.916321100201457739e-04
1.235293596532929694e+00,2.898662933148443699e-04
1.235569130431289464e+00,2.881238760892301798e-04
1.235844139102681094e+00,2.863847767002880573e-04
1.236118624545686107e+00,2.846659044735133648e-04
1.236392588747501353e+00,2.829405129887163639e-04
1.236666033684024280e+00,2.812384045682847500e-04
1.236938961319937746e+00,2.795623440761119127e-04
1.237211373608795961e+00,2.778826747089624405e-04
1.237483272493107078e+00,2.762223011814057827e-04
1.237754659904417576e+00,2.745638194028288126e-04
1.238025537763394190e+00,2.729316765908151865e-04
1.238295907979904298e+00,2.712929272092878819e-04
1.238565772453098512e+00,2.696703013498336077e-04
1.238835133071490180e+00,2.680522738955914974e-04
1.239103991713033759e+00,2.664461499080061913e-04
1.239372350245203869e+00,2.648591762408614159e-04
1.239640210525074338e+00,2.632896357681602240e-04
1.239907574399393253e+00,2.617288264445960522e-04
1.240174443704660900e+00,2.601556770969182253e-04
1.240440820267204591e+00,2.586089831311255693e-04
1.240706705903253937e+00,2.570640062913298607e-04
1.240972102419016121e+00,2.555244718678295612e-04
1.241237011610747398e+00,2.539979468565434217e-04
1.241501435264827258e+00,2.524989831726998091e-04
1.241765375157831919e+00,2.509866899345070124e-04
1.242028833056603387e+00,2.495017251931130886e-04
1.242291810718322287e+00,2.480099210515618324e-04
1.242554309890578246e+00,2.465194847900420427e-04
1.242816332311437399e+00,2.450453175697475672e-04
1.243077879709514555e+00,2.435872593196108937e-04
1.243338953804038916e+00,2.421408280497416854e-04
1.243599556304924469e+00,2.406977291684597731e-04
1.243859688912833938e+00,2.392728929407894611e-04
1.244119353319248500e+00,2.378590143052861094e-04
1.244378551206531958e+00,2.364376996411010623e-04
1.244637284247996911e+00,2.350413706153631210e-04
1.244895554107969149e+00,2.336517209187150002e-04
1.245153362441851819e+00,2.322701475350186229e-04
1.245410710896190043e+00,2.308993425685912371e-04
1.245667601108732203e+00,2.295344020240008831e-04
1.245924034708494554e+00,2.281826164107769728e-04
1.246180013315821622e+00,2.268281823489814997e-04
1.246435538542448818e+00,2.255050494568422437e-04
1.246690611991561504e+00,2.241734910057857633e-04
1.246945235257858275e+00,2.228608937002718449e-04
1.247199409927607805e+00,2.215558924945071340e-04
1.247453137578710125e+00,2.202406758442521095e-04
1.247706419780754139e+00,2.189414371969178319e-04
1.247959258095076684e+00,2.176639827666804194e-04
1.248211654074820043e+00,2.163872268283739686e-04
1.248463609264989671e+00,2.151191438315436244e-04
1.248715125202509268e+00,2.138519630534574389e-04
1.248966203416279175e+00,2.125882456311956048e-04
1.249216845427230993e+00,2.113430964527651668e-04
1.249467052748382878e+00,2.100909478031098843e-04
1.249716826884894383e+00,2.088547189487144351e-04
1.249966169334121302e+00,2.076259115710854530e-04
1.250215081585668742e+00,2.064027066808193922e-04
1.250463565121445519e+00,2.051863702945411205e-04
