# kappa, training_loss
9.157779065232284355e-01,1.107567325234413147e-01
9.182826496320598553e-01,1.095409616827964783e-01
9.207446475698718436e-01,1.082021445035934448e-01
9.231653348418016325e-01,1.068951413035392761e-01
9.255460749312330870e-01,1.061248108744621277e-01
9.278881649121245578e-01,1.046399623155593872e-01
9.301928396928919041e-01,1.033421382308006287e-01
9.324612759266079909e-01,1.020962893962860107e-01
9.346945956185187532e-01,1.009190082550048828e-01
9.368938694585623450e-01,9.974414110183715820e-02
9.390601199036692215e-01,9.885205328464508057e-02
9.411943240320560511e-01,9.753896296024322510e-02
9.432974161894577270e-01,9.657928347587585449e-02
9.453702904452349065e-01,9.543547034263610840e-02
9.474138028745202611e-01,9.435029327869415283e-02
9.494287736809781109e-01,9.329454600811004639e-02
9.514159891733562358e-01,9.225808829069137573e-02
9.533762036077476631e-01,9.127093106508255005e-02
9.553101409063633476e-01,9.055655449628829956e-02
9.572184962626220095e-01,8.933234959840774536e-02
9.591019376414566810e-01,8.823699504137039185e-02
9.609611071829460283e-01,8.739104866981506348e-02
9.627966225166479930e-01,8.633379638195037842e-02
9.646090779933668147e-01,8.537510782480239868e-02
9.663990458405035122e-01,8.462767302989959717e-02
9.681670772466061115e-01,8.352963626384735107e-02
9.699137033802646135e-01,8.280358463525772095e-02
9.716394363480620466e-01,8.187816292047500610e-02
9.733447700959065862e-01,8.094973862171173096e-02
9.750301812577092386e-01,8.009281754493713379e-02
9.766961299550618314e-01,7.924024760723114014e-02
9.783430605512650757e-01,7.841327041387557983e-02
9.799714023628033344e-01,7.760983705520629883e-02
9.815815703311129292e-01,7.691784203052520752e-02
9.831739656572755504e-01,7.591247558593750000e-02
9.847489764020648240e-01,7.522565871477127075e-02
9.863069780535893560e-01,7.446108758449554443e-02
9.878483340646139199e-01,7.364920526742935181e-02
9.893733963614765869e-01,7.276626676321029663e-02
9.908825058263898145e-01,7.206611335277557373e-02
9.923759927547735060e-01,7.142943888902664185e-02
9.938541772891612558e-01,7.051463425159454346e-02
9.953173698310990858e-01,6.992133706808090210e-02
9.967658714323670566e-01,6.902774423360824585e-02
9.981999741667554327e-01,6.839789450168609619e-02
9.996199614835424851e-01,6.783153116703033447e-02
1.001026108543747517e+00,6.700075417757034302e-02
1.002418682540152872e+00,6.620634347200393677e-02
1.003797943002029625e+00,6.559191644191741943e-02
1.005164142085431811e+00,6.493861973285675049e-02
1.006517524849876111e+00,6.415773928165435791e-02
1.007858329522163920e+00,6.358607113361358643e-02
1.009186787748054259e+00,6.312146782875061035e-02
1.010503124832458743e+00,6.237361952662467957e-02
1.011807559968772807e+00,6.159096956253051758e-02
1.013100306457934918e+00,6.095599383115768433e-02
1.014381571917757574e+00,6.031407415866851807e-02
1.015651558483043004e+00,5.987044423818588257e-02
1.016910462996969189e+00,5.909544602036476135e-02
1.018158477194196720e+00,5.856537818908691406e-02
1.019395787876123505e+00,5.794179439544677734e-02
1.020622577078688531e+00,5.728514119982719421e-02
1.021839022233099081e+00,5.688995122909545898e-02
1.023045296319841979e+00,5.616531893610954285e-02
1.024241568016304615e+00,5.568398907780647278e-02
1.025428001838330827e+00,5.498842149972915649e-02
1.026604758275999396e+00,5.453343316912651062e-02
1.027771993923911387e+00,5.395500361919403076e-02
1.028929861606250329e+00,5.334152653813362122e-02
1.030078510496861277e+00,5.297786742448806763e-02
1.031218086234588549e+00,5.229882523417472839e-02
1.032348731034094413e+00,5.183845758438110352e-02
1.033470583792367670e+00,5.123740062117576599e-02
1.034583780191123736e+00,5.070718377828598022e-02
1.035688452795283876e+00,5.040032789111137390e-02
1.036784731147713412e+00,4.969194158911705017e-02
1.037872741860386583e+00,4.930105805397033691e-02
1.038952608702140123e+00,4.869285598397254944e-02
1.040024452683166789e+00,4.825212806463241577e-02
1.041088392136392704e+00,4.788474366068840027e-02
1.042144542795876649e+00,4.724343121051788330e-02
1.043193017872360739e+00,4.689255729317665100e-02
1.044233928126094391e+00,4.631738737225532532e-02
1.045267381937050377e+00,4.584886506199836731e-02
1.046293485372645105e+00,4.560018330812454224e-02
1.047312342253065243e+00,4.492468014359474182e-02
1.048324054214305523e+00,4.458823427557945251e-02
1.049328720769010737e+00,4.403274506330490112e-02
1.050326439365214526e+00,4.364263638854026794e-02
1.051317305443060235e+00,4.329901933670043945e-02
1.052301412489587751e+00,4.273089021444320679e-02
1.053278852091664497e+00,4.241594299674034119e-02
1.054249713987133630e+00,4.191279783844947815e-02
1.055214086114256267e+00,4.147774726152420044e-02
1.056172054659508364e+00,4.123561456799507141e-02
1.057123704103803963e+00,4.066079482436180115e-02
1.058069117267201653e+00,4.033910855650901794e-02
1.059008375352157749e+00,3.986975178122520447e-02
1.059941557985378813e+00,3.946249186992645264e-02
1.060868743258331026e+00,3.922409191727638245e-02
1.061790007766454380e+00,3.868320211768150330e-02
1.062705426647133633e+00,3.836198151111602783e-02
1.063615073616472451e+00,3.794823586940765381e-02
1.064519021004915134e+00,3.753046318888664246e-02
1.065417339791758566e+00,3.725016489624977112e-02
1.066310099638597464e+00,3.688473999500274658e-02
1.067197368921741107e+00,3.646350279450416565e-02
1.068079214763637985e+00,3.611065447330474854e-02
1.068955703063347640e+00,3.570076823234558105e-02
1.069826898526090808e+00,3.544146195054054260e-02
1.070692864691914492e+00,3.505756705999374390e-02
1.071553663963499492e+00,3.467039018869400024e-02
1.072409357633145710e+00,3.440920263528823853e-02
1.073260005908960313e+00,3.396861627697944641e-02
1.074105667940278508e+00,3.366510570049285889e-02
1.074946401842344690e+00,3.343449160456657410e-02
1.075782264720277270e+00,3.296839073300361633e-02
1.076613312692343172e+00,3.272997960448265076e-02
1.077439600912568407e+00,3.233561292290687561e-02
1.078261183592700290e+00,3.200182318687438965e-02
1.079078114023552581e+00,3.180884197354316711e-02
1.079890444595746457e+00,3.139523416757583618e-02
1.080698226819871710e+00,3.111688420176506042e-02
1.081501511346087296e+00,3.078830800950527191e-02
1.082300347983178535e+00,3.045138157904148102e-02
1.083094785717090502e+00,3.023239411413669586e-02
1.083884872728951398e+00,2.990703284740447998e-02
1.084670656412609180e+00,2.957694604992866516e-02
1.085452183391689696e+00,2.934308350086212158e-02
1.086229499536195853e+00,2.897759899497032166e-02
1.087002649978664692e+00,2.870881184935569763e-02
1.087771679129889479e+00,2.855322137475013733e-02
1.088536630694229235e+00,2.812928147614002228e-02
1.089297547684511036e+00,2.792888134717941284e-02
1.090054472436544408e+00,2.758607640862464905e-02
1.090807446623253574e+00,2.732093445956707001e-02
1.091556511268447105e+00,2.715311199426651001e-02
1.092301706760227420e+00,2.677868865430355072e-02
1.093043072864058773e+00,2.656069956719875336e-02
1.093780648735500183e+00,2.629946544766426086e-02
1.094514472932615501e+00,2.599751204252243042e-02
1.095244583428066409e+00,2.578599192202091217e-02
1.095971017620905430e+00,2.557410858571529388e-02
1.096693812348069841e+00,2.524630725383758545e-02
1.097413003895590933e+00,2.506507746875286102e-02
1.098128628009525043e+00,2.475125901401042938e-02
1.098840719906613694e+00,2.450760081410408020e-02
1.099549314284683943e+00,2.436899766325950623e-02
1.100254445332792708e+00,2.403282187879085541e-02
1.100956146741125519e+00,2.382905781269073486e-02
1.101654451710654348e+00,2.359262667596340179e-02
1.102349392962565400e+00,2.332452684640884399e-02
1.103041002747457977e+00,2.312723547220230103e-02
1.103729312854325961e+00,2.294701151549816132e-02
1.104414354619325023e+00,2.264558151364326477e-02
1.105096158934332440e+00,2.248692326247692108e-02
1.105774756255307745e+00,2.220843173563480377e-02
1.106450176610454417e+00,2.198605053126811981e-02
1.107122449608193282e+00,2.185181714594364166e-02
1.107791604444952061e+00,2.156117558479309082e-02
1.108457669912772170e+00,2.136496827006340027e-02
1.109120674406742779e+00,2.118233032524585724e-02
1.109780645932265886e+00,2.092471532523632050e-02
1.110437612112152195e+00,2.073472552001476288e-02
1.111091600193560014e+00,2.060361579060554504e-02
1.111742637054775384e+00,2.031421102583408356e-02
1.112390749211841223e+00,2.016774751245975494e-02
1.113035962825036806e+00,1.992631517350673676e-02
1.113678303705214256e+00,1.972023211419582367e-02
1.114317797319993586e+00,1.958374120295047760e-02
1.114954468799822740e+00,1.936037465929985046e-02
1.115588342943901745e+00,1.916115544736385345e-02
1.116219444225980295e+00,1.900384388864040375e-02
1.116847796800026549e+00,1.877219788730144501e-02
1.117473424505774915e+00,1.860797964036464691e-02
1.118096350874153044e+00,1.846178621053695679e-02
1.118716599132591805e+00,1.822621747851371765e-02
1.119334192210223566e+00,1.809265464544296265e-02
1.119949152742966803e+00,1.788502931594848633e-02
1.120561503078504995e+00,1.769800297915935516e-02
1.121171265281160068e+00,1.758328452706336975e-02
1.121778461136661464e+00,1.735633425414562225e-02
1.122383112156818408e+00,1.719658821821212769e-02
1.122985239584091577e+00,1.705657318234443665e-02
1.123584864396071525e+00,1.684765331447124481e-02
1.124182007309863840e+00,1.670122891664505005e-02
1.124776688786384149e+00,1.656537130475044250e-02
1.125368929034565424e+00,1.635880954563617706e-02
1.125958748015477351e+00,1.623935066163539886e-02
1.126546165446364878e+00,1.605179905891418457e-02
1.127131200804602162e+00,1.588371954858303070e-02
1.127713873331567918e+00,1.576196774840354919e-02
1.128294202036442595e+00,1.559856813400983810e-02
1.128872205699930076e+00,1.542984228581190109e-02
1.129447902877903642e+00,1.531125139445066452e-02
1.130021311904981562e+00,1.512188650667667389e-02
1.130592450898029622e+00,1.497464906424283981e-02
1.131161337759596597e+00,1.488889101892709732e-02
1.131727990181280452e+00,1.468232274055480957e-02
1.132292425647030809e+00,1.456335838884115219e-02
1.132854661436384802e+00,1.440991740673780441e-02
1.133414714627642095e+00,1.425278931856155396e-02
1.133972602100977056e+00,1.414265297353267670e-02
1.134528340541491431e+00,1.398950442671775818e-02
1.135081946442209277e+00,1.383977290242910385e-02
1.135633436107013283e+00,1.374530605971813202e-02
1.136182825653526240e+00,1.356943976134061813e-02
1.136730131015937006e+00,1.343982852995395660e-02
1.137275367947774063e+00,1.334766857326030731e-02
1.137818552024626007e+00,1.317335665225982666e-02
1.138359698646811413e+00,1.306882407516241074e-02
1.138898823041998520e+00,1.292728539556264877e-02
1.139435940267777170e+00,1.278824917972087860e-02
1.139971065214180790e+00,1.266680192202329636e-02
1.140504212606164636e+00,1.258708816021680832e-02
1.141035397006036289e+00,1.241494994610548019e-02
1.141564632815842195e+00,1.232619024813175201e-02
1.142091934279711118e+00,1.217398513108491898e-02
1.142617315486154528e+00,1.205188594758510590e-02
1.143140790370324567e+00,1.195448730140924454e-02
1.143662372716232056e+00,1.183108519762754440e-02
1.144182076158924977e+00,1.170793920755386353e-02
1.144699914186626311e+00,1.160823926329612732e-02
1.145215900142835475e+00,1.147257164120674133e-02
1.145730047228390669e+00,1.135998498648405075e-02
1.146242368503495035e+00,1.126173418015241623e-02
1.146752876889708617e+00,1.116092689335346222e-02
1.147261585171902576e+00,1.103575062006711960e-02
1.147768506000180544e+00,1.094411220401525497e-02
1.148273651891767111e+00,1.081596314907073975e-02
1.148777035232860788e+00,1.071070507168769836e-02
1.149278668280457660e+00,1.064470782876014709e-02
1.149778563164141287e+00,1.050278265029191971e-02
1.150276731887843962e+00,1.041987724602222443e-02
1.150773186331573994e+00,1.030259951949119568e-02
1.151267938253117462e+00,1.019755844026803970e-02
1.151760999289708431e+00,1.009872462600469589e-02
1.152252380959671862e+00,1.003795862197875977e-02
1.152742094664036987e+00,9.901604615151882172e-03
1.153230151688125593e+00,9.827896021306514740e-03
1.153716563203112111e+00,9.709359146654605865e-03
1.154201340267557718e+00,9.612996131181716919e-03
1.154684493828919578e+00,9.541738778352737427e-03
1.155166034725033430e+00,9.427193552255630493e-03
1.155645973685572203e+00,9.339992888271808624e-03
1.156124321333481308e+00,9.251422248780727386e-03
1.156601088186388848e+00,9.149619378149509430e-03
1.157076284657993392e+00,9.069223888218402863e-03
1.157549921059429332e+00,8.979891426861286163e-03
1.158022007600608028e+00,8.882269263267517090e-03
1.158492554391539642e+00,8.814591914415359497e-03
1.158961571443631877e+00,8.709215559065341949e-03
1.159429068670967622e+00,8.622395806014537811e-03
1.159895055891562832e+00,8.557241410017013550e-03
1.160359542828603985e+00,8.452000096440315247e-03
1.160822539111664220e+00,8.371155709028244019e-03
1.161284054277903044e+00,8.294700644910335541e-03
1.161744097773243389e+00,8.199857547879219055e-03
1.162202678953532464e+00,8.128833957016468048e-03
1.162659807085683061e+00,8.043935522437095642e-03
1.163115491348797770e+00,7.958679459989070892e-03
1.163569740835274313e+00,7.897049188613891602e-03
1.164022564551894456e+00,7.803483400493860245e-03
1.164473971420895149e+00,7.727279327809810638e-03
1.164923970281023902e+00,7.661671843379735947e-03
1.165372569888576848e+00,7.572980131953954697e-03
1.165819778918421035e+00,7.501267828047275543e-03
1.166265605965001617e+00,7.434654049575328827e-03
1.166710059543331734e+00,7.350368890911340714e-03
1.167153148089969283e+00,7.292674854397773743e-03
1.167594879963977483e+00,7.207007613033056259e-03
1.168035263447871008e+00,7.137250155210494995e-03
1.168474306748548575e+00,7.076220586895942688e-03
1.168912017998208652e+00,6.995395291596651077e-03
1.169348405255256074e+00,6.926570553332567215e-03
1.169783476505189546e+00,6.875996012240648270e-03
1.170217239661479836e+00,6.790823303163051605e-03
1.170649702566433525e+00,6.735165137797594070e-03
1.171080872992043442e+00,6.658105179667472839e-03
1.171510758640826433e+00,6.595960818231105804e-03
1.171939367146648925e+00,6.532907020300626755e-03
1.172366706075541387e+00,6.463538855314254761e-03
1.172792782926498578e+00,6.409052293747663498e-03
1.173217605132269359e+00,6.337843835353851318e-03
1.173641180060135403e+00,6.276816595345735550e-03
1.174063515012676362e+00,6.218755152076482773e-03
1.174484617228527261e+00,6.152186542749404907e-03
1.174904493883121015e+00,6.100200116634368896e-03
1.175323152089422951e+00,6.032631266862154007e-03
1.175740598898654232e+00,5.976898130029439926e-03
1.176156841301003064e+00,5.916207563132047653e-03
1.176571886226329022e+00,5.856074858456850052e-03
1.176985740544853165e+00,5.807289853692054749e-03
1.177398411067841488e+00,5.741307046264410019e-03
1.177809904548278386e+00,5.688570905476808548e-03
1.178220227681527676e+00,5.630282219499349594e-03
1.178629387105988080e+00,5.573494825512170792e-03
1.179037389403736258e+00,5.523848813027143478e-03
1.179444241101163637e+00,5.463068839162588120e-03
1.179849948669601467e+00,5.414276849478483200e-03
1.180254518525938323e+00,5.356035660952329636e-03
1.180657957033230954e+00,5.302393343299627304e-03
1.181060270501302689e+00,5.256775766611099243e-03
1.181461465187336080e+00,5.198306869715452194e-03
1.181861547296457982e+00,5.148493684828281403e-03
1.182260522982313544e+00,5.097942426800727844e-03
1.182658398347636197e+00,5.045366939157247543e-03
1.183055179444805871e+00,5.000185687094926834e-03
1.183450872276402333e+00,4.946270026266574860e-03
1.183845482795749859e+00,4.899023566395044327e-03
1.184239016907455255e+00,4.849194083362817764e-03
1.184631480467936981e+00,4.799889866262674332e-03
1.185022879285948516e+00,4.757212940603494644e-03
1.185413219123094164e+00,4.704588092863559723e-03
1.185802505694338427e+00,4.660381935536861420e-03
1.186190744668507602e+00,4.611481912434101105e-03
1.186577941668784719e+00,4.564990289509296417e-03
1.186964102273199151e+00,4.523480776697397232e-03
1.187349232015107559e+00,4.473716486245393753e-03
1.187733336383671512e+00,4.430413711816072464e-03
1.188116420824324893e+00,4.385671112686395645e-03
1.188498490739238189e+00,4.341358784586191177e-03
1.188879551487775244e+00,4.301373846828937531e-03
1.189259608386944445e+00,4.255508538335561752e-03
1.189638666711844150e+00,4.216007888317108154e-03
1.190016731696101671e+00,4.171984735876321793e-03
1.190393808532306696e+00,4.132070578634738922e-03
1.190769902372439182e+00,4.090501926839351654e-03
1.191145018328292116e+00,4.049434326589107513e-03
1.191519161471889188e+00,4.013026133179664612e-03
1.191892336835893795e+00,3.970022313296794891e-03
1.192264549414017605e+00,3.933134488761425018e-03
1.192635804161420010e+00,3.892180975526571274e-03
1.193006105995105592e+00,3.853588830679655075e-03
1.193375459794313143e+00,3.815937787294387817e-03
1.193743870400902241e+00,3.779278369620442390e-03
1.194111342619733396e+00,3.741956548765301704e-03
1.194477881219045745e+00,3.703840542584657669e-03
1.194843490930826535e+00,3.667505457997322083e-03
1.195208176451177939e+00,3.631699597463011742e-03
1.195571942440679880e+00,3.594911424443125725e-03
1.195934793524747075e+00,3.561255289241671562e-03
1.196296734293981201e+00,3.524404717609286308e-03
1.196657769304519947e+00,3.490851493552327156e-03
1.197017903078381185e+00,3.455869155004620552e-03
1.197377140103802695e+00,3.421642119064927101e-03
1.197735484835577680e+00,3.390377620235085487e-03
1.198092941695386715e+00,3.354767570272088051e-03
1.198449515072124383e+00,3.323176177218556404e-03
1.198805209322222787e+00,3.288990585133433342e-03
1.199160028769971742e+00,3.256788942962884903e-03
1.199513977707832968e+00,3.225602209568023682e-03
1.199867060396752283e+00,3.192998003214597702e-03
1.200219281066467358e+00,3.163331421092152596e-03
1.200570643915812363e+00,3.130882745608687401e-03
1.200921153113016837e+00,3.100378438830375671e-03
1.201270812796003451e+00,3.070580540224909782e-03
1.201619627072681107e+00,3.040168667212128639e-03
1.201967600021233595e+00,3.010432701557874680e-03
1.202314735690407588e+00,2.980497898533940315e-03
1.202661038099792856e+00,2.951819915324449539e-03
1.203006511240103382e+00,2.922473708167672157e-03
1.203351159073452248e+00,2.893977332860231400e-03
1.203694985533625417e+00,2.864986658096313477e-03
1.204037994526349742e+00,2.836430212482810020e-03
1.204380189929559863e+00,2.809209749102592468e-03
1.204721575593661553e+00,2.780480077490210533e-03
1.205062155341791064e+00,2.753615844994783401e-03
1.205401932970072920e+00,2.725842176005244255e-03
1.205740912247872387e+00,2.699190983548760414e-03
1.206079096918047711e+00,2.672562375664710999e-03
1.206416490697197474e+00,2.646290464326739311e-03
1.206753097275905739e+00,2.620612969622015953e-03
1.207088920318984293e+00,2.594647696241736412e-03
1.207423963465712013e+00,2.569980919361114502e-03
1.207758230330071347e+00,2.544446382671594620e-03
1.208091724500982789e+00,2.519761677831411362e-03
1.208424449542535362e+00,2.495742635801434517e-03
1.208756408994215992e+00,2.471047220751643181e-03
1.209087606371134216e+00,2.446863800287246704e-03
1.209418045164246447e+00,2.422615420073270798e-03
1.209747728840577352e+00,2.399479970335960388e-03
1.210076660843435903e+00,2.375449752435088158e-03
1.210404844592633644e+00,2.352202078327536583e-03
1.210732283484696525e+00,2.329505048692226410e-03
1.211058980893076065e+00,2.306404989212751389e-03
1.211384940168358959e+00,2.284020883962512016e-03
1.211710164638470699e+00,2.261529909446835518e-03
1.212034657608882737e+00,2.239615656435489655e-03
1.212358422362811439e+00,2.217368222773075104e-03
1.212681462161418811e+00,2.195728244259953499e-03
1.213003780244009233e+00,2.174046356230974197e-03
1.213325379828223527e+00,2.153014997020363808e-03
1.213646264110233464e+00,2.131531247869133949e-03
1.213966436264930504e+00,2.110247267410159111e-03
1.214285899446116090e+00,2.089541871100664139e-03
1.214604656786686387e+00,2.068665344268083572e-03
1.214922711398816579e+00,2.048175083473324776e-03
1.215240066374146055e+00,2.028217539191246033e-03
1.215556724783954046e+00,2.008009236305952072e-03
1.215872689679342811e+00,1.988486852496862411e-03
1.216187964091410167e+00,1.968667143955826759e-03
1.216502551031425794e+00,1.949258381500840187e-03
1.216816453491003980e+00,1.930203987285494804e-03
1.217129674442273934e+00,1.911017345264554024e-03
1.217442216838047653e+00,1.892256317660212517e-03
1.217754083611989113e+00,1.873613335192203522e-03
1.218065277678777480e+00,1.855466747656464577e-03
1.218375801934270974e+00,1.837272779084742069e-03
1.218685659255670073e+00,1.819471362978219986e-03
1.218994852501675163e+00,1.801633974537253380e-03
1.219303384512646415e+00,1.784203341230750084e-03
1.219611258110760321e+00,1.766790403053164482e-03
1.219918476100162907e+00,1.749692717567086220e-03
1.220225041267124944e+00,1.732894103042781353e-03
1.220530956380193155e+00,1.715943100862205029e-03
1.220836224190338992e+00,1.699413289315998554e-03
1.221140847431108734e+00,1.682764035649597645e-03
1.221444828818769368e+00,1.666238415054976940e-03
1.221748171052453591e+00,1.650154474191367626e-03
1.222050876814305242e+00,1.634086715057492256e-03
1.222352948769618974e+00,1.618400914594531059e-03
1.222654389566984356e+00,1.602965872734785080e-03
1.222955201838421990e+00,1.587552833370864391e-03
1.223255388199523397e+00,1.572491833940148354e-03
1.223554951249587353e+00,1.557442126795649529e-03
1.223853893571754003e+00,1.542606973089277744e-03
1.224152217733138981e+00,1.528017688542604446e-03
1.224449926284965962e+00,1.513415831141173840e-03
1.224747021762697230e+00,1.498996280133724213e-03
1.225043506686163797e+00,1.484787091612815857e-03
1.225339383559691964e+00,1.470658229663968086e-03
1.225634654872232776e+00,1.456520403735339642e-03
1.225929323097485701e+00,1.442613895051181316e-03
1.226223390694023641e+00,1.428906922228634357e-03
1.226516860105416384e+00,1.415309146977961063e-03
1.226809733760351184e+00,1.401845132932066917e-03
1.227102014072755320e+00,1.388559816405177116e-03
1.227393703441913342e+00,1.375347492285072803e-03
1.227684804252586748e+00,1.362324692308902740e-03
1.227975318875130561e+00,1.349471975117921829e-03
1.228265249665608794e+00,1.336800400167703629e-03
1.228554598965909683e+00,1.324198325164616108e-03
1.228843369103858274e+00,1.311738160438835621e-03
1.229131562393330102e+00,1.299413270317018032e-03
1.229419181134361772e+00,1.287130522541701794e-03
1.229706227613259761e+00,1.275014248676598072e-03
1.229992704102712109e+00,1.262972597032785416e-03
1.230278612861894771e+00,1.250967383384704590e-03
1.230563956136578208e+00,1.239071832969784737e-03
1.230848736159234402e+00,1.227286411449313164e-03
1.231132955149140562e+00,1.215586205944418907e-03
1.231416615312483476e+00,1.204047119244933128e-03
1.231699718842462543e+00,1.192594761960208416e-03
1.231982267919391028e+00,1.181262428872287273e-03
1.232264264710796198e+00,1.169970142655074596e-03
1.232545711371520580e+00,1.158777042292058468e-03
1.232826610043819660e+00,1.147654955275356770e-03
1.233106962857460687e+00,1.136640668846666813e-03
1.233386771929817716e+00,1.125768758356571198e-03
1.233666039365969969e+00,1.115027931518852711e-03
1.233944767258794428e+00,1.104414579458534718e-03
1.234222957689062650e+00,1.093959435820579529e-03
1.234500612725531354e+00,1.083682174794375896e-03
1.234777734425036133e+00,1.073501422069966793e-03
1.235054324832582706e+00,1.063424628227949142e-03
1.235330385981437518e+00,1.053464133292436600e-03
1.235605919893216775e+00,1.043618191033601761e-03
1.235880928577976601e+00,1.033906359225511551e-03
1.236155414034298961e+00,1.024265307933092117e-03
1.236429378249381372e+00,1.014698180370032787e-03
1.236702823199120838e+00,1.005215570330619812e-03
1.236975750848201105e+00,9.958186419680714607e-04
1.237248163150176161e+00,9.864191524684429169e-04
1.237520062047555269e+00,9.770754259079694748e-04
1.237791449471884242e+00,9.678908973000943661e-04
1.238062327343830260e+00,9.588717948645353317e-04
1.238332697573261365e+00,9.499773732386529446e-04
1.238602562059328616e+00,9.411400533281266689e-04
1.238871922690544913e+00,9.324108832515776157e-04
1.239140781344865605e+00,9.237780468538403511e-04
1.239409139889765310e+00,9.152717539109289646e-04
1.239677000182318078e+00,9.068133076652884483e-04
1.239944364069272442e+00,8.984226151369512081e-04
1.240211233387128686e+00,8.900540997274219990e-04
1.240477609962214345e+00,8.818035712465643883e-04
1.240743495610760361e+00,8.736723684705793858e-04
1.241008892138972364e+00,8.656284189783036709e-04
1.241273801343107719e+00,8.576627587899565697e-04
1.241538225009546803e+00,8.497373200953006744e-04
1.241802164914865170e+00,8.418874349445104599e-04
1.242065622825905713e+00,8.341197972185909748e-04
1.242328600499848834e+00,8.264459320344030857e-04
1.242591099684284384e+00,8.188535575754940510e-04
1.242853122117279163e+00,8.113466901704668999e-04
1.243114669527447758e+00,8.039031527005136013e-04
1.243375743634020258e+00,7.965291733853518963e-04
1.243636346146909988e+00,7.892401772551238537e-04
1.243896478766780556e+00,7.819979218766093254e-04
1.244156143185113361e+00,7.747973431833088398e-04
1.244415341084272209e+00,7.676631794311106205e-04
1.244674074137569919e+00,7.606092258356511593e-04
1.244932344009332503e+00,7.536326302215456963e-04
1.245190152354963553e+00,7.467200630344450474e-04
1.245447500821008191e+00,7.398864836432039738e-04
1.245704391045215020e+00,7.331058150157332420e-04
1.245960824656600963e+00,7.263675215654075146e-04
1.246216803275510099e+00,7.196914521045982838e-04
1.246472328513678285e+00,7.131192833185195923e-04
1.246727401974291549e+00,7.066093385219573975e-04
1.246982025252048043e+00,7.001479389145970345e-04
1.247236199933217105e+00,6.937276921235024929e-04
1.247489927595698544e+00,6.873650709167122841e-04
1.247743209809082154e+00,6.810624618083238602e-04
1.247996048134704328e+00,6.748248706571757793e-04
1.248248444125708456e+00,6.686520646326243877e-04
1.248500399327098442e+00,6.625505629926919937e-04
1.248751915275800206e+00,6.565304356627166271e-04
1.249002993500712977e+00,6.505893543362617493e-04
1.249253635522769246e+00,6.446932093240320683e-04
1.249503842854986724e+00,6.388704059645533562e-04
1.249753617002525852e+00,6.331195472739636898e-04
1.250002959462742425e+00,6.274348124861717224e-04
1.250251871725241326e+00,6.217986228875815868e-04
1.250500355271931818e+00,6.162323988974094391e-04
