# kappa, validation_loss
0.000000000000000000e+00,4.957658350467681885e-01
3.459470965640704110e-01,3.461546301841735840e-01
4.392358643422229481e-01,2.596834003925323486e-01
4.954238195869781203e-01,2.238129079341888428e-01
5.357594230628387466e-01,2.071297466754913330e-01
5.672467774969002230e-01,1.955099254846572876e-01
5.930779909682922790e-01,1.872989237308502197e-01
6.149789791557794816e-01,1.816243082284927368e-01
6.339892750195974536e-01,1.769527643918991089e-01
6.507837446228009748e-01,1.732220798730850220e-01
6.658254335871750529e-01,1.703632920980453491e-01
6.794458758075901939e-01,1.682765185832977295e-01
6.918906161225100160e-01,1.664494872093200684e-01
7.033465952792860021e-01,1.649173349142074585e-01
7.139594327086072889e-01,1.633216589689254761e-01
7.238447734340668349e-01,1.618392616510391235e-01
7.330959890933259615e-01,1.603734791278839111e-01
7.417895543425364613e-01,1.588643193244934082e-01
7.499888929606389754e-01,1.573526561260223389e-01
7.577471883078386039e-01,1.559634506702423096e-01
7.651094757495303655e-01,1.544194817543029785e-01
7.721142265228696511e-01,1.526804566383361816e-01
7.787945645194536137e-01,1.510832309722900391e-01
7.851792135697156505e-01,1.497702151536941528e-01
7.912932438285483761e-01,1.484708636999130249e-01
7.971586663161243091e-01,1.468773335218429565e-01
8.027949112387032793e-01,1.454445868730545044e-01
8.082192163290119469e-01,1.441453993320465088e-01
8.134469447840750878e-01,1.429877728223800659e-01
8.184918475821060246e-01,1.417142152786254883e-01
8.233662814613738057e-01,1.401685923337936401e-01
8.280813912608134819e-01,1.391466706991195679e-01
8.326472633935261269e-01,1.380866169929504395e-01
8.370730557693644158e-01,1.371869891881942749e-01
8.413671083745153378e-01,1.362695097923278809e-01
8.455370378641602347e-01,1.352236121892929077e-01
8.495898188639938731e-01,1.338106691837310791e-01
8.535318541605160236e-01,1.340455114841461182e-01
8.573690355539631547e-01,1.331761479377746582e-01
8.611067968258991900e-01,1.318462193012237549e-01
8.647501600166985769e-01,1.315301060676574707e-01
8.683037760019848283e-01,1.308234035968780518e-01
8.717719601905904447e-01,1.314632892608642578e-01
8.751587240313878358e-01,1.288948208093643188e-01
8.784678029059397320e-01,1.289690881967544556e-01
8.817026808933373649e-01,1.280666291713714600e-01
8.848666128189038860e-01,1.281342208385467529e-01
8.879626439365796431e-01,1.281025707721710205e-01
8.909936275433486541e-01,1.259870380163192749e-01
8.939622407810750015e-01,1.256817430257797241e-01
8.968709988450720427e-01,1.257866024971008301e-01
8.997222677883723874e-01,1.265548914670944214e-01
9.025182760850305463e-01,1.251292675733566284e-01
9.052611250940412191e-01,1.236104443669319153e-01
9.079527985469699747e-01,1.235559955239295959e-01
9.105951711665980497e-01,1.232907548546791077e-01
9.131900165103792322e-01,1.227309182286262512e-01
9.157390141208976431e-01,1.221101880073547363e-01
9.182437560555285483e-01,1.211523711681365967e-01
9.207057528588762363e-01,1.217145845293998718e-01
9.231264390340943038e-01,1.206180825829505920e-01
9.255071780627127653e-01,1.214203312993049622e-01
9.278492670169562473e-01,1.201875135302543640e-01
9.301539408036156864e-01,1.203377023339271545e-01
9.324223760742412770e-01,1.202835589647293091e-01
9.346556948326496528e-01,1.208335459232330322e-01
9.368549677674360421e-01,1.190422996878623962e-01
9.390212173342680213e-01,1.188394278287887573e-01
9.411554206101736542e-01,1.191147342324256897e-01
9.432585119397680629e-01,1.181864514946937561e-01
9.453313853913558606e-01,1.175198704004287720e-01
9.473748970390729607e-01,1.171585172414779663e-01
9.493898670856428801e-01,1.182806417346000671e-01
9.513770818389234440e-01,1.174841076135635376e-01
9.533372955541657978e-01,1.167066544294357300e-01
9.552712321527845329e-01,1.158763468265533447e-01
9.571795868274426411e-01,1.170438006520271301e-01
9.590630275423579487e-01,1.163634359836578369e-01
9.609221964369296654e-01,1.156163588166236877e-01
9.627577111400709153e-01,1.157500594854354858e-01
9.645701660019733170e-01,1.159226372838020325e-01
9.663601332494556884e-01,1.172501742839813232e-01
9.681281640705118319e-01,1.141684725880622864e-01
9.698747896332043927e-01,1.153612956404685974e-01
9.716005220436141343e-01,1.140524968504905701e-01
9.733058552471703928e-01,1.141094267368316650e-01
9.749912658773282059e-01,1.142729520797729492e-01
9.766572140552436387e-01,1.147898808121681213e-01
9.783041441438016239e-01,1.139200031757354736e-01
9.799324854590896194e-01,1.127772852778434753e-01
9.815426529421643620e-01,1.128272712230682373e-01
9.831350477937451648e-01,1.130138114094734192e-01
9.847100580742580433e-01,1.132884398102760315e-01
9.862680592714803129e-01,1.152410879731178284e-01
9.878094148378581130e-01,1.117058619856834412e-01
9.893344766994253137e-01,1.124453172087669373e-01
9.908435857381020506e-01,1.122193932533264160e-01
9.923370722490286733e-01,1.117590963840484619e-01
9.938152563744704349e-01,1.116748079657554626e-01
9.952784485157152305e-01,1.116644814610481262e-01
9.967269497242960963e-01,1.114661172032356262e-01
9.981610520737655978e-01,1.114789620041847229e-01
9.995810390131738554e-01,1.122434437274932861e-01
1.000987185703320792e+00,1.110559776425361633e-01
1.002379759336777809e+00,1.102112159132957458e-01
1.003759019442612921e+00,1.109292805194854736e-01
1.005125218176684543e+00,1.106915697455406189e-01
1.006478600598322171e+00,1.103490516543388367e-01
1.007819404934145346e+00,1.105458363890647888e-01
1.009147862829739228e+00,1.116210967302322388e-01
1.010464199589847345e+00,1.090809255838394165e-01
1.011768634407702594e+00,1.098025143146514893e-01
1.013061380584088012e+00,1.093931943178176880e-01
1.014342645736664661e+00,1.087923124432563782e-01
1.015612632000089777e+00,1.086675524711608887e-01
1.016871536217400784e+00,1.083235815167427063e-01
1.018119550123122830e+00,1.078836098313331604e-01
1.019356860518522812e+00,1.084412783384323120e-01
1.020583649439413154e+00,1.088636741042137146e-01
1.021800094316879237e+00,1.082419604063034058e-01
1.023006368131289534e+00,1.078292205929756165e-01
1.024202639559917527e+00,1.073706075549125671e-01
1.025389073118495809e+00,1.066958829760551453e-01
1.026565829296996801e+00,1.083161234855651855e-01
1.027733064689918097e+00,1.068523153662681580e-01
1.028890932121342860e+00,1.073135808110237122e-01
1.030039580765019114e+00,1.069338768720626831e-01
1.031179156259697471e+00,1.065425500273704529e-01
1.032309800819949164e+00,1.064300164580345154e-01
1.033431653342674617e+00,1.061940640211105347e-01
1.034544849509503761e+00,1.056836768984794617e-01
1.035649521885275481e+00,1.055063232779502869e-01
1.036745800012774277e+00,1.066535040736198425e-01
1.037833810503896670e+00,1.056866198778152466e-01
1.038913677127403679e+00,1.054197698831558228e-01
1.039985520893414561e+00,1.055180430412292480e-01
1.041049460134784166e+00,1.054648458957672119e-01
1.042105610585502662e+00,1.055043265223503113e-01
1.043154085456244884e+00,1.065281033515930176e-01
1.044194995507194301e+00,1.051947996020317078e-01
1.045228449118261294e+00,1.050864681601524353e-01
1.046254552356800316e+00,1.046578884124755859e-01
1.047273409042938086e+00,1.048713698983192444e-01
1.048285120812611382e+00,1.046218276023864746e-01
1.049289787178408595e+00,1.044601649045944214e-01
1.050287505588308079e+00,1.045385375618934631e-01
1.051278371482399887e+00,1.045383960008621216e-01
1.052262478347671726e+00,1.044917330145835876e-01
1.053239917770940393e+00,1.044393330812454224e-01
1.054210779490000194e+00,1.044073849916458130e-01
1.055175151443064063e+00,1.043884530663490295e-01
1.056133119816561328e+00,1.043754890561103821e-01
1.057084769091360510e+00,1.042153537273406982e-01
1.058030182087476012e+00,1.039652004837989807e-01
1.058969440007320628e+00,1.040393114089965820e-01
1.059902622477559841e+00,1.042108684778213501e-01
1.060829807589618090e+00,1.035807579755783081e-01
1.061751071938895841e+00,1.030559763312339783e-01
1.062666490662738994e+00,1.027988344430923462e-01
1.063576137477213246e+00,1.028121262788772583e-01
1.064480084712725594e+00,1.030067428946495056e-01
1.065378403348537617e+00,1.030861884355545044e-01
1.066271163046208725e+00,1.035655513405799866e-01
1.067158432182013339e+00,1.034746319055557251e-01
1.068040277878367084e+00,1.023073345422744751e-01
1.068916766034296639e+00,1.023859381675720215e-01
1.069787961354991213e+00,1.026830971240997314e-01
1.070653927380466053e+00,1.026933640241622925e-01
1.071514726513372207e+00,1.024643480777740479e-01
1.072370420045979822e+00,1.023719832301139832e-01
1.073221068186366978e+00,1.025276854634284973e-01
1.074066730083840904e+00,1.025489643216133118e-01
1.074907463853618239e+00,1.021522730588912964e-01
1.075743326600790306e+00,1.019243970513343811e-01
1.076574374443598048e+00,1.017716452479362488e-01
1.077400662536041054e+00,1.013517379760742188e-01
1.078222245089842435e+00,1.012007072567939758e-01
1.079039175395790862e+00,1.019250378012657166e-01
1.079851505844483306e+00,1.018985807895660400e-01
1.080659287946486247e+00,1.014668568968772888e-01
1.081462572351935547e+00,1.012136414647102356e-01
1.082261408869594543e+00,1.010856628417968750e-01
1.083055846485385887e+00,1.011258736252784729e-01
1.083845933380416460e+00,1.011129096150398254e-01
1.084631716948512903e+00,1.008975580334663391e-01
1.085413243813280637e+00,1.006199419498443604e-01
1.086190559844703030e+00,1.008470952510833740e-01
1.086963710175296471e+00,1.012605279684066772e-01
1.087732739215835354e+00,1.015136614441871643e-01
1.088497690670660045e+00,1.014279052615165710e-01
1.089258607552578972e+00,1.009963154792785645e-01
1.090015532197383452e+00,1.008907333016395569e-01
1.090768506277980388e+00,1.013429015874862671e-01
1.091517570818160365e+00,1.019440665841102600e-01
1.092262766206009372e+00,1.001069620251655579e-01
1.093004132206974788e+00,1.005998030304908752e-01
1.093741707976599642e+00,1.006568223237991333e-01
1.094475532072931134e+00,1.001770794391632080e-01
1.095205642468615848e+00,1.001036241650581360e-01
1.095932076562690982e+00,1.001200079917907715e-01
1.096654871192078495e+00,9.996652603149414062e-02
1.097374062642795245e+00,9.976106882095336914e-02
1.098089686660882913e+00,9.973637014627456665e-02
1.098801778463069034e+00,9.982197731733322144e-02
1.099510372747166675e+00,9.966462850570678711e-02
1.100215503702219211e+00,9.934677183628082275e-02
1.100917205018398404e+00,9.942045062780380249e-02
1.101615509896664014e+00,9.986425191164016724e-02
1.102310451058188923e+00,1.000357940793037415e-01
1.103002060753559999e+00,9.986416995525360107e-02
1.103690370771758467e+00,9.962379932403564453e-02
1.104375412448928007e+00,9.969466179609298706e-02
1.105057216676934351e+00,9.999980032444000244e-02
1.105735813911725041e+00,9.974744170904159546e-02
1.106411234181491787e+00,9.918192028999328613e-02
1.107083507094644981e+00,9.892542660236358643e-02
1.107752661847600795e+00,9.893836826086044312e-02
1.108418727232389767e+00,9.906829148530960083e-02
1.109081731644091295e+00,9.899776428937911987e-02
1.109741703088095832e+00,9.878983348608016968e-02
1.110398669187204312e+00,9.874346852302551270e-02
1.111052657188565052e+00,9.895202517509460449e-02
1.111703693970454099e+00,9.908782690763473511e-02
1.112351806048904823e+00,9.938360750675201416e-02
1.112997019584186953e+00,9.966456890106201172e-02
1.113639360387143062e+00,9.909195452928543091e-02
1.114278853925384283e+00,9.868182241916656494e-02
1.114915525329349233e+00,9.846344590187072754e-02
1.115549399398229280e+00,9.845711290836334229e-02
1.116180500605765236e+00,9.857466816902160645e-02
1.116808853105917043e+00,9.848930686712265015e-02
1.117434480738410452e+00,9.816531836986541748e-02
1.118057407034164674e+00,9.811528772115707397e-02
1.118677655220602807e+00,9.897436946630477905e-02
1.119295248226848782e+00,9.901120513677597046e-02
1.119910208688813746e+00,9.853993356227874756e-02
1.120522558954173187e+00,9.823685139417648315e-02
1.121132321087241479e+00,9.791009873151779175e-02
1.121739516873740738e+00,9.808161109685897827e-02
1.122344167825472416e+00,9.876475483179092407e-02
1.122946295184890531e+00,9.873197227716445923e-02
1.123545919929578307e+00,9.840077161788940430e-02
1.124143062776634228e+00,9.845294803380966187e-02
1.124737744186967259e+00,9.889160841703414917e-02
1.125329984369503489e+00,9.885638207197189331e-02
1.125919803285306164e+00,9.792892634868621826e-02
1.126507220651613350e+00,9.780935198068618774e-02
1.127092255945793209e+00,9.807462245225906372e-02
1.127674928409217792e+00,9.826634824275970459e-02
1.128255257051061555e+00,9.832202643156051636e-02
1.128833260652022163e+00,9.813939034938812256e-02
1.129408957767966903e+00,9.814821183681488037e-02
1.129982366733508048e+00,9.833893179893493652e-02
1.130553505665505831e+00,9.828829020261764526e-02
1.131122392466502591e+00,9.804122149944305420e-02
1.131689044828091406e+00,9.809819608926773071e-02
1.132253480234215681e+00,9.827881306409835815e-02
1.132815715964407888e+00,9.811376035213470459e-02
1.133375769096961694e+00,9.791865944862365723e-02
1.133933656512046140e+00,9.800712764263153076e-02
1.134489394894758085e+00,9.831496328115463257e-02
1.135043000738116259e+00,9.818743169307708740e-02
1.135594490345998242e+00,9.792277961969375610e-02
1.136143879836021942e+00,9.798996895551681519e-02
1.136691185142371108e+00,9.829065203666687012e-02
1.137236422018569559e+00,9.833377599716186523e-02
1.137779606040201008e+00,9.793446958065032959e-02
1.138320752607579367e+00,9.776493906974792480e-02
1.138859876948368655e+00,9.751468896865844727e-02
1.139396994120153384e+00,9.742031991481781006e-02
1.139932119012962985e+00,9.779602289199829102e-02
1.140465266351748275e+00,9.815388917922973633e-02
1.140996450698812170e+00,9.847172349691390991e-02
1.141525686456197342e+00,9.839551150798797607e-02
1.142052987868028113e+00,9.798092395067214966e-02
1.142578369022811291e+00,9.784721583127975464e-02
1.143101843855695687e+00,9.760104119777679443e-02
1.143623426150687461e+00,9.737982600927352905e-02
1.144143129542830817e+00,9.767249226570129395e-02
1.144660967520345185e+00,9.807214140892028809e-02
1.145176953426725319e+00,9.814985841512680054e-02
1.145691100462805867e+00,9.789523482322692871e-02
1.146203421688786861e+00,9.790565073490142822e-02
1.146713930026223904e+00,9.803006798028945923e-02
1.147222638259984606e+00,9.796105325222015381e-02
1.147729559040169267e+00,9.781839698553085327e-02
1.148234704883998480e+00,9.788547456264495850e-02
1.148738088177667427e+00,9.795518964529037476e-02
1.149239721178169082e+00,9.775471687316894531e-02
1.149739616015083454e+00,9.766718000173568726e-02
1.150237784692338838e+00,9.773790091276168823e-02
1.150734239089940658e+00,9.785448014736175537e-02
1.151228990965672105e+00,9.771095961332321167e-02
1.151722051956763693e+00,9.764765948057174683e-02
1.152213433581536828e+00,9.775140881538391113e-02
1.152703147241018300e+00,9.770818054676055908e-02
1.153191204220526123e+00,9.761559963226318359e-02
1.153677615691232061e+00,9.764418751001358032e-02
1.154162392711694407e+00,9.771668165922164917e-02
1.154645546229366992e+00,9.772349894046783447e-02
1.155127087082082449e+00,9.766940772533416748e-02
1.155607025999511261e+00,9.770160913467407227e-02
1.156085373604595734e+00,9.778757393360137939e-02
1.156562140414961304e+00,9.774862974882125854e-02
1.157037336844303654e+00,9.766361862421035767e-02
1.157510973203754512e+00,9.771316498517990112e-02
1.157983059703222350e+00,9.780628234148025513e-02
1.158453606452714890e+00,9.760362654924392700e-02
1.158922623463636725e+00,9.741491824388504028e-02
1.159390120650068745e+00,9.751776605844497681e-02
1.159856107830024019e+00,9.761022031307220459e-02
1.160320594726686139e+00,9.736362844705581665e-02
1.160783590969626689e+00,9.725178033113479614e-02
1.161245106096002067e+00,9.710796177387237549e-02
1.161705149551732541e+00,9.708166867494583130e-02
1.162163730692662877e+00,9.719472378492355347e-02
1.162620858785704092e+00,9.716141223907470703e-02
1.163076543009956110e+00,9.705683588981628418e-02
1.163530792457814433e+00,9.702046960592269897e-02
1.163983616136057941e+00,9.710078686475753784e-02
1.164435022966922251e+00,9.706374257802963257e-02
1.164885021789151986e+00,9.700053930282592773e-02
1.165333621359041061e+00,9.702277183532714844e-02
1.165780830351454966e+00,9.700489789247512817e-02
1.166226657360835528e+00,9.694904088973999023e-02
1.166671110902194997e+00,9.697062522172927856e-02
1.167114199412088604e+00,9.694278240203857422e-02
1.167555931249577350e+00,9.686771035194396973e-02
1.167996314697174354e+00,9.689592570066452026e-02
1.168435357961775445e+00,9.690039604902267456e-02
1.168873069175578205e+00,9.680481255054473877e-02
1.169309456396984581e+00,9.682600945234298706e-02
1.169744527611491502e+00,9.682736545801162720e-02
1.170178290732568183e+00,9.678592532873153687e-02
1.170610753602519427e+00,9.671980887651443481e-02
1.171041923993335399e+00,9.675917029380798340e-02
1.171471809607531167e+00,9.673856198787689209e-02
1.171900418078972050e+00,9.671614319086074829e-02
1.172327756973686297e+00,9.664742648601531982e-02
1.172753833790666667e+00,9.666901826858520508e-02
1.173178655962660688e+00,9.664632380008697510e-02
1.173602230856947815e+00,9.661076962947845459e-02
1.174024565776106366e+00,9.657651931047439575e-02
1.174445667958769368e+00,9.656169265508651733e-02
1.174865544580367960e+00,9.652733057737350464e-02
1.175284202753866136e+00,9.650027006864547729e-02
1.175701649530483062e+00,9.648793935775756836e-02
1.176117891900405610e+00,9.644722193479537964e-02
1.176532936793491579e+00,9.641469269990921021e-02
1.176946791079960031e+00,9.635405987501144409e-02
1.177359461571076293e+00,9.635653346776962280e-02
1.177770955019822541e+00,9.627556055784225464e-02
1.178181278121561260e+00,9.618663787841796875e-02
1.178590437514689393e+00,9.614092111587524414e-02
1.178998439781282492e+00,9.614813327789306641e-02
1.179405291447730209e+00,9.611042588949203491e-02
1.179810998985362014e+00,9.611386805772781372e-02
1.180215568811066040e+00,9.602135419845581055e-02
1.180619007287896371e+00,9.599445015192031860e-02
1.181021320725675450e+00,9.595958888530731201e-02
1.181422515381584715e+00,9.591661393642425537e-02
1.181822597460749247e+00,9.589201956987380981e-02
1.182221573116813085e+00,9.587336331605911255e-02
1.182619448452507882e+00,9.589804708957672119e-02
1.183016229520212237e+00,9.595314413309097290e-02
1.183411922322505250e+00,9.591386467218399048e-02
1.183806532812709200e+00,9.583479911088943481e-02
1.184200066895430004e+00,9.580478072166442871e-02
1.184592530427084345e+00,9.576599299907684326e-02
1.184983929216424592e+00,9.571406990289688110e-02
1.185374269025054161e+00,9.568511694669723511e-02
1.185763555567936001e+00,9.571728855371475220e-02
1.186151794513895075e+00,9.568291157484054565e-02
