# kappa, validation_loss
0.000000000000000000e+00,2.508905231952667236e-01
3.459529989052302357e-01,2.253950685262680054e-01
4.392420477331941964e-01,2.200356125831604004e-01
4.954301027049947126e-01,2.155927717685699463e-01
5.357657572604992424e-01,2.117162793874740601e-01
5.672531427429510220e-01,2.094460576772689819e-01
5.930843770829244965e-01,2.073019444942474365e-01
6.149853802605150799e-01,2.048505246639251709e-01
6.339956874131742470e-01,2.024919837713241577e-01
6.507901658241531662e-01,2.029320448637008667e-01
6.658318618521880117e-01,1.997624486684799194e-01
6.794523098635315561e-01,1.979882419109344482e-01
6.918970550122011121e-01,1.993267983198165894e-01
7.033530382647495971e-01,1.956902742385864258e-01
7.139658792088824368e-01,1.955425590276718140e-01
7.238512229836153722e-01,1.954463869333267212e-01
7.331024413133562234e-01,1.944589018821716309e-01
7.417960089207111807e-01,1.933713406324386597e-01
7.499953496363896965e-01,1.908820718526840210e-01
7.577536468615237997e-01,1.928040385246276855e-01
7.651159359942906191e-01,1.926648318767547607e-01
7.721206882984135156e-01,1.900690943002700806e-01
7.788010276872487925e-01,1.905142366886138916e-01
7.851856780092205668e-01,1.895871013402938843e-01
7.912997094342272275e-01,1.895205676555633545e-01
7.971651329950548703e-01,1.887837201356887817e-01
8.028013789086438923e-01,1.903450340032577515e-01
8.082256849168252266e-01,1.902864575386047363e-01
8.134534142244321808e-01,1.869116574525833130e-01
8.184983178164128015e-01,1.874726861715316772e-01
8.233727524368762429e-01,1.899382919073104858e-01
8.280878629298460414e-01,1.892302483320236206e-01
8.326537357128782624e-01,1.888997703790664673e-01
8.370795286997417817e-01,1.869912445545196533e-01
8.413735818800809341e-01,1.886194199323654175e-01
8.455435119121397225e-01,1.870739907026290894e-01
8.495962934243364018e-01,1.893937140703201294e-01
8.535383292056011317e-01,1.870697140693664551e-01
8.573755110583449746e-01,1.870082914829254150e-01
8.611132727660842923e-01,1.888200640678405762e-01
8.647566363709511261e-01,1.867960393428802490e-01
8.683102527501554979e-01,1.871623843908309937e-01
8.717784373139659815e-01,1.865024715662002563e-01
8.751652015125571671e-01,1.895760446786880493e-01
8.784742807286763933e-01,1.876941472291946411e-01
8.817091590424943615e-01,1.889197230339050293e-01
8.848730912803197679e-01,1.908065527677536011e-01
8.879691226969949058e-01,1.907194852828979492e-01
8.910001065903309092e-01,1.876279562711715698e-01
8.939687201029515862e-01,1.867179274559020996e-01
8.968774784308689574e-01,1.868705898523330688e-01
8.997287476277603391e-01,1.869995743036270142e-01
9.025247561682743225e-01,1.863557398319244385e-01
9.052676054119563887e-01,1.870122700929641724e-01
9.079592790908810329e-01,1.878215074539184570e-01
9.106016519283018917e-01,1.879530698060989380e-01
9.131964974821112913e-01,1.883554458618164062e-01
9.157454952953014704e-01,1.888128072023391724e-01
9.182502374256273914e-01,1.893006563186645508e-01
9.207122344180477258e-01,1.883883029222488403e-01
9.231329207760463618e-01,1.879793852567672729e-01
9.255136599814626219e-01,1.908034086227416992e-01
9.278557491068095686e-01,1.890551447868347168e-01
9.301604230591494771e-01,1.883131265640258789e-01
9.324288584902861166e-01,1.875002533197402954e-01
9.346621774042743747e-01,1.883003562688827515e-01
9.368614504899331896e-01,1.890420466661453247e-01
9.390277002031405251e-01,1.881825625896453857e-01
9.411619036211228417e-01,1.897891461849212646e-01
9.432649950886814461e-01,1.877101063728332520e-01
9.453378686742974768e-01,1.886685341596603394e-01
9.473813804522726034e-01,1.910818070173263550e-01
9.493963506254873286e-01,1.886855363845825195e-01
9.513835655019478033e-01,2.001219838857650757e-01
9.533437793370453939e-01,1.962547749280929565e-01
9.552777160523271416e-01,1.910495460033416748e-01
9.571860708405824925e-01,1.939888596534729004e-01
9.590695116661481778e-01,1.917310357093811035e-01
9.609286806685369831e-01,1.941928714513778687e-01
9.627641954767689469e-01,1.950727403163909912e-01
9.645766504411380504e-01,1.911447346210479736e-01
9.663666177885603670e-01,1.899668872356414795e-01
9.681346487071217366e-01,1.904070675373077393e-01
9.698812743649728452e-01,1.892518997192382812e-01
9.716070068682783889e-01,1.904829591512680054e-01
9.733123401625469739e-01,1.904607266187667847e-01
9.749977508813100213e-01,1.914650350809097290e-01
9.766636991457959827e-01,1.915541887283325195e-01
9.783106293189595126e-01,1.899288445711135864e-01
9.799389707169536834e-01,1.918556839227676392e-01
9.815491382808988474e-01,1.905239373445510864e-01
9.831415332115747141e-01,1.911407560110092163e-01
9.847165435694651414e-01,1.921168118715286255e-01
9.862745448424025119e-01,1.909637302160263062e-01
9.878159004828862555e-01,1.919867247343063354e-01
9.893409624170008687e-01,1.910421550273895264e-01
