# kappa, training_loss
1.032316288296162732e+00,3.477297723293304443e-02
1.033438140858145005e+00,3.370711207389831543e-02
1.034551337063627674e+00,3.070848062634468079e-02
1.035656009477463169e+00,3.674793243408203125e-02
1.036752287642449533e+00,3.422053158283233643e-02
1.037840298170495945e+00,3.629976883530616760e-02
1.038920164830376525e+00,3.268238529562950134e-02
1.039992008632222520e+00,3.192734718322753906e-02
1.041055947908900770e+00,3.084494732320308685e-02
1.042112098394412767e+00,3.043537214398384094e-02
1.043160573299444227e+00,3.160788863897323608e-02
1.044201483384190166e+00,3.454751148819923401e-02
1.045234937028571176e+00,3.315711021423339844e-02
1.046261040299951928e+00,2.906416356563568115e-02
1.047279897018469352e+00,2.910989150404930115e-02
1.048291608820069776e+00,3.123898617923259735e-02
1.049296275217350694e+00,3.210847824811935425e-02
1.050293993658300007e+00,2.832635678350925446e-02
1.051284859583016651e+00,2.862932533025741577e-02
1.052268966478497214e+00,2.801000326871871948e-02
1.053246405931566487e+00,2.634610608220100403e-02
1.054217267680027215e+00,2.567853219807147980e-02
1.055181639662100102e+00,2.442524395883083344e-02
1.056139608064222468e+00,2.578973956406116486e-02
1.057091257367270165e+00,2.474704012274742126e-02
1.058036670391265366e+00,2.497649565339088440e-02
1.058975928338627970e+00,2.294503338634967804e-02
1.059909110836030122e+00,2.470839582383632660e-02
1.060836295974903365e+00,2.109113894402980804e-02
1.061757560350654606e+00,2.691771835088729858e-02
1.062672979100636406e+00,2.266681939363479614e-02
1.063582625940920900e+00,2.438350766897201538e-02
1.064486573201921082e+00,2.068416215479373932e-02
1.065384891862904304e+00,2.154665626585483551e-02
1.066277651585435970e+00,2.498069778084754944e-02
1.067164920745796497e+00,2.188678644597530365e-02
1.068046766466406838e+00,2.285353839397430420e-02
1.068923254646299004e+00,2.581206895411014557e-02
1.069794449990667751e+00,2.322820387780666351e-02
1.070660416039533658e+00,2.151147276163101196e-02
1.071521215195552434e+00,2.183189243078231812e-02
1.072376908750999114e+00,2.217895910143852234e-02
1.073227556913956882e+00,1.985699683427810669e-02
1.074073218833737631e+00,2.030125632882118225e-02
1.074913952625562663e+00,2.097438648343086243e-02
1.075749815394527520e+00,1.985410042107105255e-02
1.076580863258877807e+00,2.067441120743751526e-02
1.077407151372617333e+00,1.818739995360374451e-02
1.078228733947473428e+00,1.831934042274951935e-02
1.079045664274238314e+00,1.995383761823177338e-02
1.079857994743513849e+00,1.652259938418865204e-02
1.080665776865870065e+00,1.723079942166805267e-02
1.081469061291446598e+00,1.985733024775981903e-02
1.082267897829010561e+00,1.747547648847103119e-02
1.083062335464487935e+00,1.838575117290019989e-02
1.083852422378989822e+00,1.583047397434711456e-02
1.084638205966346192e+00,1.707981526851654053e-02
1.085419732850165575e+00,2.120840363204479218e-02
1.086197048900434670e+00,1.642143912613391876e-02
1.086970199249673419e+00,1.749183982610702515e-02
1.087739228308659767e+00,1.703023910522460938e-02
1.088504179781736303e+00,1.835124567151069641e-02
1.089265096681715450e+00,1.645918563008308411e-02
1.090022021344390746e+00,1.368587929755449295e-02
1.090774995442672646e+00,1.802845671772956848e-02
1.091524060000354623e+00,1.499292161315679550e-02
1.092269255405524886e+00,1.535764709115028381e-02
1.093010621423634143e+00,1.658092997968196869e-02
1.093748197210228090e+00,1.597642898559570312e-02
1.094482021323356369e+00,1.251791696995496750e-02
1.095212131735668448e+00,1.972750015556812286e-02
1.095938565846203749e+00,2.072620391845703125e-02
1.096661360491887116e+00,1.685110479593276978e-02
1.097380551958737405e+00,1.797619834542274475e-02
1.098096175992799184e+00,1.372203882783651352e-02
1.098808267810801986e+00,1.517743431031703949e-02
1.099516862110561322e+00,1.513634994626045227e-02
1.100221993081122784e+00,1.434553414583206177e-02
1.100923694412660581e+00,1.296504680067300797e-02
1.101621999306136468e+00,1.411788258701562881e-02
1.102316940482725327e+00,1.253911387175321579e-02
1.103008550193016246e+00,1.178975496441125870e-02
1.103696860225992671e+00,1.291729044169187546e-02
1.104381901917800057e+00,1.353836897760629654e-02
1.105063706160306136e+00,1.513809431344270706e-02
1.105742303409460447e+00,1.320543140172958374e-02
1.106417723693456923e+00,1.464444957673549652e-02
1.107089996620707506e+00,1.403847336769104004e-02
1.107759151387630148e+00,1.216865703463554382e-02
1.108425216786257161e+00,1.238811761140823364e-02
1.109088221211669945e+00,1.302707940340042114e-02
1.109748192669260503e+00,1.314723771065473557e-02
1.110405158781831547e+00,1.254234369844198227e-02
1.111059146796533170e+00,1.184569112956523895e-02
1.111710183591642975e+00,1.160629931837320328e-02
1.112358295683195886e+00,1.340804249048233032e-02
1.113003509231463184e+00,1.173903420567512512e-02
1.113645850047289221e+00,1.065679173916578293e-02
1.114285343598286682e+00,1.280785724520683289e-02
1.114922015014895296e+00,1.090755872428417206e-02
1.115555889096308206e+00,1.061445195227861404e-02
1.116186990316267558e+00,1.080936286598443985e-02
1.116815342828734847e+00,1.238141022622585297e-02
1.117440970473436934e+00,1.074873004108667374e-02
1.118063896781294808e+00,1.094127260148525238e-02
1.118684144979732675e+00,9.644316509366035461e-03
1.119301737997876245e+00,9.867672808468341827e-03
1.119916698471637106e+00,1.074647251516580582e-02
1.120529048748692968e+00,1.181563083082437515e-02
1.121138810893358428e+00,1.091756206005811691e-02
1.121746006691357822e+00,9.795285761356353760e-03
1.122350657654493711e+00,1.250599883496761322e-02
1.122952785025220557e+00,1.160946208983659744e-02
1.123552409781123362e+00,1.027875859290361404e-02
1.124149552639301719e+00,1.249360013753175735e-02
1.124744234060665926e+00,1.022752746939659119e-02
1.125336474254142516e+00,9.775246493518352509e-03
1.125926293180796511e+00,1.073756534606218338e-02
1.126513710557866865e+00,1.031098701059818268e-02
1.127098745862722629e+00,1.129477191716432571e-02
1.127681418336736963e+00,9.470101445913314819e-03
1.128261746989085879e+00,7.456337567418813705e-03
1.128839750600467262e+00,8.455459028482437134e-03
1.129415447726749955e+00,8.870366960763931274e-03
1.129988856702547118e+00,1.030561700463294983e-02
1.130559995644719429e+00,9.851718321442604065e-03
1.131128882455811002e+00,9.274620562791824341e-03
1.131695534827415361e+00,8.885880000889301300e-03
1.132259970243477243e+00,8.232912980020046234e-03
1.132822205983529340e+00,9.054644033312797546e-03
1.133382259125866875e+00,8.042610250413417816e-03
1.133940146550659556e+00,9.710620157420635223e-03
1.134495884943004906e+00,8.549090474843978882e-03
1.135049490795922766e+00,6.644990295171737671e-03
1.135600980413291605e+00,9.529597125947475433e-03
1.136150369912729774e+00,1.049478538334369659e-02
1.136697675228422355e+00,9.749410673975944519e-03
1.137242912113893833e+00,8.463642559945583344e-03
1.137786096144728365e+00,7.942784577608108521e-03
1.138327242721241195e+00,8.439326658844947815e-03
1.138866367071096342e+00,9.322354570031166077e-03
1.139403484251879872e+00,6.698206998407840729e-03
1.139938609153621663e+00,1.002619042992591858e-02
1.140471756501272971e+00,1.709572598338127136e-02
1.141002940857138048e+00,9.011563844978809357e-03
1.141532176623259787e+00,7.486314047127962112e-03
1.142059478043763399e+00,8.350808173418045044e-03
1.142584859207156356e+00,9.343508630990982056e-03
1.143108334048588137e+00,8.384685032069683075e-03
1.143629916352065568e+00,6.629583891481161118e-03
1.144149619752633740e+00,7.819445803761482239e-03
1.144667457738512306e+00,8.591891266405582428e-03
1.145183443653197131e+00,7.041120901703834534e-03
1.145697590697523305e+00,7.337266113609075546e-03
1.146209911931691305e+00,6.485573016107082367e-03
1.146720420277257402e+00,7.484623696655035019e-03
1.147229128519090091e+00,7.820366881787776947e-03
1.147736049307290340e+00,6.839056499302387238e-03
1.148241195159078742e+00,7.346836850047111511e-03
1.148744578460651811e+00,8.180536329746246338e-03
1.149246211469002299e+00,7.734240498393774033e-03
1.149746106313711325e+00,5.202201195061206818e-03
1.150244274998707850e+00,7.079124450683593750e-03
1.150740729403997520e+00,7.799497805535793304e-03
1.151235481287363971e+00,7.422769907861948013e-03
1.151728542286038826e+00,7.358653936535120010e-03
1.152219923918343492e+00,6.649485789239406586e-03
1.152709637585305202e+00,7.083709817379713058e-03
1.153197694572243082e+00,7.359235547482967377e-03
1.153684106050328895e+00,7.279967423528432846e-03
1.154168883078121377e+00,5.771343130618333817e-03
1.154652036603075471e+00,7.521722931414842606e-03
1.155133577463023808e+00,6.692652124911546707e-03
1.155613516387637540e+00,6.206370424479246140e-03
1.156091863999859193e+00,8.169936016201972961e-03
1.156568630817314869e+00,5.679890513420104980e-03
1.157043827253700918e+00,6.334893405437469482e-03
1.157517463620148845e+00,5.244839936494827271e-03
1.157989550126568457e+00,7.210819050669670105e-03
1.158460096882967250e+00,6.968321278691291809e-03
1.158929113900750929e+00,6.435820832848548889e-03
1.159396611093999718e+00,5.371768958866596222e-03
1.159862598280728463e+00,7.677291519939899445e-03
1.160327085184120310e+00,4.755677189677953720e-03
1.160790081433747289e+00,5.961074959486722946e-03
1.161251596566766242e+00,5.692512262612581253e-03
1.161711640029098103e+00,5.579473916441202164e-03
1.162170221176588303e+00,7.000176701694726944e-03
1.162627349276147415e+00,4.788514692336320877e-03
1.163083033506876252e+00,6.318656727671623230e-03
1.163537282961170760e+00,5.718098022043704987e-03
1.163990106645810485e+00,6.976835429668426514e-03
1.164441513483030599e+00,5.308414343744516373e-03
1.164891512311576616e+00,4.765512887388467789e-03
1.165340111887742891e+00,4.490864463150501251e-03
1.165787320886394918e+00,5.367146804928779602e-03
1.166233147901975853e+00,5.402241367846727371e-03
1.166677601449496615e+00,7.002376019954681396e-03
1.167120689965513991e+00,4.803032614290714264e-03
1.167562421809089201e+00,4.098819103091955185e-03
1.168002805262735588e+00,5.826213862746953964e-03
1.168441848533349203e+00,5.070714745670557022e-03
1.168879559753128072e+00,6.098635494709014893e-03
1.169315946980474363e+00,4.883152898401021957e-03
1.169751018200885673e+00,4.434121306985616684e-03
1.170184781327831214e+00,5.426299758255481720e-03
1.170617244203615792e+00,6.671857088804244995e-03
1.171048414600230680e+00,4.251682199537754059e-03
1.171478300220190727e+00,4.480688832700252533e-03
1.171906908697361915e+00,5.821122787892818451e-03
1.172334247597772272e+00,5.291644483804702759e-03
1.172760324420415445e+00,4.405674990266561508e-03
1.173185146598038742e+00,5.721943918615579605e-03
1.173608721497922058e+00,6.370428018271923065e-03
1.174031056422644381e+00,4.363089334219694138e-03
1.174452158610838515e+00,5.307449959218502045e-03
1.174872035237936263e+00,4.285218659788370132e-03
1.175290693416901400e+00,5.426194053143262863e-03
1.175708140198953977e+00,6.927066016942262650e-03
1.176124382574280869e+00,5.315612070262432098e-03
1.176539427472739874e+00,5.785112734884023666e-03
1.176953281764550940e+00,5.790906958281993866e-03
1.177365952260979176e+00,3.992972429841756821e-03
1.177777445715006976e+00,4.221318289637565613e-03
1.178187768821997272e+00,5.085655953735113144e-03
1.178596928220347451e+00,5.500157829374074936e-03
1.179004930492132841e+00,5.724639166146516800e-03
1.179411782163743760e+00,3.842986421659588814e-03
1.179817489706509681e+00,4.642847925424575806e-03
1.180222059537319179e+00,4.045424982905387878e-03
1.180625498019226338e+00,7.828918285667896271e-03
1.181027811462054045e+00,7.507187873125076294e-02
1.181429006122983738e+00,5.877840146422386169e-02
1.181829088207141165e+00,3.405566513538360596e-02
1.182228063868170143e+00,2.599052898585796356e-02
1.182625939208802768e+00,1.928451098501682281e-02
1.183022720281418083e+00,6.459456868469715118e-03
1.183418413088594745e+00,5.968282464891672134e-03
1.183813023583656143e+00,4.868540912866592407e-03
1.184206557671207305e+00,4.939973354339599609e-03
1.184599021207666025e+00,5.239395890384912491e-03
1.184990420001784672e+00,3.703249385580420494e-03
1.185380759815166885e+00,4.136968404054641724e-03
1.185770046362775609e+00,3.465825226157903671e-03
1.186158285313436034e+00,4.416680429130792618e-03
1.186545482290330966e+00,4.522050730884075165e-03
1.186931642871487780e+00,5.247049033641815186e-03
1.187316772590262914e+00,6.050403695553541183e-03
1.187700876935816607e+00,4.808296915143728256e-03
1.188083961353581630e+00,6.054627709090709686e-03
1.188466031245727361e+00,4.161131568253040314e-03
1.188847091971617198e+00,2.491368213668465614e-03
1.189227148848258420e+00,6.868359632790088654e-03
1.189606207150748274e+00,4.638368729501962662e-03
1.189984272112713182e+00,2.950009424239397049e-03
1.190361348926741947e+00,3.410396166145801544e-03
1.190737442744813634e+00,5.019737873226404190e-03
1.191112558678721012e+00,2.826971001923084259e-03
1.191486701800485548e+00,5.088966339826583862e-03
1.191859877142770197e+00,4.059256985783576965e-03
1.192232089699286401e+00,7.076676003634929657e-03
1.192603344425192224e+00,4.569118376821279526e-03
1.192973646237491581e+00,2.827362390235066414e-03
1.193343000015421929e+00,3.060946473851799965e-03
1.193711410600842404e+00,3.095192136242985725e-03
1.194078882798612851e+00,4.408970475196838379e-03
1.194445421376971295e+00,4.441707395017147064e-03
1.194811031067904095e+00,3.889860119670629501e-03
1.195175716567512980e+00,3.670251462608575821e-03
1.195539482536376763e+00,3.875640919432044029e-03
1.195902333599909495e+00,3.530800808221101761e-03
1.196264274348712187e+00,4.368877969682216644e-03
1.196625309338921417e+00,3.311767941340804100e-03
1.196985443092554613e+00,3.338331123813986778e-03
1.197344680097848668e+00,3.248010296374559402e-03
1.197703024809596117e+00,3.559165168553590775e-03
1.198060481649476872e+00,4.089274443686008453e-03
1.198417055006384402e+00,4.100311547517776489e-03
1.198772749236750368e+00,3.812151029706001282e-03
1.199127568664863697e+00,4.875472281128168106e-03
1.199481517583185886e+00,3.146042581647634506e-03
1.199834600252661421e+00,3.433849662542343140e-03
1.200186820903027751e+00,4.467280581593513489e-03
1.200538183733117936e+00,4.247671458870172501e-03
1.200888692911161071e+00,4.189608152955770493e-03
1.201238352575078938e+00,5.508157890290021896e-03
1.201587166832779996e+00,3.706565592437982559e-03
1.201935139762447813e+00,3.277982585132122040e-03
1.202282275412827728e+00,3.988602664321660995e-03
1.202628577803508847e+00,4.845825955271720886e-03
1.202974050925204708e+00,4.954765085130929947e-03
1.203318698740027726e+00,2.488141180947422981e-03
1.203662525181763199e+00,3.988329786807298660e-03
1.204005534156137314e+00,3.415912156924605370e-03
1.204347729541084489e+00,3.587312763556838036e-03
1.204689115187009163e+00,3.414457663893699646e-03
1.205029694917047811e+00,4.477735143154859543e-03
1.205369472527323405e+00,3.380328416824340820e-03
1.205708451787201652e+00,2.498770831152796745e-03
1.206046636439539466e+00,4.975156858563423157e-03
1.206384030200935209e+00,2.198113128542900085e-03
1.206720636761972054e+00,5.598906893283128738e-03
1.207056459787461344e+00,4.207353573292493820e-03
1.207391502916681292e+00,3.337962785735726357e-03
1.207725769763614121e+00,4.603199195116758347e-03
1.208059263917179438e+00,4.208719357848167419e-03
1.208391988941465822e+00,3.484945278614759445e-03
1.208723948375959534e+00,4.699209239333868027e-03
1.209055145735769665e+00,2.722013276070356369e-03
1.209385584511852185e+00,5.072323605418205261e-03
1.209715268171231095e+00,3.619659924879670143e-03
1.210044200157214922e+00,2.941113198176026344e-03
1.210372383889614323e+00,4.247490316629409790e-03
1.210699822764955469e+00,2.796485321596264839e-03
1.211026520156688990e+00,3.607850521802902222e-03
1.211352479415400252e+00,4.348528571426868439e-03
1.211677703869015632e+00,3.781880019232630730e-03
1.212002196823005473e+00,3.288076026365160942e-03
1.212325961560585252e+00,2.924758242443203926e-03
1.212649001342916977e+00,4.056414589285850525e-03
1.212971319409304138e+00,3.318744944408535957e-03
1.213292918977387558e+00,4.603677894920110703e-03
1.213613803243338563e+00,3.165592206642031670e-03
1.213933975382047725e+00,4.295271821320056915e-03
1.214253438547316044e+00,3.039626637473702431e-03
1.214572195872039018e+00,4.859803244471549988e-03
1.214890250468392496e+00,4.538073204457759857e-03
1.215207605428013649e+00,4.415041767060756683e-03
1.215524263822183038e+00,5.177540704607963562e-03
1.215840228702001147e+00,3.147666808217763901e-03
1.216155503098565793e+00,4.794972948729991913e-03
1.216470090023146433e+00,4.420172888785600662e-03
1.216783992467356912e+00,2.386844716966152191e-03
1.217097213403325329e+00,3.985277842730283737e-03
1.217409755783864123e+00,5.133460275828838348e-03
1.217721622542636384e+00,2.360451035201549530e-03
1.218032816594320833e+00,3.169333329424262047e-03
1.218343340834775468e+00,5.332887172698974609e-03
1.218653198141199878e+00,2.317193662747740746e-03
1.218962391372294896e+00,3.637243993580341339e-03
1.219270923368419801e+00,3.659351030364632607e-03
1.219578796951749977e+00,4.857393912971019745e-03
1.219886014926432116e+00,3.723657922819256783e-03
1.220192580078736544e+00,3.697806037962436676e-03
1.220498495177208653e+00,3.683064132928848267e-03
1.220803762972820561e+00,4.200447816401720047e-03
1.221108386199117657e+00,2.565676113590598106e-03
1.221412367572366042e+00,3.665005555376410484e-03
1.221715709791699300e+00,4.927619826048612595e-03
1.222018415539259495e+00,3.331274259835481644e-03
1.222320487480342166e+00,3.910665400326251984e-03
1.222621928263535551e+00,3.080098191276192665e-03
1.222922740520860030e+00,3.911729436367750168e-03
1.223222926867907345e+00,3.128255717456340790e-03
1.223522489903975385e+00,2.079056110233068466e-03
1.223821432212204074e+00,3.382111201062798500e-03
1.224119756359708378e+00,2.777596004307270050e-03
1.224417464897712193e+00,3.994792234152555466e-03
1.224714560361677140e+00,2.806753152981400490e-03
1.225011045271433785e+00,4.554464481770992279e-03
1.225306922131308207e+00,2.273974707350134850e-03
1.225602193430251452e+00,3.062530653551220894e-03
1.225896861641961877e+00,3.610226325690746307e-03
1.226190929225012827e+00,4.135678987950086594e-03
1.226484398622973204e+00,4.699131939560174942e-03
1.226777272264530261e+00,2.500216709449887276e-03
1.227069552563610610e+00,4.081602673977613449e-03
1.227361241919498802e+00,4.120421130210161209e-03
1.227652342716955891e+00,4.403645638376474380e-03
1.227942857326336235e+00,3.208993934094905853e-03
1.228232788103704287e+00,4.435228649526834488e-03
1.228522137390947178e+00,4.109452478587627411e-03
1.228810907515890394e+00,3.393587190657854080e-03
1.229099100792408583e+00,2.989186672493815422e-03
1.229386719520537685e+00,2.189400838688015938e-03
1.229673765986585066e+00,2.680800389498472214e-03
1.229960242463237652e+00,3.565314225852489471e-03
1.230246151209670957e+00,4.343965090811252594e-03
1.230531494471655662e+00,3.014944493770599365e-03
1.230816274481663308e+00,3.804261097684502602e-03
1.231100493458970435e+00,4.042296670377254486e-03
1.231384153609764054e+00,3.493068041279911995e-03
1.231667257127242898e+00,3.204592503607273102e-03
1.231949806191720009e+00,3.007474355399608612e-03
1.232231802970722434e+00,3.762049134820699692e-03
1.232513249619092477e+00,4.373919684439897537e-03
1.232794148279085622e+00,3.174325451254844666e-03
1.233074501080468233e+00,3.752436488866806030e-03
1.233354310140614363e+00,2.376572461798787117e-03
1.233633577564602568e+00,3.164612688124179840e-03
1.233912305445310498e+00,1.793053932487964630e-03
1.234190495863508596e+00,3.966763149946928024e-03
1.234468150887953364e+00,1.776687335222959518e-03
1.234745272575480834e+00,3.410404548048973083e-03
1.235021862971095619e+00,4.527801182121038437e-03
1.235297924108064382e+00,3.768440335988998413e-03
1.235573458008003112e+00,3.139647422358393669e-03
1.235848466680967039e+00,2.586473245173692703e-03
1.236122952125539021e+00,1.756008015945553780e-03
1.236396916328915019e+00,3.117604181170463562e-03
1.236670361266993146e+00,4.017042927443981171e-03
1.236943288904455596e+00,4.246706608682870865e-03
1.237215701194856576e+00,2.868436975404620171e-03
1.237487600080705130e+00,3.669106634333729744e-03
1.237758987493547291e+00,3.109138924628496170e-03
1.238029865354049575e+00,3.660082584246993065e-03
1.238300235572079577e+00,2.918467624112963676e-03
1.238570100046788580e+00,2.570395590737462044e-03
1.238839460666688819e+00,4.505179822444915771e-03
1.239108319309735418e+00,4.176483489573001862e-03
1.239376677843403218e+00,3.665121970698237419e-03
1.239644538124765605e+00,2.575767692178487778e-03
1.239911902000571109e+00,4.775338806211948395e-03
1.240178771307319572e+00,3.913156688213348389e-03
1.240445147871338749e+00,3.040512558072805405e-03
1.240711033508858474e+00,3.081351518630981445e-03
1.240976430026085264e+00,3.639594884589314461e-03
1.241241339219275597e+00,2.519286004826426506e-03
1.241505762874809626e+00,1.941960654221475124e-03
1.241769702769262906e+00,2.260844921693205833e-03
1.242033160669477665e+00,3.047714242711663246e-03
1.242296138332634969e+00,1.689086668193340302e-03
1.242558637506323338e+00,3.050359198823571205e-03
1.242820659928610239e+00,3.598437411710619926e-03
1.243082207328110034e+00,2.749719424173235893e-03
1.243343281424051927e+00,3.013408975675702095e-03
1.243603883926349685e+00,3.034389810636639595e-03
1.243864016535666028e+00,5.224148742854595184e-03
1.244123680943483023e+00,5.192718002945184708e-03
1.244382878832163586e+00,2.469322178512811661e-03
1.244641611875020537e+00,2.511817961931228638e-03
1.244899881736379887e+00,3.420664928853511810e-03
1.245157690071644785e+00,2.772219479084014893e-03
1.245415038527359908e+00,3.052587155252695084e-03
1.245671928741274526e+00,3.335109213367104530e-03
1.245928362342404228e+00,4.422251600772142410e-03
1.246184340951093761e+00,3.329023020341992378e-03
1.246439866179078537e+00,2.186764497309923172e-03
1.246694939629544363e+00,3.860750002786517143e-03
1.246949562897189390e+00,2.457730937749147415e-03
1.247203737568282289e+00,2.991112181916832924e-03
1.247457465220723094e+00,3.578593023121356964e-03
1.247710747424101152e+00,2.695288974791765213e-03
1.247963585739753078e+00,2.429934451356530190e-03
1.248215981720821377e+00,2.165032783523201942e-03
1.248467936912310838e+00,2.701739314943552017e-03
1.248719452851146050e+00,3.537889337167143822e-03
1.248970531066226908e+00,3.806973807513713837e-03
1.249221173078485014e+00,2.431448781862854958e-03
1.249471380400938747e+00,2.658127574250102043e-03
1.249721154538747880e+00,3.243514802306890488e-03
1.249970496989267321e+00,2.700887853279709816e-03
1.250219409242103508e+00,3.521918319165706635e-03
1.250467892779163925e+00,2.145021921023726463e-03
