# kappa, training_loss
0.000000000000000000e+00,2.501617670059204102e-01
5.206998959395950921e-01,2.062521427869796753e-01
6.611133699336338987e-01,1.780489534139633179e-01
7.456846295246856160e-01,1.537898927927017212e-01
8.063957417200539046e-01,1.322607398033142090e-01
8.537889201019315255e-01,1.133527159690856934e-01
8.926687621223435842e-01,9.700898081064224243e-02
9.256330280013400635e-01,8.314283192157745361e-02
9.542463698776132430e-01,7.149656862020492554e-02
9.795245619015878757e-01,6.177691370248794556e-02
1.002164556885065005e+00,5.367700755596160889e-02
1.022665362873522055e+00,4.691807553172111511e-02
1.041396561548595390e+00,4.126311466097831726e-02
1.058639526684127752e+00,3.651696443557739258e-02
1.074613437300041108e+00,3.251056000590324402e-02
1.089492356454762501e+00,2.910966426134109497e-02
1.103416822431876332e+00,2.620405331254005432e-02
1.116501941031758482e+00,2.370769903063774109e-02
1.128843174533127547e+00,2.155130170285701752e-02
1.140520571853016696e+00,1.967646926641464233e-02
1.151601917957515875e+00,1.803860440850257874e-02
1.162145117817732221e+00,1.659915223717689514e-02
1.172200027849651383e+00,1.532881427556276321e-02
1.181809881718806299e+00,1.420193258672952652e-02
1.191012413762267741e+00,1.319854427129030228e-02
1.199840753861507903e+00,1.230102404952049255e-02
1.208324147386770964e+00,1.149488985538482666e-02
1.216488539707442307e+00,1.076766010373830795e-02
1.224357054736056716e+00,1.010913215577602386e-02
1.231950389754471020e+00,9.510708041489124298e-03
1.239287143504678834e+00,8.965745568275451660e-03
1.246384090638718467e+00,8.468014188110828400e-03
1.253256412719263357e+00,8.012086153030395508e-03
1.259917893772556807e+00,7.593553978949785233e-03
1.266381086727240701e+00,7.208457216620445251e-03
1.272657455790466186e+00,6.853286642581224442e-03
1.278757498818853477e+00,6.524740252643823624e-03
1.284690852965388652e+00,6.220352370291948318e-03
1.290466386272196786e+00,5.937847308814525604e-03
1.296092277394697678e+00,5.674964748322963715e-03
1.301576085256146431e+00,5.429855082184076309e-03
1.306924810121249836e+00,5.200817249715328217e-03
1.312144947326943090e+00,4.986586049199104309e-03
1.317242534704885948e+00,4.785795696079730988e-03
1.322223194564081439e+00,4.597411490976810455e-03
1.327092170965665119e+00,4.420413635671138763e-03
1.331854362909505651e+00,4.253891296684741974e-03
1.336514353959143531e+00,4.097019322216510773e-03
1.341076438754140066e+00,3.949058707803487778e-03
1.345544646794209598e+00,3.809278365224599838e-03
1.349922763825242455e+00,3.677089232951402664e-03
1.354214351111651560e+00,3.551951609551906586e-03
1.358422762840872045e+00,3.433365607634186745e-03
1.362551161873128969e+00,3.320861607789993286e-03
1.366602534021740922e+00,3.214041003957390785e-03
1.370579701025471664e+00,3.112474689260125160e-03
1.374485332354108191e+00,3.015791531652212143e-03
1.378321955970970958e+00,2.923724707216024399e-03
1.382091968161031303e+00,2.835970139130949974e-03
1.385797642520325557e+00,2.752261469140648842e-03
1.389441138191111591e+00,2.672311617061495781e-03
1.393024507417460534e+00,2.595931058749556541e-03
1.396549702487487332e+00,2.522935392335057259e-03
1.400018582121012933e+00,2.453087596222758293e-03
1.403432917354990872e+00,2.386210486292839050e-03
1.406794396973345407e+00,2.322118729352951050e-03
1.410104632522902746e+00,2.260641194880008698e-03
1.413365162952704646e+00,2.201648196205496788e-03
1.416577458910139198e+00,2.144994214177131653e-03
1.419742926723907894e+00,2.090550726279616356e-03
1.422862912100830046e+00,2.038224367424845695e-03
1.425938703560806209e+00,1.987896626815199852e-03
1.428971535631884615e+00,1.939467852935194969e-03
1.431962591825261200e+00,1.892840256914496422e-03
1.434913007408154417e+00,1.847916166298091412e-03
1.437823871990812075e+00,1.804625266231596470e-03
1.440696231942405925e+00,1.762881292961537838e-03
1.443531092649215752e+00,1.722618355415761471e-03
1.446329420627298745e+00,1.683764625340700150e-03
1.449092145500757267e+00,1.646233489736914635e-03
1.451820161855728264e+00,1.609966857358813286e-03
1.454514330979356895e+00,1.574913272634148598e-03
1.457175482492202523e+00,1.541028963401913643e-03
1.459804415881828410e+00,1.508251531049609184e-03
1.462401901944657245e+00,1.476534060202538967e-03
1.464968684142608835e+00,1.445835456252098083e-03
1.467505479880487407e+00,1.416108221746981144e-03
1.470012981709611921e+00,1.387317664921283722e-03
1.472491858462741110e+00,1.359416870400309563e-03
1.474942756324948201e+00,1.332371495664119720e-03
1.477366299844730779e+00,1.306143356487154961e-03
1.479763092889317733e+00,1.280701719224452972e-03
1.482133719547828798e+00,1.256006304174661636e-03
1.484478744985660015e+00,1.232026610523462296e-03
1.486798716253233010e+00,1.208736328408122063e-03
1.489094163051988939e+00,1.186114735901355743e-03
1.491365598460323127e+00,1.164129003882408142e-03
1.493613519621940444e+00,1.142759574577212334e-03
1.495838408398945774e+00,1.121982582844793797e-03
1.498040731991814756e+00,1.101770438253879547e-03
1.500220943528238537e+00,1.082107308320701122e-03
