# kappa, training_loss
0.000000000000000000e+00,2.508112192153930664e-01
5.206998959395950921e-01,1.707370020449161530e-02
6.611133699336338987e-01,1.392347476212307811e-04
7.456846295246856160e-01,5.495990535564487800e-06
8.063957417200539046e-01,1.022426431518397294e-06
8.537889201019315255e-01,3.609924021930055460e-07
8.926687621223435842e-01,2.048263354481605347e-07
9.256330280013400635e-01,1.475760029734374257e-07
9.542463698776132430e-01,1.199450565536608337e-07
9.795245619015878757e-01,1.035890591083443724e-07
1.002164556885065005e+00,9.233627196181259933e-08
1.022665362873522055e+00,8.377385540825343924e-08
1.041396561548595390e+00,7.683726721552375238e-08
1.058639526684127752e+00,7.100672405613295268e-08
1.074613437300041108e+00,6.599785251637513284e-08
1.089492356454762501e+00,6.162107979434949812e-08
1.103416822431876332e+00,5.775554257070325548e-08
1.116501941031758482e+00,5.431546412637544563e-08
1.128843174533127547e+00,5.123078850033380149e-08
1.140520571853016696e+00,4.845088596994173713e-08
1.151601917957515875e+00,4.593177393985570234e-08
1.162145117817732221e+00,4.363969807741341356e-08
1.172200027849651383e+00,4.154597732508591434e-08
1.181809881718806299e+00,3.962639283372482168e-08
1.191012413762267741e+00,3.786199087585373491e-08
1.199840753861507903e+00,3.623453537215937104e-08
1.208324147386770964e+00,3.473049403623917897e-08
1.216488539707442307e+00,3.333630971269485599e-08
1.224357054736056716e+00,3.203906473459028348e-08
1.231950389754471020e+00,3.082904598272762087e-08
1.239287143504678834e+00,2.970124235446292005e-08
1.246384090638718467e+00,2.864422299353464041e-08
1.253256412719263357e+00,2.765364293111360894e-08
1.259917893772556807e+00,2.672281240734264429e-08
1.266381086727240701e+00,2.584749303480293747e-08
1.272657455790466186e+00,2.502197204989897728e-08
1.278757498818853477e+00,2.424449796478711505e-08
1.284690852965388652e+00,2.350769356951332156e-08
1.290466386272196786e+00,2.281164412920588802e-08
1.296092277394697678e+00,2.215168315444770997e-08
1.301576085256146431e+00,2.152459899207315175e-08
1.306924810121249836e+00,2.092837192435581528e-08
1.312144947326943090e+00,2.036168744723454438e-08
1.317242534704885948e+00,1.982204445027946349e-08
1.322223194564081439e+00,1.930936477378963900e-08
1.327092170965665119e+00,1.881847211393505859e-08
1.331854362909505651e+00,1.835058149879387202e-08
1.336514353959143531e+00,1.790298753689967270e-08
1.341076438754140066e+00,1.747438105326182267e-08
1.345544646794209598e+00,1.706374241905450617e-08
1.349922763825242455e+00,1.667128657345529064e-08
1.354214351111651560e+00,1.629284085424842488e-08
1.358422762840872045e+00,1.593026510704476095e-08
1.362551161873128969e+00,1.558221107700319408e-08
1.366602534021740922e+00,1.524711024103453383e-08
1.370579701025471664e+00,1.492460377505722136e-08
1.374485332354108191e+00,1.461421472725987769e-08
1.378321955970970958e+00,1.431533380724658855e-08
1.382091968161031303e+00,1.402658345028839904e-08
1.385797642520325557e+00,1.374810221221878237e-08
1.389441138191111591e+00,1.347898326287122472e-08
1.393024507417460534e+00,1.321956144550995305e-08
1.396549702487487332e+00,1.296828067154365272e-08
1.400018582121012933e+00,1.272576533040137292e-08
1.403432917354990872e+00,1.249087411281379900e-08
1.406794396973345407e+00,1.226321622027626290e-08
1.410104632522902746e+00,1.204338850868680311e-08
1.413365162952704646e+00,1.182970876811850758e-08
1.416577458910139198e+00,1.162324902992395437e-08
1.419742926723907894e+00,1.142261218944895518e-08
1.422862912100830046e+00,1.122775117323726590e-08
1.425938703560806209e+00,1.103872904195668525e-08
1.428971535631884615e+00,1.085517720156303767e-08
1.431962591825261200e+00,1.067673149890424611e-08
1.434913007408154417e+00,1.050334841323774526e-08
1.437823871990812075e+00,1.033473040479293559e-08
1.440696231942405925e+00,1.017087924992665648e-08
1.443531092649215752e+00,1.001134908307221849e-08
1.446329420627298745e+00,9.855796179181197658e-09
1.449092145500757267e+00,9.704535841592587531e-09
1.451820161855728264e+00,9.557308722207835672e-09
1.454514330979356895e+00,9.413438917249550286e-09
1.457175482492202523e+00,9.273625423134035373e-09
1.459804415881828410e+00,9.137072431997239619e-09
1.462401901944657245e+00,9.004692991254614753e-09
1.464968684142608835e+00,8.873890955385377310e-09
1.467505479880487407e+00,8.747640833917103009e-09
1.470012981709611921e+00,8.624159164583033998e-09
1.472491858462741110e+00,8.503739934440091019e-09
1.474942756324948201e+00,8.385746319561349083e-09
1.477366299844730779e+00,8.270824025657930179e-09
1.479763092889317733e+00,8.157921449480909359e-09
1.482133719547828798e+00,8.048560040663232940e-09
1.484478744985660015e+00,7.940681001628036029e-09
1.486798716253233010e+00,7.835902593456012255e-09
1.489094163051988939e+00,7.733178541968754871e-09
1.491365598460323127e+00,7.632259269030328142e-09
1.493613519621940444e+00,7.533619950095271633e-09
1.495838408398945774e+00,7.437707782997904360e-09
1.498040731991814756e+00,7.343396113412836712e-09
1.500220943528238537e+00,7.251021560961135037e-09
1.502379482622702378e+00,7.160809722961403168e-09
