# kappa, validation_loss
0.000000000000000000e+00,4.937275052070617676e-01
3.459490639723691863e-01,3.549642562866210938e-01
4.392379254332852145e-01,2.996743321418762207e-01
4.954259139202382145e-01,2.912652790546417236e-01
5.357615344225755694e-01,2.837131321430206299e-01
5.672488992060591428e-01,2.795754671096801758e-01
5.930801196336180636e-01,2.750755548477172852e-01
6.149811128177874453e-01,2.716313004493713379e-01
6.339914124445384935e-01,2.689906060695648193e-01
6.507858849836564152e-01,2.663795351982116699e-01
6.658275763025752747e-01,2.641555964946746826e-01
6.794480204532930001e-01,2.624291479587554932e-01
6.918927623794568493e-01,2.609174549579620361e-01
7.033487429014856351e-01,2.596375644207000732e-01
7.139615815024065171e-01,2.587268948554992676e-01
7.238469232442868995e-01,2.577119171619415283e-01
7.330981397937035293e-01,2.569510340690612793e-01
7.417917058289594801e-01,2.562106251716613770e-01
7.499910451462514782e-01,2.555545866489410400e-01
7.577493411194270445e-01,2.547333240509033203e-01
7.651116291248085677e-01,2.540090680122375488e-01
7.721163804084072435e-01,2.533179521560668945e-01
7.787967188690735343e-01,2.526891231536865234e-01
7.851813683432372626e-01,2.520887553691864014e-01
7.912953989907932639e-01,2.515401542186737061e-01
7.971608218361185827e-01,2.511031627655029297e-01
8.027970670890330895e-01,2.508057355880737305e-01
8.082213724852981285e-01,2.503888309001922607e-01
8.134491012245415043e-01,2.501186132431030273e-01
8.184940042872215216e-01,2.497681975364685059e-01
8.233684384135537826e-01,2.493743449449539185e-01
8.280835484441693151e-01,2.490014135837554932e-01
8.326494207936544489e-01,2.486224472522735596e-01
8.370752133731670375e-01,2.483422905206680298e-01
8.413692661700467035e-01,2.480584532022476196e-01
8.455391958404957498e-01,2.478140294551849365e-01
8.495919770111163283e-01,2.476367950439453125e-01
8.535340124692187835e-01,2.474866956472396851e-01
8.573711940157643374e-01,2.473038136959075928e-01
8.611089554329676155e-01,2.470531314611434937e-01
8.647523187617890406e-01,2.468750774860382080e-01
8.683059348783809250e-01,2.467273026704788208e-01
8.717741191920542754e-01,2.465441972017288208e-01
8.751608831521159315e-01,2.464117258787155151e-01
8.784699621405231973e-01,2.462912648916244507e-01
8.817048402367273496e-01,2.462525069713592529e-01
8.848687722663797217e-01,2.461700141429901123e-01
8.879648034837216430e-01,2.460165470838546753e-01
8.909957871860125778e-01,2.459101378917694092e-01
8.939644005153701833e-01,2.457968443632125854e-01
8.968731586673402978e-01,2.457843720912933350e-01
8.997244276951708031e-01,2.456909567117691040e-01
9.025204360731137188e-01,2.456222623586654663e-01
9.052632851603480413e-01,2.456063628196716309e-01
9.079549586886085377e-01,2.457372546195983887e-01
9.105973313808339853e-01,2.454588413238525391e-01
9.131921767946242774e-01,2.455061972141265869e-01
9.157411744726996483e-01,2.454765439033508301e-01
9.182459164725620404e-01,2.455759942531585693e-01
9.207079133389337589e-01,2.456339895725250244e-01
9.231285995750785345e-01,2.455533295869827271e-01
9.255093386626294105e-01,2.457542121410369873e-01
9.278514276739070477e-01,2.456714659929275513e-01
9.301561015157931989e-01,2.456638962030410767e-01
9.324245368399223244e-01,2.458698302507400513e-01
9.346578556501904389e-01,2.458090186119079590e-01
9.368571286352674887e-01,2.459020167589187622e-01
9.390233782508911053e-01,2.460845410823822021e-01
9.411575815741555218e-01,2.459692656993865967e-01
9.432606729497378106e-01,2.459272444248199463e-01
9.453335464460014270e-01,2.461363077163696289e-01
9.473770581371377952e-01,2.462030500173568726e-01
9.493920282259225019e-01,2.461144924163818359e-01
9.513792430202629991e-01,2.460955083370208740e-01
9.533394567754569504e-01,2.463711649179458618e-01
9.552733934129632454e-01,2.461764663457870483e-01
9.571817481254869531e-01,2.464220374822616577e-01
9.590651888772854239e-01,2.464473843574523926e-01
9.609243578077962811e-01,2.464225590229034424e-01
