# kappa, training_loss
0.000000000000000000e+00,4.940981268882751465e-01
3.459490639723691863e-01,3.543340265750885010e-01
4.392379254332852145e-01,3.004240095615386963e-01
4.954259139202382145e-01,2.877875864505767822e-01
5.357615344225755694e-01,2.757192254066467285e-01
5.672488992060591428e-01,2.682042717933654785e-01
5.930801196336180636e-01,2.606104314327239990e-01
6.149811128177874453e-01,2.544812560081481934e-01
6.339914124445384935e-01,2.492413669824600220e-01
6.507858849836564152e-01,2.445052415132522583e-01
6.658275763025752747e-01,2.401610016822814941e-01
6.794480204532930001e-01,2.360938340425491333e-01
6.918927623794568493e-01,2.321802228689193726e-01
7.033487429014856351e-01,2.284850478172302246e-01
7.139615815024065171e-01,2.249306291341781616e-01
7.238469232442868995e-01,2.214547693729400635e-01
7.330981397937035293e-01,2.180771380662918091e-01
7.417917058289594801e-01,2.147773206233978271e-01
7.499910451462514782e-01,2.115825414657592773e-01
7.577493411194270445e-01,2.084406167268753052e-01
7.651116291248085677e-01,2.053570449352264404e-01
7.721163804084072435e-01,2.023528665304183960e-01
7.787967188690735343e-01,1.994008719921112061e-01
7.851813683432372626e-01,1.965247094631195068e-01
7.912953989907932639e-01,1.937270313501358032e-01
7.971608218361185827e-01,1.909610629081726074e-01
8.027970670890330895e-01,1.882496178150177002e-01
8.082213724852981285e-01,1.855964809656143188e-01
8.134491012245415043e-01,1.829820573329925537e-01
8.184940042872215216e-01,1.804137974977493286e-01
8.233684384135537826e-01,1.778783649206161499e-01
8.280835484441693151e-01,1.753378212451934814e-01
8.326494207936544489e-01,1.728191375732421875e-01
8.370752133731670375e-01,1.703401505947113037e-01
8.413692661700467035e-01,1.678875386714935303e-01
8.455391958404957498e-01,1.654534190893173218e-01
8.495919770111163283e-01,1.630234569311141968e-01
8.535340124692187835e-01,1.605989933013916016e-01
8.573711940157643374e-01,1.581994593143463135e-01
8.611089554329676155e-01,1.558336615562438965e-01
8.647523187617890406e-01,1.534881740808486938e-01
8.683059348783809250e-01,1.511559337377548218e-01
8.717741191920542754e-01,1.488401591777801514e-01
8.751608831521159315e-01,1.465360075235366821e-01
8.784699621405231973e-01,1.442357003688812256e-01
8.817048402367273496e-01,1.419356912374496460e-01
8.848687722663797217e-01,1.396251916885375977e-01
8.879648034837216430e-01,1.373411566019058228e-01
8.909957871860125778e-01,1.351021081209182739e-01
8.939644005153701833e-01,1.329053342342376709e-01
8.968731586673402978e-01,1.307349205017089844e-01
8.997244276951708031e-01,1.286202818155288696e-01
9.025204360731137188e-01,1.265610903501510620e-01
9.052632851603480413e-01,1.245272085070610046e-01
9.079549586886085377e-01,1.226219385862350464e-01
9.105973313808339853e-01,1.206361651420593262e-01
9.131921767946242774e-01,1.187252774834632874e-01
9.157411744726996483e-01,1.168709173798561096e-01
9.182459164725620404e-01,1.150418072938919067e-01
9.207079133389337589e-01,1.132639795541763306e-01
9.231285995750785345e-01,1.115281730890274048e-01
9.255093386626294105e-01,1.098231226205825806e-01
9.278514276739070477e-01,1.081158220767974854e-01
9.301561015157931989e-01,1.065334007143974304e-01
9.324245368399223244e-01,1.048825234174728394e-01
9.346578556501904389e-01,1.033091992139816284e-01
9.368571286352674887e-01,1.017594039440155029e-01
9.390233782508911053e-01,1.003044843673706055e-01
9.411575815741555218e-01,9.875847399234771729e-02
9.432606729497378106e-01,9.736921638250350952e-02
9.453335464460014270e-01,9.589079022407531738e-02
9.473770581371377952e-01,9.451610594987869263e-02
9.493920282259225019e-01,9.311322867870330811e-02
9.513792430202629991e-01,9.189955145120620728e-02
9.533394567754569504e-01,9.051951020956039429e-02
9.552733934129632454e-01,8.922877162694931030e-02
9.571817481254869531e-01,8.795377612113952637e-02
9.590651888772854239e-01,8.670756220817565918e-02
9.609243578077962811e-01,8.552481979131698608e-02
9.627598725459676210e-01,8.432745933532714844e-02
9.645723274420254789e-01,8.317781239748001099e-02
9.663622947228209803e-01,8.197954297065734863e-02
9.681303255763787918e-01,8.091048151254653931e-02
9.698769511707906466e-01,7.973286509513854980e-02
9.716026836121656185e-01,7.868480682373046875e-02
9.733080168459593562e-01,7.760389894247055054e-02
9.749934275056520994e-01,7.653954625129699707e-02
9.766593757124242270e-01,7.546360045671463013e-02
9.783063058291839864e-01,7.456328719854354858e-02
9.799346471720404850e-01,7.344644516706466675e-02
9.815448146820721087e-01,7.243744283914566040e-02
9.831372095600177108e-01,7.143520563840866089e-02
9.847122198663231796e-01,7.046777009963989258e-02
9.862702210887834831e-01,6.950183957815170288e-02
9.878115766798633013e-01,6.869207322597503662e-02
9.893366385656129358e-01,6.765048950910568237e-02
9.908457476279686205e-01,6.674633175134658813e-02
9.923392341620868029e-01,6.587785482406616211e-02
9.938174183102469472e-01,6.498149782419204712e-02
9.952806104737519366e-01,6.407908350229263306e-02
9.967291117041482407e-01,6.329627335071563721e-02
9.981632140750014148e-01,6.237426400184631348e-02
9.995832010353746799e-01,6.155919656157493591e-02
1.000989347746079616e+00,6.076365709304809570e-02
1.002381921399700060e+00,5.994893610477447510e-02
1.003761181525314683e+00,5.914847180247306824e-02
1.005127380278793003e+00,5.834296718239784241e-02
1.006480762719474953e+00,5.767142027616500854e-02
1.007821567073989844e+00,5.681482329964637756e-02
1.009150024987933270e+00,5.609260126948356628e-02
1.010466361766057197e+00,5.539646372199058533e-02
1.011770796601604072e+00,5.462532490491867065e-02
1.013063542795365368e+00,5.397665500640869141e-02
1.014344807965010808e+00,5.321335420012474060e-02
1.015614794245205399e+00,5.259534716606140137e-02
1.016873698478994559e+00,5.184959992766380310e-02
1.018121712400910761e+00,5.124983191490173340e-02
1.019359022812228677e+00,5.052524805068969727e-02
1.020585811748767169e+00,4.995666444301605225e-02
1.021802256641618722e+00,4.922989383339881897e-02
1.023008530471158029e+00,4.866259172558784485e-02
1.024204801914665230e+00,4.798801615834236145e-02
1.025391235487879138e+00,4.740866646170616150e-02
1.026567991680777947e+00,4.676314070820808411e-02
1.027735227087865022e+00,4.620064049959182739e-02
1.028893094533229080e+00,4.559121653437614441e-02
1.030041743190623471e+00,4.504309967160224915e-02
1.031181318698804139e+00,4.442418366670608521e-02
1.032311963272347421e+00,4.389851912856101990e-02
1.033433815808158629e+00,4.331652820110321045e-02
1.034547011987872134e+00,4.279756173491477966e-02
1.035651684376331705e+00,4.223255068063735962e-02
1.036747962516326282e+00,4.168941080570220947e-02
1.037835973019756608e+00,4.121107980608940125e-02
1.038915839655388140e+00,4.066855087876319885e-02
1.039987683433343912e+00,4.022029042243957520e-02
1.041051622686483213e+00,3.965942561626434326e-02
1.042107773148799543e+00,3.917524591088294983e-02
1.043156248030971289e+00,3.869590908288955688e-02
1.044197158093186140e+00,3.821310400962829590e-02
1.045230611715358027e+00,3.772598132491111755e-02
1.046256714964844070e+00,3.733099624514579773e-02
1.047275571661775206e+00,3.679798170924186707e-02
1.048287283442090656e+00,3.639622405171394348e-02
1.049291949818382363e+00,3.589347749948501587e-02
1.050289668238631791e+00,3.550004214048385620e-02
1.051280534142931877e+00,3.501996025443077087e-02
1.052264641018273439e+00,3.464508056640625000e-02
1.053242080451475493e+00,3.416122123599052429e-02
1.054212942180335455e+00,3.379154577851295471e-02
1.055177314143069145e+00,3.332998976111412048e-02
1.056135282526107888e+00,3.296844288706779480e-02
1.057086931810323316e+00,3.251784294843673706e-02
1.058032344815731829e+00,3.217235207557678223e-02
1.058971602744749108e+00,3.173504769802093506e-02
1.059904785224042634e+00,3.138284757733345032e-02
1.060831970345039288e+00,3.096838667988777161e-02
1.061753234703141313e+00,3.059718571603298187e-02
1.062668653435697497e+00,3.029835782945156097e-02
1.063578300258775089e+00,2.987931855022907257e-02
1.064482247502783530e+00,2.950883656740188599e-02
1.065380566146985730e+00,2.916809357702732086e-02
1.066273325852943543e+00,2.880455739796161652e-02
1.067160594996933609e+00,2.845554426312446594e-02
1.068042440701372886e+00,2.815037965774536133e-02
1.068918928865289830e+00,2.777659706771373749e-02
1.069790124193875869e+00,2.747147344052791595e-02
1.070656090227147583e+00,2.711761370301246643e-02
1.071516889367758019e+00,2.681423909962177277e-02
1.072372582907978655e+00,2.646342292428016663e-02
1.073223231055889348e+00,2.617333456873893738e-02
1.074068892960798882e+00,2.584251761436462402e-02
1.074909626737925450e+00,2.551929838955402374e-02
1.075745489492361706e+00,2.524977922439575195e-02
