# kappa, validation_loss
0.000000000000000000e+00,2.715094685554504395e-01
3.459628369156486083e-01,2.532506287097930908e-01
4.392523541701039980e-01,2.482593506574630737e-01
4.954405753566595849e-01,2.461095154285430908e-01
5.357763150463283885e-01,2.444771975278854370e-01
5.672637522769239382e-01,2.432979643344879150e-01
5.930950213984054198e-01,2.422980219125747681e-01
6.149960495598807420e-01,2.417174726724624634e-01
6.340063755275553437e-01,2.412900626659393311e-01
6.508008686183767155e-01,2.409500479698181152e-01
6.658425764193509622e-01,2.405064254999160767e-01
6.794630340823816228e-01,2.403304874897003174e-01
6.919077872874166424e-01,2.402485758066177368e-01
7.033637773663500292e-01,2.401014268398284912e-01
7.139766241685853165e-01,2.399719357490539551e-01
7.238619730255126949e-01,2.399113774299621582e-01
7.331131958061187781e-01,2.398032099008560181e-01
7.418067673437699350e-01,2.396564930677413940e-01
7.500061115554571556e-01,2.395162433385848999e-01
7.577644119105257925e-01,2.394327372312545776e-01
7.651267038617906024e-01,2.393713742494583130e-01
7.721314587172553034e-01,2.392761409282684326e-01
7.788118004265414118e-01,2.391540855169296265e-01
7.851964528680592803e-01,2.391087710857391357e-01
7.913104862367159598e-01,2.390214949846267700e-01
7.971759115863207290e-01,2.389722615480422974e-01
8.028121591516160782e-01,2.389660179615020752e-01
8.082364666896064698e-01,2.389386743307113647e-01
8.134641974181391344e-01,2.389305531978607178e-01
8.185091023333873617e-01,2.388963997364044189e-01
8.233835381891937422e-01,2.388845682144165039e-01
8.280986498380630279e-01,2.389061748981475830e-01
8.326645237049763448e-01,2.389298230409622192e-01
8.370903177102294590e-01,2.389597892761230469e-01
8.413843718492283186e-01,2.389848381280899048e-01
8.455543027853225091e-01,2.390002608299255371e-01
8.496070851514696542e-01,2.390243411064147949e-01
8.535491217406495634e-01,2.390629798173904419e-01
8.573863043588985100e-01,2.390933781862258911e-01
8.611240667929865866e-01,2.391342222690582275e-01
8.647674310879751580e-01,2.391776293516159058e-01
8.683210481237189082e-01,2.392056733369827271e-01
8.717892333128790527e-01,2.392585426568984985e-01
8.751759981078014450e-01,2.393025159835815430e-01
8.784850778932074000e-01,2.393633425235748291e-01
8.817199567510665137e-01,2.394076883792877197e-01
8.848838895093302792e-01,2.395008653402328491e-01
8.879799214243446759e-01,2.395897954702377319e-01
8.910109057952988465e-01,2.396658509969711304e-01
8.939795197660829196e-01,2.397320419549942017e-01
8.968882785338736507e-01,2.397961169481277466e-01
8.997395481534220529e-01,2.398625016212463379e-01
9.025355571003684796e-01,2.399490326642990112e-01
9.052784067351745678e-01,2.400243878364562988e-01
9.079700807907640225e-01,2.401115298271179199e-01
9.106124539911777394e-01,2.401835173368453979e-01
9.132072998950389042e-01,2.402680218219757080e-01
9.157562980460198787e-01,2.403503954410552979e-01
9.182610405025087852e-01,2.404372096061706543e-01
9.207230378100543788e-01,2.405297607183456421e-01
9.231437244726915514e-01,2.406313568353652954e-01
9.255244639727745470e-01,2.407363653182983398e-01
9.278665533832982648e-01,2.408298701047897339e-01
9.301712276117759526e-01,2.409342825412750244e-01
9.324396633104344856e-01,2.410374730825424194e-01
9.346729824837258782e-01,2.411418259143829346e-01
9.368722558208421036e-01,2.412414997816085815e-01
9.390385057780117339e-01,2.413471341133117676e-01
9.411727094327915211e-01,2.414584755897521973e-01
9.432758011302940782e-01,2.415793538093566895e-01
9.453486749392934207e-01,2.416872978210449219e-01
9.473921869343682189e-01,2.418028265237808228e-01
9.494071573186603219e-01,2.419121563434600830e-01
9.513943724004232383e-01,2.420431077480316162e-01
9.533545864352821475e-01,2.421770095825195312e-01
9.552885233450053581e-01,2.423003613948822021e-01
9.571968783225919264e-01,2.424314320087432861e-01
9.590803193325774245e-01,2.425719052553176880e-01
9.609394885146632648e-01,2.427093684673309326e-01
9.627750034980490090e-01,2.428387254476547241e-01
9.645874586331985023e-01,2.429576069116592407e-01
9.663774261471894667e-01,2.430865913629531860e-01
9.681454572282619520e-01,2.431970089673995972e-01
9.698920830447127495e-01,2.433352470397949219e-01
9.716178157028463325e-01,2.434738427400588989e-01
9.733231491483043119e-01,2.436027526855468750e-01
9.750085600147447851e-01,2.437392920255661011e-01
9.766745084235173291e-01,2.438810467720031738e-01
9.783214387376916177e-01,2.440197169780731201e-01
9.799497802735314123e-01,2.441629022359848022e-01
9.815599479722626475e-01,2.442905604839324951e-01
9.831523430347650638e-01,2.444108426570892334e-01
9.847273535216196638e-01,2.445466816425323486e-01
9.862853549207505344e-01,2.446743696928024292e-01
9.878267106847458123e-01,2.447840124368667603e-01
9.893517727397744821e-01,2.449056208133697510e-01
9.908608819678863533e-01,2.450504601001739502e-01
9.923543686643463424e-01,2.451878190040588379e-01
9.938325529715387185e-01,2.453321516513824463e-01
9.952957452908665070e-01,2.454624176025390625e-01
9.967442466739721008e-01,2.455914765596389771e-01
9.981783491945136477e-01,2.457277923822402954e-01
9.995983363016430756e-01,2.458756566047668457e-01
1.001004483156257452e+00,2.460065633058547974e-01
1.002397056951022103e+00,2.461257725954055786e-01
1.003776317215095304e+00,2.462909668684005737e-01
1.005142516104422512e+00,2.464240491390228271e-01
1.006495898678415823e+00,2.465882003307342529e-01
1.007836703163776271e+00,2.467089891433715820e-01
1.009165161206166283e+00,2.468717545270919800e-01
1.010481498110403553e+00,2.469929456710815430e-01
1.011785933069793808e+00,2.471664398908615112e-01
1.013078679385188696e+00,2.472939044237136841e-01
1.014359944674316782e+00,2.474564611911773682e-01
1.015629931071899694e+00,2.476054579019546509e-01
1.016888835421037696e+00,2.477441281080245972e-01
1.018136849456315440e+00,2.479234039783477783e-01
1.019374159979058669e+00,2.480747252702713013e-01
1.020600949025135540e+00,2.482164651155471802e-01
1.021817394025686054e+00,2.483870089054107666e-01
1.023023667961131089e+00,2.485156655311584473e-01
1.024219939508794530e+00,2.487152218818664551e-01
1.025406373184459152e+00,2.488590478897094727e-01
1.026583129478143341e+00,2.490139305591583252e-01
1.027750364984392206e+00,2.492041438817977905e-01
1.028908232527332434e+00,2.493379265069961548e-01
