# kappa, training_loss
0.000000000000000000e+00,2.731008529663085938e-01
3.459628369156486083e-01,2.438767701387405396e-01
4.392523541701039980e-01,2.309929430484771729e-01
4.954405753566595849e-01,2.222021520137786865e-01
5.357763150463283885e-01,2.151265740394592285e-01
5.672637522769239382e-01,2.090977281332015991e-01
5.930950213984054198e-01,2.037661820650100708e-01
6.149960495598807420e-01,1.990349441766738892e-01
6.340063755275553437e-01,1.946480721235275269e-01
6.508008686183767155e-01,1.904683560132980347e-01
6.658425764193509622e-01,1.864314675331115723e-01
6.794630340823816228e-01,1.825912892818450928e-01
6.919077872874166424e-01,1.789347678422927856e-01
7.033637773663500292e-01,1.754129230976104736e-01
7.139766241685853165e-01,1.720201820135116577e-01
7.238619730255126949e-01,1.687566936016082764e-01
7.331131958061187781e-01,1.656017452478408813e-01
7.418067673437699350e-01,1.625489890575408936e-01
7.500061115554571556e-01,1.595721393823623657e-01
7.577644119105257925e-01,1.566787064075469971e-01
7.651267038617906024e-01,1.538401395082473755e-01
7.721314587172553034e-01,1.510854214429855347e-01
7.788118004265414118e-01,1.484113037586212158e-01
7.851964528680592803e-01,1.458020955324172974e-01
7.913104862367159598e-01,1.432524323463439941e-01
7.971759115863207290e-01,1.407614499330520630e-01
8.028121591516160782e-01,1.383311003446578979e-01
8.082364666896064698e-01,1.359521746635437012e-01
8.134641974181391344e-01,1.336200237274169922e-01
8.185091023333873617e-01,1.313309520483016968e-01
8.233835381891937422e-01,1.290843039751052856e-01
8.280986498380630279e-01,1.268796324729919434e-01
8.326645237049763448e-01,1.247147172689437866e-01
8.370903177102294590e-01,1.225869134068489075e-01
8.413843718492283186e-01,1.205018460750579834e-01
8.455543027853225091e-01,1.184540987014770508e-01
8.496070851514696542e-01,1.164447590708732605e-01
8.535491217406495634e-01,1.144736409187316895e-01
8.573863043588985100e-01,1.125424727797508240e-01
8.611240667929865866e-01,1.106415092945098877e-01
8.647674310879751580e-01,1.087679713964462280e-01
8.683210481237189082e-01,1.069265455007553101e-01
8.717892333128790527e-01,1.051100194454193115e-01
8.751759981078014450e-01,1.033261641860008240e-01
8.784850778932074000e-01,1.015786156058311462e-01
8.817199567510665137e-01,9.986021369695663452e-02
8.848838895093302792e-01,9.817408770322799683e-02
8.879799214243446759e-01,9.652097523212432861e-02
8.910109057952988465e-01,9.490050375461578369e-02
