# kappa, training_loss
8.997395481534220529e-01,3.638915717601776123e-02
9.025355571003684796e-01,3.547855839133262634e-02
9.052784067351745678e-01,3.459758684039115906e-02
9.079700807907640225e-01,3.374639898538589478e-02
9.106124539911777394e-01,3.292542323470115662e-02
9.132072998950389042e-01,3.213242813944816589e-02
9.157562980460198787e-01,3.136655315756797791e-02
9.182610405025087852e-01,3.062609955668449402e-02
9.207230378100543788e-01,2.990619651973247528e-02
9.231437244726915514e-01,2.920869365334510803e-02
9.255244639727745470e-01,2.853402495384216309e-02
9.278665533832982648e-01,2.788050286471843719e-02
9.301712276117759526e-01,2.724773995578289032e-02
9.324396633104344856e-01,2.663292922079563141e-02
9.346729824837258782e-01,2.603770419955253601e-02
9.368722558208421036e-01,2.546218223869800568e-02
9.390385057780117339e-01,2.490459382534027100e-02
9.411727094327915211e-01,2.436291798949241638e-02
9.432758011302940782e-01,2.383809909224510193e-02
9.453486749392934207e-01,2.332743257284164429e-02
9.473921869343682189e-01,2.283207513391971588e-02
9.494071573186603219e-01,2.234891429543495178e-02
9.513943724004232383e-01,2.188082411885261536e-02
9.533545864352821475e-01,2.142653055489063263e-02
9.552885233450053581e-01,2.098664641380310059e-02
9.571968783225919264e-01,2.055707201361656189e-02
9.590803193325774245e-01,2.013884671032428741e-02
9.609394885146632648e-01,1.973188668489456177e-02
9.627750034980490090e-01,1.933642476797103882e-02
9.645874586331985023e-01,1.895310729742050171e-02
9.663774261471894667e-01,1.857916638255119324e-02
9.681454572282619520e-01,1.821603998541831970e-02
9.698920830447127495e-01,1.786255836486816406e-02
9.716178157028463325e-01,1.751993224024772644e-02
9.733231491483043119e-01,1.718535274267196655e-02
9.750085600147447851e-01,1.686066389083862305e-02
9.766745084235173291e-01,1.654496416449546814e-02
9.783214387376916177e-01,1.623796857893466949e-02
9.799497802735314123e-01,1.593846641480922699e-02
9.815599479722626475e-01,1.564628817141056061e-02
9.831523430347650638e-01,1.536202989518642426e-02
9.847273535216196638e-01,1.508482079952955246e-02
9.862853549207505344e-01,1.481495425105094910e-02
9.878267106847458123e-01,1.455151289701461792e-02
9.893517727397744821e-01,1.429444737732410431e-02
9.908608819678863533e-01,1.404388342052698135e-02
9.923543686643463424e-01,1.379949506372213364e-02
9.938325529715387185e-01,1.356085855513811111e-02
9.952957452908665070e-01,1.332767587155103683e-02
9.967442466739721008e-01,1.310005877166986465e-02
9.981783491945136477e-01,1.287749130278825760e-02
9.995983363016430756e-01,1.266071852296590805e-02
1.001004483156257452e+00,1.244862098246812820e-02
1.002397056951022103e+00,1.224111206829547882e-02
1.003776317215095304e+00,1.203905791044235229e-02
1.005142516104422512e+00,1.184136886149644852e-02
1.006495898678415823e+00,1.164769660681486130e-02
1.007836703163776271e+00,1.145893055945634842e-02
1.009165161206166283e+00,1.127435360103845596e-02
1.010481498110403553e+00,1.109405700117349625e-02
1.011785933069793808e+00,1.091741770505905151e-02
1.013078679385188696e+00,1.074497774243354797e-02
1.014359944674316782e+00,1.057664584368467331e-02
1.015629931071899694e+00,1.041217986494302750e-02
1.016888835421037696e+00,1.025116071105003357e-02
1.018136849456315440e+00,1.009306218475103378e-02
1.019374159979058669e+00,9.938472881913185120e-03
1.020600949025135540e+00,9.787539020180702209e-03
1.021817394025686054e+00,9.639437310397624969e-03
1.023023667961131089e+00,9.494503028690814972e-03
1.024219939508794530e+00,9.352540597319602966e-03
1.025406373184459152e+00,9.213992394506931305e-03
1.026583129478143341e+00,9.078199043869972229e-03
1.027750364984392206e+00,8.945181034505367279e-03
1.028908232527332434e+00,8.814777247607707977e-03
1.030056881280755565e+00,8.686705492436885834e-03
1.031196456883453960e+00,8.561450056731700897e-03
1.032327101550039039e+00,8.438738994300365448e-03
1.033448954177450752e+00,8.318847045302391052e-03
1.034562150447356776e+00,8.201208896934986115e-03
1.035666822924632635e+00,8.086048066616058350e-03
1.036763101152098798e+00,7.972696796059608459e-03
1.037851111741686649e+00,7.861469872295856476e-03
1.038930978462190513e+00,7.752834353595972061e-03
1.040002822323762510e+00,7.645952515304088593e-03
1.041066761659288797e+00,7.541687693446874619e-03
1.042122912202790408e+00,7.439089938998222351e-03
1.043171387164971708e+00,7.338569033890962601e-03
1.044212297306046144e+00,7.239499595016241074e-03
1.045245751005951185e+00,7.142811547964811325e-03
1.046271854332069040e+00,7.047738879919052124e-03
1.047290711104553074e+00,6.954437587410211563e-03
1.048302422959365821e+00,6.862897891551256180e-03
1.049307089409120763e+00,6.773004308342933655e-03
1.050304807901820681e+00,6.684933323413133621e-03
1.051295673877579606e+00,6.598296109586954117e-03
1.052279780823408339e+00,6.513448897749185562e-03
1.053257220326145882e+00,6.429640110582113266e-03
1.054228082123608523e+00,6.347803864628076553e-03
1.055192454154030512e+00,6.267467513680458069e-03
1.056150422603862049e+00,6.188222672790288925e-03
1.057102071953991640e+00,6.110507529228925705e-03
1.058047485024453449e+00,6.034155841916799545e-03
1.058986743017679588e+00,5.959090776741504669e-03
1.059919925560353970e+00,5.885173566639423370e-03
1.060847110743919686e+00,5.812685936689376831e-03
1.061768375163794076e+00,5.741539411246776581e-03
1.062683793957341027e+00,5.671450402587652206e-03
1.063593440840642890e+00,5.602694582194089890e-03
1.064497388144123091e+00,5.534952040761709213e-03
1.065395706847059198e+00,5.468498915433883667e-03
1.066288466611025720e+00,5.402986891567707062e-03
1.067175735812313508e+00,5.338710732758045197e-03
1.068057581573351955e+00,5.275405943393707275e-03
1.068934069793182617e+00,5.213059019297361374e-03
1.069805265177008913e+00,5.151839926838874817e-03
1.070671231264859857e+00,5.091530270874500275e-03
1.071532030459400042e+00,5.032216198742389679e-03
1.072387724052912716e+00,4.973633680492639542e-03
1.073238372253488837e+00,4.916036967188119888e-03
1.074084034210448069e+00,4.859318491071462631e-03
1.074924768039019485e+00,4.803344141691923141e-03
1.075760630844306398e+00,4.748167004436254501e-03
1.076591678744561298e+00,4.693968687206506729e-03
1.077417966893795320e+00,4.640609957277774811e-03
1.078239549503742900e+00,4.588092677295207977e-03
1.079056479865203144e+00,4.536319989711046219e-03
1.079868810368784127e+00,4.485424607992172241e-03
1.080676592525062540e+00,4.435229580849409103e-03
1.081479876984185129e+00,4.385857842862606049e-03
1.082278713554924110e+00,4.337292164564132690e-03
1.083073151223212571e+00,4.289402160793542862e-03
1.083863238170166943e+00,4.242391325533390045e-03
1.084649021789623191e+00,4.195904359221458435e-03
1.085430548705195619e+00,4.150356166064739227e-03
1.086207864786876698e+00,4.105360712856054306e-03
1.086981015167191700e+00,4.061100073158740997e-03
1.087750044256923676e+00,4.017474129796028137e-03
1.088514995760420767e+00,3.974581602960824966e-03
1.089275912690500059e+00,3.932287916541099548e-03
1.090032837382960862e+00,3.890667343512177467e-03
1.090785811510718295e+00,3.849645843729376793e-03
1.091534876097570272e+00,3.809227608144283295e-03
1.092280071531609886e+00,3.769358154386281967e-03
1.093021437578292954e+00,3.729973686859011650e-03
1.093759013393168944e+00,3.691196441650390625e-03
1.094492837534292162e+00,3.652984276413917542e-03
1.095222947974316963e+00,3.615274792537093163e-03
1.095949382112286319e+00,3.578101983293890953e-03
1.096672176785129516e+00,3.541571320965886116e-03
1.097391368278869628e+00,3.505465574562549591e-03
1.098106992339554999e+00,3.469859948381781578e-03
1.098819084183919381e+00,3.434802172705531120e-03
1.099527678509782058e+00,3.400203771889209747e-03
1.100232809506192178e+00,3.365926211699843407e-03
1.100934510863327942e+00,3.332329913973808289e-03
1.101632815782154218e+00,3.298931987956166267e-03
1.102327756983849882e+00,3.266116837039589882e-03
1.103019366719007799e+00,3.233747091144323349e-03
1.103707676776614299e+00,3.201858606189489365e-03
1.104392718492818393e+00,3.170374780893325806e-03
1.105074522759491362e+00,3.139239968731999397e-03
1.105753120032585635e+00,3.108556382358074188e-03
1.106428540340298250e+00,3.078342182561755180e-03
1.107100813291044705e+00,3.048550570383667946e-03
1.107769968081245615e+00,3.018886083737015724e-03
1.108436033502936624e+00,2.989798318594694138e-03
1.109099037951201572e+00,2.961159683763980865e-03
1.109759009431436017e+00,2.932704286649823189e-03
1.110415975566444891e+00,2.904685446992516518e-03
1.111069963603381616e+00,2.877079183235764503e-03
1.111721000420526240e+00,2.849859185516834259e-03
1.112369112533916571e+00,2.822962356731295586e-03
1.113014326103826113e+00,2.796316752210259438e-03
1.113656666941102324e+00,2.770053921267390251e-03
1.114296160513360112e+00,2.744090044870972633e-03
1.114932831951041647e+00,2.718410454690456390e-03
1.115566706053342960e+00,2.693225396797060966e-03
1.116197807294008637e+00,2.668297151103615761e-03
1.116826159827001730e+00,2.643525833263993263e-03
1.117451787492052206e+00,2.619111211970448494e-03
1.118074713820083277e+00,2.595086814835667610e-03
1.118694962038521146e+00,2.571322955191135406e-03
1.119312555076493743e+00,2.547805896028876305e-03
1.119927515569915100e+00,2.524655079469084740e-03
1.120539865866464480e+00,2.501710550859570503e-03
1.121149628030459589e+00,2.479039132595062256e-03
1.121756823847626094e+00,2.456592163071036339e-03
1.122361474829768779e+00,2.434480935335159302e-03
1.122963602219344104e+00,2.412632107734680176e-03
1.123563226993938846e+00,2.391012618318200111e-03
1.124160369870654819e+00,2.369703957810997963e-03
1.124755051310404097e+00,2.348521025851368904e-03
1.125347291522115434e+00,2.327584894374012947e-03
1.125937110466854962e+00,2.306924900040030479e-03
1.126524527861864078e+00,2.286500763148069382e-03
1.127109563184513386e+00,2.266345545649528503e-03
1.127692235676178045e+00,2.246365416795015335e-03
1.128272564346034956e+00,2.226658398285508156e-03
1.128850567974784891e+00,2.207110635936260223e-03
1.129426265118297579e+00,2.187882782891392708e-03
1.129999674111187957e+00,2.168840030208230019e-03
1.130570813070318703e+00,2.149970736354589462e-03
1.131139699898235040e+00,2.131376415491104126e-03
1.131706352286532269e+00,2.112950896844267845e-03
1.132270787719156679e+00,2.094755880534648895e-03
1.132833023475642520e+00,2.076778328046202660e-03
1.133393076634286345e+00,2.059061778709292412e-03
1.133950964075259416e+00,2.041521249338984489e-03
1.134506702483661034e+00,2.024187240749597549e-03
1.135060308352511926e+00,2.006899798288941383e-03
1.135611797985692117e+00,1.989911543205380440e-03
1.136161187500821734e+00,1.973175443708896637e-03
1.136708492832086748e+00,1.956511521711945534e-03
1.137253729733013197e+00,1.940085086971521378e-03
1.137796913779186569e+00,1.923798234201967716e-03
1.138338060370923444e+00,1.907734433189034462e-03
1.138877184735888948e+00,1.891748630441725254e-03
1.139414301931670481e+00,1.875937334261834621e-03
1.139949426848299252e+00,1.860331627540290356e-03
1.140482574210728073e+00,1.844840939156711102e-03
1.141013758581261639e+00,1.829567598178982735e-03
1.141542994361944618e+00,1.814445829950273037e-03
1.142070295796903112e+00,1.799483783543109894e-03
1.142595676974646146e+00,1.784660853445529938e-03
1.143119151830323421e+00,1.770054223015904427e-03
1.143640734147944205e+00,1.755562261678278446e-03
1.144160437562553589e+00,1.741214538924396038e-03
1.144678275562372782e+00,1.727048656903207302e-03
1.145194261490898979e+00,1.713025732897222042e-03
1.145708408548967716e+00,1.699105603620409966e-03
1.146220729796781024e+00,1.685384660959243774e-03
1.146731238155896060e+00,1.671809004619717598e-03
1.147239946411182432e+00,1.658275839872658253e-03
1.147746867212741551e+00,1.644989941269159317e-03
1.148252013077795786e+00,1.631770515814423561e-03
1.148755396392542094e+00,1.618695794604718685e-03
1.149257029413974562e+00,1.605779863893985748e-03
1.149756924271674974e+00,1.593056251294910908e-03
1.150255092969573401e+00,1.580351497977972031e-03
1.150751547387676155e+00,1.567806000821292400e-03
1.151246299283768204e+00,1.555392052978277206e-03
1.151739360295081394e+00,1.543148886412382126e-03
1.152230741939938685e+00,1.530976151116192341e-03
1.152720455619368201e+00,1.518940669484436512e-03
1.153208512618689285e+00,1.507047796621918678e-03
1.153694924109075259e+00,1.495244796387851238e-03
1.154179701149085524e+00,1.483567291870713234e-03
1.154662854686175244e+00,1.472007133997976780e-03
1.155144395558178383e+00,1.460517989471554756e-03
1.155624334494766980e+00,1.449168310500681400e-03
1.156102682118884228e+00,1.437967875972390175e-03
1.156579448948156896e+00,1.426843344233930111e-03
1.157054645396282444e+00,1.415829174220561981e-03
1.157528281774392820e+00,1.404926530085504055e-03
1.158000368292398496e+00,1.394094317220151424e-03
1.158470915060308082e+00,1.383355818688869476e-03
1.158939932089527503e+00,1.372743048705160618e-03
1.159407429294138758e+00,1.362220849841833115e-03
1.159873416492156029e+00,1.351770362816751003e-03
1.160337903406764015e+00,1.341463532298803329e-03
1.160800899667535191e+00,1.331228646449744701e-03
1.161262414811627286e+00,1.321070129051804543e-03
1.161722458284961679e+00,1.311017316766083241e-03
1.162181039443384689e+00,1.301076612435281277e-03
1.162638167553807556e+00,1.291231834329664707e-03
1.163093851795331535e+00,1.281476346775889397e-03
1.163548101260353240e+00,1.271851244382560253e-03
1.164000924955653105e+00,1.262294361367821693e-03
1.164452331803466523e+00,1.252805930562317371e-03
1.164902330642539896e+00,1.243431470356881618e-03
1.165350930229168247e+00,1.234104624018073082e-03
1.165798139238217512e+00,1.224928302690386772e-03
1.166243966264131293e+00,1.215792959555983543e-03
1.166688419821921618e+00,1.206749584525823593e-03
1.167131508348145497e+00,1.197834149934351444e-03
1.167573240201865037e+00,1.188974827527999878e-03
1.168013623665593581e+00,1.180165912955999374e-03
1.168452666946228291e+00,1.171443029306828976e-03
1.168890378175967415e+00,1.162846805527806282e-03
1.169326765413213787e+00,1.154289115220308304e-03
1.169761836643465669e+00,1.145816175267100334e-03
1.170195599780192941e+00,1.137395971454679966e-03
1.170628062665700186e+00,1.129071461036801338e-03
1.171059233071979788e+00,1.120831351727247238e-03
1.171489118701547705e+00,1.112647471018135548e-03
1.171917727188269032e+00,1.104528317227959633e-03
1.172345066098173128e+00,1.096525345928966999e-03
1.172771142930254085e+00,1.088594901375472546e-03
1.173195965117259876e+00,1.080724527128040791e-03
1.173619540026470398e+00,1.072912476956844330e-03
1.174041874960465748e+00,1.065160380676388741e-03
1.174462977157878507e+00,1.057485118508338928e-03
1.174882853794141369e+00,1.049912767484784126e-03
1.175301511982218772e+00,1.042379532009363174e-03
1.175718958773330547e+00,1.034930697642266750e-03
1.176135201157664678e+00,1.027513877488672733e-03
1.176550246065079186e+00,1.020177034661173820e-03
1.176964100365794463e+00,1.012930180877447128e-03
1.177376770871076062e+00,1.005752943456172943e-03
1.177788264333906598e+00,9.986145887523889542e-04
1.178198587449649892e+00,9.915347909554839134e-04
1.178607746856703109e+00,9.845318272709846497e-04
1.179015749137142910e+00,9.775717044249176979e-04
1.179422600817358946e+00,9.706839919090270996e-04
1.179828308368682244e+00,9.638479095883667469e-04
1.180232878208000491e+00,9.570554248057305813e-04
1.180636316698369548e+00,9.503191104158759117e-04
1.181038630149611635e+00,9.436478139832615852e-04
1.181439824818909079e+00,9.370569605380296707e-04
1.181839906911387628e+00,9.305007406510412693e-04
1.182238882580692430e+00,9.239929495379328728e-04
1.182636757929554694e+00,9.175510494969785213e-04
1.183033539010354573e+00,9.111430845223367214e-04
1.183429231825671168e+00,9.048020001500844955e-04
1.183823842328827869e+00,8.985287277027964592e-04
1.184217376424430146e+00,8.922971319407224655e-04
1.184609839968896461e+00,8.861029637046158314e-04
1.185001238770979404e+00,8.799335919320583344e-04
1.185391578592282613e+00,8.738382603041827679e-04
1.185780865147769703e+00,8.677921723574399948e-04
1.186169104106266303e+00,8.617999264970421791e-04
1.186556301090955001e+00,8.558660047128796577e-04
1.186942461679864058e+00,8.499600226059556007e-04
1.187327591406350580e+00,8.441272657364606857e-04
1.187711695759573916e+00,8.383488166145980358e-04
1.188094780184968391e+00,8.325914386659860611e-04
1.188476850084703162e+00,8.268721285276114941e-04
1.188857910818142072e+00,8.212084067054092884e-04
1.189237967702292398e+00,8.155927062034606934e-04
1.189617026012252055e+00,8.100695558823645115e-04
1.189995090981647685e+00,8.045482682064175606e-04
1.190372167803068537e+00,7.990804733708500862e-04
1.190748261628493676e+00,7.936552865430712700e-04
1.191123377569716091e+00,7.882716599851846695e-04
1.191497520698757917e+00,7.829253445379436016e-04
1.191870696048282552e+00,7.776248967275023460e-04
1.192242908612001218e+00,7.723665912635624409e-04
1.192614163345072642e+00,7.671511848457157612e-04
1.192984465164500296e+00,7.619877578690648079e-04
1.193353818949523193e+00,7.568581495434045792e-04
1.193722229541999580e+00,7.517736521549522877e-04
1.194089701746790189e+00,7.467227405868470669e-04
1.194456240332133046e+00,7.416993030346930027e-04
1.194821850030014954e+00,7.367198122665286064e-04
1.195186535536537864e+00,7.317881681956350803e-04
1.195550301512281033e+00,7.268908084370195866e-04
1.195913152582658734e+00,7.220433908514678478e-04
1.196275093338271533e+00,7.172296172939240932e-04
1.196636128335257343e+00,7.124721305444836617e-04
1.196996262095632924e+00,7.077314076013863087e-04
1.197355499107636057e+00,7.030169945210218430e-04
1.197713843826059277e+00,6.983577623032033443e-04
1.198071300672582717e+00,6.937412545084953308e-04
1.198427874036100071e+00,6.891515804454684258e-04
1.198783568273043665e+00,6.845974712632596493e-04
1.199138387707701980e+00,6.800853298045694828e-04
1.199492336632536738e+00,6.755967042408883572e-04
1.199845419308493533e+00,6.711528403684496880e-04
1.200197639965309371e+00,6.667455309070646763e-04
1.200549002801817755e+00,6.623664521612226963e-04
1.200899511986247781e+00,6.580374320037662983e-04
1.201249171656521897e+00,6.537354202009737492e-04
1.201597985920548561e+00,6.494565168395638466e-04
1.201945958856510899e+00,6.452336092479526997e-04
1.202293094513155358e+00,6.410267669707536697e-04
1.202639396910071046e+00,6.368590984493494034e-04
1.202984870037971943e+00,6.327099981717765331e-04
1.203329517858970243e+00,6.286085117608308792e-04
1.203673344306851245e+00,6.245401455089449883e-04
1.204016353287342245e+00,6.204672972671687603e-04
1.204358548678376772e+00,6.164431106299161911e-04
1.204699934330360378e+00,6.124579231254756451e-04
1.205040514066429091e+00,6.084995111450552940e-04
1.205380291682706773e+00,6.045816699042916298e-04
1.205719270948558686e+00,6.006650510244071484e-04
1.206057455606842410e+00,5.968073382973670959e-04
1.206394849374155864e+00,5.929560866206884384e-04
1.206731455941083109e+00,5.891478504054248333e-04
1.207067278972435487e+00,5.853523034602403641e-04
1.207402322107491210e+00,5.816111806780099869e-04
1.207736588960232726e+00,5.779003840871155262e-04
1.208070083119580085e+00,5.742059438489377499e-04
1.208402808149621865e+00,5.705295479856431484e-04
1.208734767589844328e+00,5.668912781402468681e-04
1.209065964955357009e+00,5.632910761050879955e-04
1.209396403737116099e+00,5.596979171968996525e-04
1.209726087402145378e+00,5.561391590163111687e-04
1.210055019393754039e+00,5.526181193999946117e-04
1.210383203131752961e+00,5.491155316121876240e-04
1.210710642012667870e+00,5.456237122416496277e-04
1.211037339409950064e+00,5.421657115221023560e-04
1.211363298674185129e+00,5.387408891692757607e-04
1.211688523133299222e+00,5.353402229957282543e-04
1.212013016092762907e+00,5.319740739651024342e-04
1.212336780835792327e+00,5.286067025735974312e-04
1.212659820623549267e+00,5.252826376818120480e-04
1.212982138695337442e+00,5.219682934693992138e-04
1.213303738268797671e+00,5.186910275369882584e-04
1.213624622540101505e+00,5.154351238161325455e-04
1.213944794684139961e+00,5.122006987221539021e-04
1.214264257854713813e+00,5.089840851724147797e-04
1.214583015184719228e+00,5.057952366769313812e-04
1.214901069786331611e+00,5.026200669817626476e-04
1.215218424751188797e+00,4.994830815121531487e-04
1.215535083150570905e+00,4.963641986250877380e-04
1.215851048035579085e+00,4.932559677399694920e-04
1.216166322437310932e+00,4.901841748505830765e-04
1.216480909367036789e+00,4.871335986535996199e-04
1.216794811816369615e+00,4.840934125240892172e-04
1.217108032757438396e+00,4.810874524991959333e-04
1.217420575143055572e+00,4.780784656759351492e-04
1.217732441906884233e+00,4.751271626446396112e-04
1.218043635963603100e+00,4.721778677776455879e-04
1.218354160209070614e+00,4.692544753197580576e-04
1.218664017520486587e+00,4.663510480895638466e-04
1.218973210756551406e+00,4.634576907847076654e-04
1.219281742757625020e+00,4.606065922416746616e-04
1.219589616345883032e+00,4.577523504849523306e-04
1.219896834325471913e+00,4.549361765384674072e-04
1.220203399482662210e+00,4.521285300143063068e-04
1.220509314585999316e+00,4.493399173952639103e-04
1.220814582386456237e+00,4.465512756723910570e-04
1.221119205617577030e+00,4.438091709744185209e-04
1.221423186995629795e+00,4.410819965414702892e-04
1.221726529219746338e+00,4.383723717182874680e-04
1.222029234972070277e+00,4.356960125733166933e-04
1.222331306917896487e+00,4.330113006290048361e-04
1.222632747705813872e+00,4.303600580897182226e-04
1.222933559967842587e+00,4.277255502529442310e-04
1.223233746319574822e+00,4.251054488122463226e-04
1.223533309360308019e+00,4.224999283906072378e-04
1.223832251673182547e+00,4.199164104647934437e-04
1.224130575825313594e+00,4.173492197878658772e-04
1.224428284367925279e+00,4.148106963839381933e-04
1.224725379836478778e+00,4.122710961382836103e-04
1.225021864750805323e+00,4.097592318430542946e-04
1.225317741615230993e+00,4.072569136042147875e-04
1.225613012918706612e+00,4.047829133924096823e-04
1.225907681134931204e+00,4.023241635877639055e-04
1.226201748722477669e+00,3.998813335783779621e-04
1.226495218124915132e+00,3.974518622271716595e-04
1.226788091770931732e+00,3.950492828153073788e-04
1.227080372074453196e+00,3.926499339286237955e-04
1.227372061434764516e+00,3.902738390024751425e-04
1.227663162236626970e+00,3.879129071719944477e-04
1.227953676850395137e+00,3.855675167869776487e-04
1.228243607632133028e+00,3.832468937616795301e-04
1.228532956923728436e+00,3.809314803220331669e-04
1.228821727053006851e+00,3.786330926232039928e-04
1.229109920333843142e+00,3.763580753002315760e-04
1.229397539066272804e+00,3.740811953321099281e-04
1.229684585536603647e+00,3.718402003869414330e-04
1.229971062017522598e+00,3.695905616041272879e-04
1.230256970768205838e+00,3.673725586850196123e-04
1.230542314034423379e+00,3.651690494734793901e-04
1.230827094048646986e+00,3.629658604040741920e-04
1.231111313030153642e+00,3.607917460612952709e-04
1.231394973185130581e+00,3.586286620702594519e-04
1.231678076706776093e+00,3.564891230780631304e-04
1.231960625775403440e+00,3.543591010384261608e-04
1.232242622558540113e+00,3.522306215018033981e-04
1.232524069211028417e+00,3.501279279589653015e-04
1.232804967875123392e+00,3.480301820673048496e-04
1.233085320680591623e+00,3.459545259829610586e-04
1.233365129744808275e+00,3.438913845457136631e-04
1.233644397172851015e+00,3.418457636144012213e-04
1.233923125057597714e+00,3.398068365640938282e-04
1.234201315479819261e+00,3.377874672878533602e-04
1.234478970508271933e+00,3.357856185175478458e-04
1.234756092199791766e+00,3.337877569720149040e-04
1.235032682599383591e+00,3.317968221381306648e-04
1.235308743740314519e+00,3.298381634522229433e-04
1.235584277644200091e+00,3.278732474427670240e-04
1.235859286321095762e+00,3.259257064200937748e-04
1.236133771769584389e+00,3.239998186472803354e-04
1.236407735976862599e+00,3.220715443603694439e-04
1.236681180918827616e+00,3.201645158696919680e-04
1.236954108560162524e+00,3.182756190653890371e-04
1.237226520854421752e+00,3.163998771924525499e-04
1.237498419744113454e+00,3.145351365674287081e-04
1.237769807160784552e+00,3.126720839645713568e-04
1.238040685025101340e+00,3.108264063484966755e-04
1.238311055246931858e+00,3.090002865064889193e-04
1.238580919725426721e+00,3.071722167078405619e-04
1.238850280349098831e+00,3.053651598747819662e-04
1.239119138995903535e+00,3.035734989680349827e-04
1.239387497533315452e+00,3.017885319422930479e-04
1.239655357818407744e+00,3.000131982844322920e-04
1.239922721697929386e+00,2.982501464430242777e-04
1.240189591008380665e+00,2.964989689644426107e-04
1.240455967576088447e+00,2.947524189949035645e-04
1.240721853217283455e+00,2.930373593699187040e-04
1.240987249738171982e+00,2.913143252953886986e-04
1.241252158935010508e+00,2.896098303608596325e-04
1.241516582594179408e+00,2.879133680835366249e-04
1.241780522492254457e+00,2.862352412194013596e-04
1.242043980396077885e+00,2.845574927050620317e-04
1.242306958062830091e+00,2.828971482813358307e-04
1.242569457240100927e+00,2.812503953464329243e-04
1.242831479665957195e+00,2.796105109155178070e-04
1.243093027069013257e+00,2.779726055450737476e-04
1.243354101168498538e+00,2.763564116321504116e-04
1.243614703674326583e+00,2.747440303210169077e-04
1.243874836287161223e+00,2.731391286943107843e-04
1.244134500698483414e+00,2.715467417147010565e-04
1.244393698590656516e+00,2.699676260817795992e-04
1.244652431636993795e+00,2.684012288227677345e-04
1.244910701501820594e+00,2.668401866685599089e-04
1.245168509840541171e+00,2.652958501130342484e-04
1.245425858299699318e+00,2.637563447933644056e-04
1.245682748517044747e+00,2.622298779897391796e-04
1.245939182121592825e+00,2.607103670015931129e-04
1.246195160733689189e+00,2.591997908893972635e-04
1.246450685965068139e+00,2.576959959696978331e-04
1.246705759418916593e+00,2.562118461355566978e-04
1.246960382689931812e+00,2.547308104112744331e-04
1.247214557364383358e+00,2.532556245569139719e-04
1.247468285020171264e+00,2.517962129786610603e-04
1.247721567226884209e+00,2.503459400031715631e-04
1.247974405545859700e+00,2.489041071385145187e-04
1.248226801530239793e+00,2.474656503181904554e-04
1.248478756725029282e+00,2.460401447024196386e-04
1.248730272667153196e+00,2.446200232952833176e-04
1.248981350885511654e+00,2.432167239021509886e-04
1.249231992901035593e+00,2.418138319626450539e-04
1.249482200226743833e+00,2.404220140306279063e-04
1.249731974367796150e+00,2.390349545748904347e-04
1.249981316821548116e+00,2.376590418862178922e-04
1.250230229077605060e+00,2.362949308007955551e-04
1.250478712617875354e+00,2.349286805838346481e-04
