# kappa, validation_loss
0.000000000000000000e+00,2.503288388252258301e-01
3.459529989052302357e-01,2.482380121946334839e-01
4.392420477331941964e-01,2.447284311056137085e-01
4.954301027049947126e-01,2.410239577293395996e-01
5.357657572604992424e-01,2.397297322750091553e-01
5.672531427429510220e-01,2.395860999822616577e-01
5.930843770829244965e-01,2.384979724884033203e-01
6.149853802605150799e-01,2.384627312421798706e-01
6.339956874131742470e-01,2.374962121248245239e-01
6.507901658241531662e-01,2.373186647891998291e-01
6.658318618521880117e-01,2.367321550846099854e-01
6.794523098635315561e-01,2.357193529605865479e-01
6.918970550122011121e-01,2.355528473854064941e-01
7.033530382647495971e-01,2.355165183544158936e-01
7.139658792088824368e-01,2.351722568273544312e-01
7.238512229836153722e-01,2.350057512521743774e-01
7.331024413133562234e-01,2.346058487892150879e-01
7.417960089207111807e-01,2.344387471675872803e-01
7.499953496363896965e-01,2.346010804176330566e-01
7.577536468615237997e-01,2.352582514286041260e-01
7.651159359942906191e-01,2.339130342006683350e-01
7.721206882984135156e-01,2.339722216129302979e-01
7.788010276872487925e-01,2.337341308593750000e-01
7.851856780092205668e-01,2.338844984769821167e-01
7.912997094342272275e-01,2.333507835865020752e-01
7.971651329950548703e-01,2.331303805112838745e-01
8.028013789086438923e-01,2.336085587739944458e-01
8.082256849168252266e-01,2.334060966968536377e-01
8.134534142244321808e-01,2.333435118198394775e-01
8.184983178164128015e-01,2.331044971942901611e-01
8.233727524368762429e-01,2.338401973247528076e-01
8.280878629298460414e-01,2.329972684383392334e-01
8.326537357128782624e-01,2.335211634635925293e-01
8.370795286997417817e-01,2.337838560342788696e-01
8.413735818800809341e-01,2.348460257053375244e-01
8.455435119121397225e-01,2.331993281841278076e-01
8.495962934243364018e-01,2.336452603340148926e-01
8.535383292056011317e-01,2.334251105785369873e-01
8.573755110583449746e-01,2.335236519575119019e-01
8.611132727660842923e-01,2.334005087614059448e-01
8.647566363709511261e-01,2.331407964229583740e-01
8.683102527501554979e-01,2.331388592720031738e-01
8.717784373139659815e-01,2.330013662576675415e-01
8.751652015125571671e-01,2.330707162618637085e-01
8.784742807286763933e-01,2.338804751634597778e-01
8.817091590424943615e-01,2.343214005231857300e-01
8.848730912803197679e-01,2.335346639156341553e-01
8.879691226969949058e-01,2.328317016363143921e-01
8.910001065903309092e-01,2.326528280973434448e-01
8.939687201029515862e-01,2.329144179821014404e-01
8.968774784308689574e-01,2.336268723011016846e-01
8.997287476277603391e-01,2.330111861228942871e-01
9.025247561682743225e-01,2.338194251060485840e-01
9.052676054119563887e-01,2.328908443450927734e-01
9.079592790908810329e-01,2.330116629600524902e-01
9.106016519283018917e-01,2.330305129289627075e-01
9.131964974821112913e-01,2.331746518611907959e-01
9.157454952953014704e-01,2.332504838705062866e-01
9.182502374256273914e-01,2.331920117139816284e-01
9.207122344180477258e-01,2.332083880901336670e-01
9.231329207760463618e-01,2.330202907323837280e-01
9.255136599814626219e-01,2.327789515256881714e-01
9.278557491068095686e-01,2.333187460899353027e-01
9.301604230591494771e-01,2.328989356756210327e-01
9.324288584902861166e-01,2.330995053052902222e-01
9.346621774042743747e-01,2.335296720266342163e-01
9.368614504899331896e-01,2.332474589347839355e-01
9.390277002031405251e-01,2.341650426387786865e-01
9.411619036211228417e-01,2.343902140855789185e-01
