# kappa, training_loss
0.000000000000000000e+00,2.501021325588226318e-01
3.459529989052302357e-01,2.463170737028121948e-01
4.392420477331941964e-01,2.409269213676452637e-01
4.954301027049947126e-01,2.370998412370681763e-01
5.357657572604992424e-01,2.356760352849960327e-01
5.672531427429510220e-01,2.315470129251480103e-01
5.930843770829244965e-01,2.332611531019210815e-01
6.149853802605150799e-01,2.293813526630401611e-01
6.339956874131742470e-01,2.278330475091934204e-01
6.507901658241531662e-01,2.282992899417877197e-01
6.658318618521880117e-01,2.270809262990951538e-01
6.794523098635315561e-01,2.284775823354721069e-01
6.918970550122011121e-01,2.251296639442443848e-01
7.033530382647495971e-01,2.217206209897994995e-01
7.139658792088824368e-01,2.199871540069580078e-01
7.238512229836153722e-01,2.210198342800140381e-01
7.331024413133562234e-01,2.165059447288513184e-01
7.417960089207111807e-01,2.176663130521774292e-01
7.499953496363896965e-01,2.168096750974655151e-01
7.577536468615237997e-01,2.203677445650100708e-01
7.651159359942906191e-01,2.147522568702697754e-01
7.721206882984135156e-01,2.172280550003051758e-01
7.788010276872487925e-01,2.154989987611770630e-01
7.851856780092205668e-01,2.123085558414459229e-01
7.912997094342272275e-01,2.135324180126190186e-01
7.971651329950548703e-01,2.132770866155624390e-01
8.028013789086438923e-01,2.130494862794876099e-01
8.082256849168252266e-01,2.141808420419692993e-01
8.134534142244321808e-01,2.088261693716049194e-01
8.184983178164128015e-01,2.138605266809463501e-01
8.233727524368762429e-01,2.107787728309631348e-01
8.280878629298460414e-01,2.085643410682678223e-01
8.326537357128782624e-01,2.123806476593017578e-01
8.370795286997417817e-01,2.059945166110992432e-01
8.413735818800809341e-01,2.053441405296325684e-01
8.455435119121397225e-01,2.077642083168029785e-01
8.495962934243364018e-01,2.063244581222534180e-01
8.535383292056011317e-01,2.040649503469467163e-01
8.573755110583449746e-01,2.039903104305267334e-01
8.611132727660842923e-01,2.034314125776290894e-01
8.647566363709511261e-01,2.038603127002716064e-01
8.683102527501554979e-01,2.022990137338638306e-01
8.717784373139659815e-01,2.031247615814208984e-01
8.751652015125571671e-01,2.044810354709625244e-01
8.784742807286763933e-01,2.023182213306427002e-01
8.817091590424943615e-01,2.051013410091400146e-01
8.848730912803197679e-01,2.015520036220550537e-01
8.879691226969949058e-01,2.009462863206863403e-01
8.910001065903309092e-01,2.001285851001739502e-01
8.939687201029515862e-01,2.002958208322525024e-01
8.968774784308689574e-01,1.967672407627105713e-01
8.997287476277603391e-01,1.994002610445022583e-01
9.025247561682743225e-01,1.936177313327789307e-01
9.052676054119563887e-01,1.999758332967758179e-01
9.079592790908810329e-01,1.944087594747543335e-01
9.106016519283018917e-01,1.968566775321960449e-01
9.131964974821112913e-01,1.955680847167968750e-01
9.157454952953014704e-01,1.975861787796020508e-01
9.182502374256273914e-01,1.938717067241668701e-01
9.207122344180477258e-01,1.940672546625137329e-01
9.231329207760463618e-01,1.960093080997467041e-01
9.255136599814626219e-01,1.927137523889541626e-01
9.278557491068095686e-01,1.977134793996810913e-01
9.301604230591494771e-01,1.958465129137039185e-01
9.324288584902861166e-01,1.926840692758560181e-01
9.346621774042743747e-01,1.884093582630157471e-01
9.368614504899331896e-01,1.881446242332458496e-01
9.390277002031405251e-01,1.914542168378829956e-01
9.411619036211228417e-01,1.956336051225662231e-01
9.432649950886814461e-01,1.899137645959854126e-01
9.453378686742974768e-01,1.895867586135864258e-01
9.473813804522726034e-01,1.900545954704284668e-01
9.493963506254873286e-01,1.902330219745635986e-01
9.513835655019478033e-01,1.891968548297882080e-01
9.533437793370453939e-01,1.875954717397689819e-01
9.552777160523271416e-01,1.899044513702392578e-01
9.571860708405824925e-01,1.877504587173461914e-01
9.590695116661481778e-01,1.887204200029373169e-01
9.609286806685369831e-01,1.856513470411300659e-01
9.627641954767689469e-01,1.865280568599700928e-01
9.645766504411380504e-01,1.857352852821350098e-01
9.663666177885603670e-01,1.874242871999740601e-01
9.681346487071217366e-01,1.814116835594177246e-01
9.698812743649728452e-01,1.847347617149353027e-01
9.716070068682783889e-01,1.852072179317474365e-01
9.733123401625469739e-01,1.865057349205017090e-01
9.749977508813100213e-01,1.855879127979278564e-01
9.766636991457959827e-01,1.860494166612625122e-01
9.783106293189595126e-01,1.854591816663742065e-01
9.799389707169536834e-01,1.804127544164657593e-01
9.815491382808988474e-01,1.802000999450683594e-01
9.831415332115747141e-01,1.818999648094177246e-01
9.847165435694651414e-01,1.806716769933700562e-01
9.862745448424025119e-01,1.842418611049652100e-01
9.878159004828862555e-01,1.809508800506591797e-01
9.893409624170008687e-01,1.812643259763717651e-01
9.908500715267151149e-01,1.839437931776046753e-01
9.923435581072161948e-01,1.808418482542037964e-01
9.938217423008138818e-01,1.789906322956085205e-01
9.952849345088391475e-01,1.820215284824371338e-01
9.967334357828663283e-01,1.821041256189346313e-01
9.981675381964872917e-01,1.769197285175323486e-01
9.995875251987903498e-01,1.757701635360717773e-01
1.000993671950612063e+00,1.791451722383499146e-01
1.002386245644559137e+00,1.790831834077835083e-01
1.003765505809732783e+00,1.757275462150573730e-01
1.005131704602024945e+00,1.767438650131225586e-01
1.006485087080795537e+00,1.784791201353073120e-01
1.007825891472694524e+00,1.732666790485382080e-01
1.009154349423336594e+00,1.742711365222930908e-01
1.010470686237492588e+00,1.759357452392578125e-01
1.011775121108423159e+00,1.791051626205444336e-01
1.013067867336936656e+00,1.770912408828735352e-01
1.014349132540719678e+00,1.743708699941635132e-01
1.015619118854453440e+00,1.740436106920242310e-01
1.016878023121199126e+00,1.703025251626968384e-01
1.018126037075504087e+00,1.759486645460128784e-01
1.019363347518657648e+00,1.763758510351181030e-01
1.020590136486492439e+00,1.747646927833557129e-01
1.021806581410114934e+00,1.725929081439971924e-01
1.023012855269912702e+00,1.727517396211624146e-01
1.024209126743178766e+00,1.719214022159576416e-01
1.025395560345663926e+00,1.691605746746063232e-01
1.026572316567358145e+00,1.711446195840835571e-01
1.027739552002777002e+00,1.734742671251296997e-01
1.028897419476019648e+00,1.700284630060195923e-01
1.030046068160850758e+00,1.708774864673614502e-01
1.031185643696036269e+00,1.685649007558822632e-01
1.032316288296162732e+00,1.721440702676773071e-01
1.033438140858145005e+00,1.715424954891204834e-01
1.034551337063627674e+00,1.677710115909576416e-01
1.035656009477463169e+00,1.735486537218093872e-01
1.036752287642449533e+00,1.725447922945022583e-01
1.037840298170495945e+00,1.691962778568267822e-01
1.038920164830376525e+00,1.705215871334075928e-01
1.039992008632222520e+00,1.698345690965652466e-01
1.041055947908900770e+00,1.672882139682769775e-01
1.042112098394412767e+00,1.667590886354446411e-01
1.043160573299444227e+00,1.670366227626800537e-01
1.044201483384190166e+00,1.678799539804458618e-01
1.045234937028571176e+00,1.673153340816497803e-01
1.046261040299951928e+00,1.668040603399276733e-01
1.047279897018469352e+00,1.661045998334884644e-01
1.048291608820069776e+00,1.643815785646438599e-01
1.049296275217350694e+00,1.638248413801193237e-01
1.050293993658300007e+00,1.618521213531494141e-01
1.051284859583016651e+00,1.671561896800994873e-01
1.052268966478497214e+00,1.625730097293853760e-01
1.053246405931566487e+00,1.667458564043045044e-01
1.054217267680027215e+00,1.651605814695358276e-01
1.055181639662100102e+00,1.652456223964691162e-01
1.056139608064222468e+00,1.645563840866088867e-01
1.057091257367270165e+00,1.622589379549026489e-01
1.058036670391265366e+00,1.631084233522415161e-01
1.058975928338627970e+00,1.650216430425643921e-01
1.059909110836030122e+00,1.649335026741027832e-01
1.060836295974903365e+00,1.632578372955322266e-01
1.061757560350654606e+00,1.615714430809020996e-01
1.062672979100636406e+00,1.628066748380661011e-01
1.063582625940920900e+00,1.628334969282150269e-01
1.064486573201921082e+00,1.595298200845718384e-01
1.065384891862904304e+00,1.632207483053207397e-01
1.066277651585435970e+00,1.610330641269683838e-01
1.067164920745796497e+00,1.611608117818832397e-01
1.068046766466406838e+00,1.608087271451950073e-01
1.068923254646299004e+00,1.623403280973434448e-01
1.069794449990667751e+00,1.593622863292694092e-01
1.070660416039533658e+00,1.601687967777252197e-01
1.071521215195552434e+00,1.611005365848541260e-01
1.072376908750999114e+00,1.591975390911102295e-01
1.073227556913956882e+00,1.593109667301177979e-01
1.074073218833737631e+00,1.577284783124923706e-01
1.074913952625562663e+00,1.553595960140228271e-01
1.075749815394527520e+00,1.596779823303222656e-01
1.076580863258877807e+00,1.602780371904373169e-01
1.077407151372617333e+00,1.564439982175827026e-01
1.078228733947473428e+00,1.588260531425476074e-01
1.079045664274238314e+00,1.583947390317916870e-01
1.079857994743513849e+00,1.580653041601181030e-01
1.080665776865870065e+00,1.562819480895996094e-01
1.081469061291446598e+00,1.586937457323074341e-01
1.082267897829010561e+00,1.564867645502090454e-01
1.083062335464487935e+00,1.540812104940414429e-01
1.083852422378989822e+00,1.562999039888381958e-01
1.084638205966346192e+00,1.549398303031921387e-01
1.085419732850165575e+00,1.571822166442871094e-01
1.086197048900434670e+00,1.525665670633316040e-01
1.086970199249673419e+00,1.577886343002319336e-01
1.087739228308659767e+00,1.587897837162017822e-01
1.088504179781736303e+00,1.540367305278778076e-01
1.089265096681715450e+00,1.526688039302825928e-01
1.090022021344390746e+00,1.559512317180633545e-01
1.090774995442672646e+00,1.522935330867767334e-01
1.091524060000354623e+00,1.538370847702026367e-01
1.092269255405524886e+00,1.568927317857742310e-01
1.093010621423634143e+00,1.515447646379470825e-01
1.093748197210228090e+00,1.518884301185607910e-01
1.094482021323356369e+00,1.554388850927352905e-01
1.095212131735668448e+00,1.533755213022232056e-01
1.095938565846203749e+00,1.529301702976226807e-01
1.096661360491887116e+00,1.526515334844589233e-01
1.097380551958737405e+00,1.532168835401535034e-01
1.098096175992799184e+00,1.541041880846023560e-01
1.098808267810801986e+00,1.538472473621368408e-01
1.099516862110561322e+00,1.557514667510986328e-01
1.100221993081122784e+00,1.490135639905929565e-01
1.100923694412660581e+00,1.523652523756027222e-01
1.101621999306136468e+00,1.468639224767684937e-01
1.102316940482725327e+00,1.506987214088439941e-01
1.103008550193016246e+00,1.499264538288116455e-01
1.103696860225992671e+00,1.504611372947692871e-01
1.104381901917800057e+00,1.496009677648544312e-01
1.105063706160306136e+00,1.479266434907913208e-01
1.105742303409460447e+00,1.505712270736694336e-01
1.106417723693456923e+00,1.450379490852355957e-01
1.107089996620707506e+00,1.467850804328918457e-01
1.107759151387630148e+00,1.537811309099197388e-01
1.108425216786257161e+00,1.484790742397308350e-01
1.109088221211669945e+00,1.446136534214019775e-01
1.109748192669260503e+00,1.480668485164642334e-01
1.110405158781831547e+00,1.498183757066726685e-01
1.111059146796533170e+00,1.464030295610427856e-01
1.111710183591642975e+00,1.480019092559814453e-01
1.112358295683195886e+00,1.484000235795974731e-01
1.113003509231463184e+00,1.481104642152786255e-01
1.113645850047289221e+00,1.496751308441162109e-01
1.114285343598286682e+00,1.450180262327194214e-01
1.114922015014895296e+00,1.451637744903564453e-01
1.115555889096308206e+00,1.507061868906021118e-01
1.116186990316267558e+00,1.481011360883712769e-01
1.116815342828734847e+00,1.468731164932250977e-01
1.117440970473436934e+00,1.491649746894836426e-01
1.118063896781294808e+00,1.435779035091400146e-01
1.118684144979732675e+00,1.450797915458679199e-01
1.119301737997876245e+00,1.464742720127105713e-01
1.119916698471637106e+00,1.444386541843414307e-01
1.120529048748692968e+00,1.447525918483734131e-01
1.121138810893358428e+00,1.445804834365844727e-01
1.121746006691357822e+00,1.430371105670928955e-01
1.122350657654493711e+00,1.425527483224868774e-01
1.122952785025220557e+00,1.461504548788070679e-01
1.123552409781123362e+00,1.415372937917709351e-01
1.124149552639301719e+00,1.424343585968017578e-01
1.124744234060665926e+00,1.430372297763824463e-01
1.125336474254142516e+00,1.433105915784835815e-01
1.125926293180796511e+00,1.429670751094818115e-01
1.126513710557866865e+00,1.414938867092132568e-01
1.127098745862722629e+00,1.445335298776626587e-01
1.127681418336736963e+00,1.401563286781311035e-01
1.128261746989085879e+00,1.411077827215194702e-01
1.128839750600467262e+00,1.456090807914733887e-01
1.129415447726749955e+00,1.386760473251342773e-01
1.129988856702547118e+00,1.401837915182113647e-01
1.130559995644719429e+00,1.393344104290008545e-01
1.131128882455811002e+00,1.416281163692474365e-01
1.131695534827415361e+00,1.373968571424484253e-01
1.132259970243477243e+00,1.401565372943878174e-01
1.132822205983529340e+00,1.410672664642333984e-01
1.133382259125866875e+00,1.398729383945465088e-01
1.133940146550659556e+00,1.400334835052490234e-01
1.134495884943004906e+00,1.391120254993438721e-01
1.135049490795922766e+00,1.432855576276779175e-01
1.135600980413291605e+00,1.389087587594985962e-01
1.136150369912729774e+00,1.357738822698593140e-01
1.136697675228422355e+00,1.428497135639190674e-01
1.137242912113893833e+00,1.406057924032211304e-01
1.137786096144728365e+00,1.385724693536758423e-01
1.138327242721241195e+00,1.406602561473846436e-01
1.138866367071096342e+00,1.390147060155868530e-01
1.139403484251879872e+00,1.407993286848068237e-01
1.139938609153621663e+00,1.407805532217025757e-01
1.140471756501272971e+00,1.352063715457916260e-01
1.141002940857138048e+00,1.361274719238281250e-01
1.141532176623259787e+00,1.363523453474044800e-01
1.142059478043763399e+00,1.360316127538681030e-01
1.142584859207156356e+00,1.376550346612930298e-01
1.143108334048588137e+00,1.346166878938674927e-01
1.143629916352065568e+00,1.369249820709228516e-01
1.144149619752633740e+00,1.394181698560714722e-01
1.144667457738512306e+00,1.376213580369949341e-01
1.145183443653197131e+00,1.362389475107192993e-01
1.145697590697523305e+00,1.345989108085632324e-01
1.146209911931691305e+00,1.323591470718383789e-01
1.146720420277257402e+00,1.346162408590316772e-01
1.147229128519090091e+00,1.336622089147567749e-01
1.147736049307290340e+00,1.400121450424194336e-01
1.148241195159078742e+00,1.341022551059722900e-01
1.148744578460651811e+00,1.372114568948745728e-01
1.149246211469002299e+00,1.350136697292327881e-01
1.149746106313711325e+00,1.316091716289520264e-01
1.150244274998707850e+00,1.383514106273651123e-01
1.150740729403997520e+00,1.360006034374237061e-01
1.151235481287363971e+00,1.357107311487197876e-01
1.151728542286038826e+00,1.346022337675094604e-01
1.152219923918343492e+00,1.330323368310928345e-01
1.152709637585305202e+00,1.339682936668395996e-01
1.153197694572243082e+00,1.337648481130599976e-01
1.153684106050328895e+00,1.328761726617813110e-01
1.154168883078121377e+00,1.345999836921691895e-01
1.154652036603075471e+00,1.321535557508468628e-01
1.155133577463023808e+00,1.315478384494781494e-01
1.155613516387637540e+00,1.336326450109481812e-01
1.156091863999859193e+00,1.320842504501342773e-01
1.156568630817314869e+00,1.284209489822387695e-01
1.157043827253700918e+00,1.325352787971496582e-01
1.157517463620148845e+00,1.325989365577697754e-01
1.157989550126568457e+00,1.276949048042297363e-01
1.158460096882967250e+00,1.362115293741226196e-01
1.158929113900750929e+00,1.282548010349273682e-01
1.159396611093999718e+00,1.345770359039306641e-01
1.159862598280728463e+00,1.297514140605926514e-01
1.160327085184120310e+00,1.307006478309631348e-01
1.160790081433747289e+00,1.306441277265548706e-01
1.161251596566766242e+00,1.326638609170913696e-01
1.161711640029098103e+00,1.269553750753402710e-01
1.162170221176588303e+00,1.291925609111785889e-01
1.162627349276147415e+00,1.308744102716445923e-01
1.163083033506876252e+00,1.282631307840347290e-01
1.163537282961170760e+00,1.275495886802673340e-01
1.163990106645810485e+00,1.278214007616043091e-01
1.164441513483030599e+00,1.312925219535827637e-01
1.164891512311576616e+00,1.269322037696838379e-01
1.165340111887742891e+00,1.288616806268692017e-01
1.165787320886394918e+00,1.286910176277160645e-01
1.166233147901975853e+00,1.289749890565872192e-01
1.166677601449496615e+00,1.320275068283081055e-01
1.167120689965513991e+00,1.288158744573593140e-01
1.167562421809089201e+00,1.246862486004829407e-01
1.168002805262735588e+00,1.271191984415054321e-01
1.168441848533349203e+00,1.260719299316406250e-01
1.168879559753128072e+00,1.271072775125503540e-01
1.169315946980474363e+00,1.309551000595092773e-01
1.169751018200885673e+00,1.278762370347976685e-01
1.170184781327831214e+00,1.280881911516189575e-01
1.170617244203615792e+00,1.238077580928802490e-01
1.171048414600230680e+00,1.268315911293029785e-01
1.171478300220190727e+00,1.240806803107261658e-01
1.171906908697361915e+00,1.215649768710136414e-01
1.172334247597772272e+00,1.261016428470611572e-01
1.172760324420415445e+00,1.234414801001548767e-01
1.173185146598038742e+00,1.295780986547470093e-01
1.173608721497922058e+00,1.224503442645072937e-01
1.174031056422644381e+00,1.276041716337203979e-01
1.174452158610838515e+00,1.256763935089111328e-01
1.174872035237936263e+00,1.257988810539245605e-01
