# kappa, validation_loss
0.000000000000000000e+00,2.506821453571319580e-01
5.207407656228661974e-01,2.475747019052505493e-01
6.611561855670844423e-01,2.466447502374649048e-01
7.457281356516661797e-01,2.486175298690795898e-01
8.064396015134541740e-01,2.511723339557647705e-01
8.538329948687074511e-01,2.584274411201477051e-01
8.927129813792809010e-01,2.695157527923583984e-01
9.256773510469150645e-01,2.787452340126037598e-01
9.542907710849634073e-01,2.870488762855529785e-01
9.795690240922781955e-01,2.927520871162414551e-01
1.002209067983171886e+00,2.998526692390441895e-01
1.022709914066888715e+00,3.027015924453735352e-01
1.041441146209899582e+00,3.100585341453552246e-01
1.058684139703755855e+00,3.141898214817047119e-01
1.074658074655532758e+00,3.179800212383270264e-01
1.089537014922821401e+00,3.215093314647674561e-01
1.103461499389821743e+00,3.266026079654693604e-01
1.116546634317028719e+00,3.310631215572357178e-01
1.128887882341597093e+00,3.344623446464538574e-01
1.140565292663930919e+00,3.386161923408508301e-01
1.151646650477098355e+00,3.409152925014495850e-01
1.162189860936155839e+00,3.436994552612304688e-01
1.172244780607744952e+00,3.460805416107177734e-01
1.181854643281965211e+00,3.478269577026367188e-01
1.191057183399781394e+00,3.502404391765594482e-01
1.199885530930000943e+00,3.576683104038238525e-01
1.208368931316819328e+00,3.600730299949645996e-01
1.216533329992657730e+00,3.588714003562927246e-01
1.224401850924114132e+00,3.587798774242401123e-01
1.231995191439676729e+00,3.618308007717132568e-01
1.239331950321773457e+00,3.648771345615386963e-01
1.246428902257677107e+00,3.648036420345306396e-01
1.253301228840904225e+00,3.680571019649505615e-01
1.259962714124814642e+00,3.696989417076110840e-01
1.266425911061985099e+00,3.708808124065399170e-01
1.272702283880774887e+00,3.718549907207489014e-01
1.278802330456661807e+00,3.735971748828887939e-01
1.284735687959456696e+00,3.734689354896545410e-01
1.290511224446343030e+00,3.757899999618530273e-01
1.296137118586258019e+00,3.773066699504852295e-01
1.301620929314626585e+00,3.774220347404479980e-01
1.306969656907140065e+00,3.791492879390716553e-01
1.312189796710675038e+00,3.804440796375274658e-01
1.317287386565910490e+00,3.796009719371795654e-01
1.322268048790049333e+00,3.809118270874023438e-01
1.327137027451700924e+00,3.818660676479339600e-01
1.331899221557558688e+00,3.827755749225616455e-01
1.336559214677408347e+00,3.831274807453155518e-01
1.341121301456537074e+00,3.835133016109466553e-01
1.345589511399919003e+00,3.841773271560668945e-01
1.349967630258283702e+00,3.852872550487518311e-01
1.354259219300504524e+00,3.859711289405822754e-01
1.358467632718135087e+00,3.862429857254028320e-01
1.362596033375208737e+00,3.867870569229125977e-01
1.366647407088570132e+00,3.866185843944549561e-01
1.370624575600253525e+00,3.881418704986572266e-01
1.374530208383083263e+00,3.874398469924926758e-01
1.378366833403204206e+00,3.886377513408660889e-01
1.382136846948217812e+00,3.885097503662109375e-01
1.385842522616612449e+00,3.894984126091003418e-01
1.389486019552934826e+00,3.895653486251831055e-01
1.393069390003395025e+00,3.895767629146575928e-01
1.396594586258109061e+00,3.907235860824584961e-01
1.400063467038772602e+00,3.903873264789581299e-01
1.403477803384096001e+00,3.914764225482940674e-01
1.406839284079653751e+00,3.904753923416137695e-01
1.410149520673821044e+00,3.918159902095794678e-01
1.413410052117096694e+00,3.917939364910125732e-01
1.416622349058240804e+00,3.921412825584411621e-01
1.419787817827246723e+00,3.927482068538665771e-01
1.422907804132153231e+00,3.931951522827148438e-01
1.425983596494009964e+00,3.932954370975494385e-01
1.429016429441950953e+00,3.936738669872283936e-01
1.432007486488199532e+00,3.934723138809204102e-01
1.434957902900945381e+00,3.937658369541168213e-01
1.437868768291355792e+00,3.940604329109191895e-01
1.440741129029473599e+00,3.943676352500915527e-01
1.443575990502404371e+00,3.947220444679260254e-01
1.446374319226990002e+00,3.946284949779510498e-01
1.449137044828075593e+00,3.955835998058319092e-01
1.451865061892506192e+00,3.951773941516876221e-01
1.454559231708097977e+00,3.951954245567321777e-01
1.457220383896050464e+00,3.957632184028625488e-01
1.459849317944535096e+00,3.959412276744842529e-01
1.462446804650554100e+00,3.961745798587799072e-01
1.465013587476579948e+00,3.964158594608306885e-01
1.467550383827943339e+00,3.966417014598846436e-01
1.470057886256465718e+00,3.965704143047332764e-01
1.472536763595385878e+00,3.970774412155151367e-01
1.474987662030234459e+00,3.969175815582275391e-01
1.477411206109947361e+00,3.977859020233154297e-01
1.479807999702172028e+00,3.971624672412872314e-01
1.482178626896428097e+00,3.980279266834259033e-01
1.484523652858496190e+00,3.979612886905670166e-01
1.486843624639163197e+00,3.976977765560150146e-01
1.489139071940223102e+00,3.985540270805358887e-01
1.491410507840407185e+00,3.981052637100219727e-01
1.493658429483743610e+00,3.984874784946441650e-01
1.495883318732647238e+00,3.987474441528320312e-01
1.498085642787890581e+00,3.985633254051208496e-01
1.500265854777450336e+00,3.987746536731719971e-01
1.502424394316086431e+00,3.990666866302490234e-01
1.504561688037378442e+00,3.993570506572723389e-01
1.506678150099836966e+00,3.993104994297027588e-01
1.508774182668584540e+00,3.996658623218536377e-01
1.510850176374012532e+00,4.003928303718566895e-01
1.512906510748718736e+00,3.997957110404968262e-01
1.514943554643951140e+00,3.998645544052124023e-01
1.516961666626697847e+00,3.997065722942352295e-01
1.518961195358496941e+00,4.008761048316955566e-01
1.520942479956959525e+00,4.003462493419647217e-01
1.522905850340952716e+00,4.008208215236663818e-01
1.524851627560314338e+00,4.011020958423614502e-01
1.526780124110926895e+00,4.007283747196197510e-01
1.528691644235923075e+00,4.020037949085235596e-01
1.530586484213749099e+00,4.012002944946289062e-01
1.532464932633768928e+00,4.017318487167358398e-01
1.534327270660047482e+00,4.017243385314941406e-01
1.536173772283921268e+00,4.017748832702636719e-01
1.538004704565917535e+00,4.016936421394348145e-01
1.539820327867562400e+00,4.021150767803192139e-01
1.541620896073574665e+00,4.017081856727600098e-01
1.543406656804926058e+00,4.023186266422271729e-01
1.545177851623210863e+00,4.022535681724548340e-01
1.546934716226746831e+00,4.022133648395538330e-01
1.548677480638807724e+00,4.025238454341888428e-01
1.550406369388362737e+00,4.022592008113861084e-01
1.552121601683676744e+00,4.029826521873474121e-01
1.553823391579106872e+00,4.029067456722259521e-01
1.555511948135416045e+00,4.029079377651214600e-01
1.557187475573899471e+00,4.030897617340087891e-01
1.558850173424610963e+00,4.032947421073913574e-01
1.560500236668957763e+00,4.034755527973175049e-01
1.562137855876917891e+00,4.032264351844787598e-01
1.563763217339121381e+00,4.033247232437133789e-01
1.565376503194026547e+00,4.038308560848236084e-01
1.566977891550404678e+00,4.036027789115905762e-01
1.568567556605343638e+00,4.039288461208343506e-01
1.570145668757960467e+00,4.040733575820922852e-01
1.571712394719015027e+00,4.039783477783203125e-01
1.573267897616595468e+00,4.039174616336822510e-01
1.574812337098044690e+00,4.045814871788024902e-01
1.576345869428289470e+00,4.039417505264282227e-01
1.577868647584720785e+00,4.043945372104644775e-01
1.579380821348770336e+00,4.045990109443664551e-01
1.580882537394320719e+00,4.045862853527069092e-01
1.582373939373079574e+00,4.046041667461395264e-01
1.583855167997040958e+00,4.049317240715026855e-01
1.585326361118154725e+00,4.050596654415130615e-01
1.586787653805314058e+00,4.049027264118194580e-01
1.588239178418769715e+00,4.049464762210845947e-01
1.589681064682075595e+00,4.052433967590332031e-01
1.591113439751657754e+00,4.053125083446502686e-01
1.592536428284107020e+00,4.053528010845184326e-01
1.593950152501281359e+00,4.054586291313171387e-01
1.595354732253299046e+00,4.056935906410217285e-01
1.596750285079510778e+00,4.054640531539916992e-01
1.598136926267524904e+00,4.056760370731353760e-01
1.599514768910359042e+00,4.055858552455902100e-01
1.600883923961788469e+00,4.058406949043273926e-01
1.602244500289964124e+00,4.059855639934539795e-01
1.603596604729358610e+00,4.059349000453948975e-01
1.604940342131104813e+00,4.059637486934661865e-01
1.606275815411789099e+00,4.062607884407043457e-01
1.607603125600749250e+00,4.061993360519409180e-01
1.608922371885939562e+00,4.063198864459991455e-01
1.610233651658408371e+00,4.065611660480499268e-01
1.611537060555443102e+00,4.065026044845581055e-01
1.612832692502424559e+00,4.062921404838562012e-01
1.614120639753444220e+00,4.067719876766204834e-01
1.615400992930721369e+00,4.066940546035766602e-01
1.616673841062864714e+00,4.066538214683532715e-01
1.617939271622021780e+00,4.068917632102966309e-01
1.619197370559948279e+00,4.070091843605041504e-01
1.620448222343042755e+00,4.071490168571472168e-01
1.621691909986374025e+00,4.072369039058685303e-01
1.622928515086743184e+00,4.070040583610534668e-01
1.624158117854806349e+00,4.069474637508392334e-01
1.625380797146295686e+00,4.076381325721740723e-01
1.626596630492364692e+00,4.074216187000274658e-01
1.627805694129089709e+00,4.075169861316680908e-01
1.629008063026153641e+00,4.074810147285461426e-01
1.630203810914740314e+00,4.078631997108459473e-01
1.631393010314666325e+00,4.076590240001678467e-01
1.632575732560771264e+00,4.077029824256896973e-01
1.633752047828595400e+00,4.077932238578796387e-01
1.634922025159365688e+00,4.082897603511810303e-01
1.636085732484309885e+00,4.081298708915710449e-01
1.637243236648324940e+00,4.080273211002349854e-01
1.638394603433017460e+00,4.084530472755432129e-01
1.639539897579136429e+00,4.083337187767028809e-01
1.640679182808415959e+00,4.085160195827484131e-01
1.641812521844850492e+00,4.085760116577148438e-01
1.642939976435416893e+00,4.086717963218688965e-01
1.644061607370259637e+00,4.086649715900421143e-01
1.645177474502359738e+00,4.086427986621856689e-01
1.646287636766699203e+00,4.088672995567321777e-01
1.647392152198939419e+00,4.088225364685058594e-01
1.648491077953625705e+00,4.089561700820922852e-01
1.649584470321934448e+00,4.090053141117095947e-01
1.650672384748974597e+00,4.087871909141540527e-01
1.651754875850659277e+00,4.090173542499542236e-01
1.652831997430158184e+00,4.093872308731079102e-01
1.653903802493943864e+00,4.088751971721649170e-01
1.654970343267443411e+00,4.092597365379333496e-01
1.656031671210309586e+00,4.095287621021270752e-01
1.657087837031318678e+00,4.091702103614807129e-01
1.658138890702907986e+00,4.095856249332427979e-01
1.659184881475364470e+00,4.097421169281005859e-01
1.660225857890671675e+00,4.096242487430572510e-01
1.661261867796028247e+00,4.095320105552673340e-01
1.662292958357042494e+00,4.098465442657470703e-01
1.663319176070618965e+00,4.098005294799804688e-01
1.664340566777538388e+00,4.097082316875457764e-01
1.665357175674746504e+00,4.099401533603668213e-01
1.666369047327352471e+00,4.100421071052551270e-01
1.667376225680353929e+00,4.098912477493286133e-01
1.668378754070086956e+00,4.099763333797454834e-01
1.669376675235415775e+00,4.103159308433532715e-01
