# kappa, training_loss
0.000000000000000000e+00,2.619313299655914307e-01
3.459628369156486083e-01,2.281494289636611938e-01
4.392523541701039980e-01,2.128527760505676270e-01
4.954405753566595849e-01,1.997420489788055420e-01
5.357763150463283885e-01,1.887313723564147949e-01
5.672637522769239382e-01,1.793776154518127441e-01
5.930950213984054198e-01,1.708726286888122559e-01
6.149960495598807420e-01,1.630443036556243896e-01
6.340063755275553437e-01,1.558822095394134521e-01
6.508008686183767155e-01,1.493358314037322998e-01
6.658425764193509622e-01,1.432601511478424072e-01
6.794630340823816228e-01,1.375417113304138184e-01
6.919077872874166424e-01,1.321569383144378662e-01
7.033637773663500292e-01,1.271006166934967041e-01
7.139766241685853165e-01,1.223621517419815063e-01
7.238619730255126949e-01,1.178529933094978333e-01
7.331131958061187781e-01,1.135429739952087402e-01
7.418067673437699350e-01,1.094200983643531799e-01
7.500061115554571556e-01,1.054967865347862244e-01
7.577644119105257925e-01,1.017824709415435791e-01
7.651267038617906024e-01,9.820367395877838135e-02
7.721314587172553034e-01,9.481042623519897461e-02
7.788118004265414118e-01,9.157279133796691895e-02
7.851964528680592803e-01,8.848068118095397949e-02
7.913104862367159598e-01,8.551769703626632690e-02
7.971759115863207290e-01,8.267793059349060059e-02
8.028121591516160782e-01,7.995001226663589478e-02
8.082364666896064698e-01,7.733623683452606201e-02
8.134641974181391344e-01,7.482626289129257202e-02
8.185091023333873617e-01,7.242366671562194824e-02
8.233835381891937422e-01,7.011912018060684204e-02
8.280986498380630279e-01,6.790732592344284058e-02
8.326645237049763448e-01,6.578501313924789429e-02
8.370903177102294590e-01,6.374849379062652588e-02
8.413843718492283186e-01,6.179103627800941467e-02
8.455543027853225091e-01,5.990819633007049561e-02
8.496070851514696542e-01,5.809809267520904541e-02
8.535491217406495634e-01,5.635765567421913147e-02
8.573863043588985100e-01,5.468605458736419678e-02
8.611240667929865866e-01,5.307602509856224060e-02
8.647674310879751580e-01,5.152375996112823486e-02
8.683210481237189082e-01,5.002754181623458862e-02
8.717892333128790527e-01,4.858126118779182434e-02
8.751759981078014450e-01,4.718552157282829285e-02
8.784850778932074000e-01,4.584294557571411133e-02
8.817199567510665137e-01,4.454927518963813782e-02
8.848838895093302792e-01,4.329825565218925476e-02
8.879799214243446759e-01,4.209047928452491760e-02
8.910109057952988465e-01,4.092482104897499084e-02
8.939795197660829196e-01,3.979635611176490784e-02
