# kappa, training_loss
0.000000000000000000e+00,4.705702066421508789e-01
3.459628369156486083e-01,3.657128214836120605e-01
4.392523541701039980e-01,3.257263600826263428e-01
4.954405753566595849e-01,3.053185045719146729e-01
5.357763150463283885e-01,2.862794101238250732e-01
5.672637522769239382e-01,2.746824622154235840e-01
5.930950213984054198e-01,2.633796036243438721e-01
6.149960495598807420e-01,2.532413601875305176e-01
6.340063755275553437e-01,2.442933917045593262e-01
6.508008686183767155e-01,2.359964847564697266e-01
6.658425764193509622e-01,2.283297479152679443e-01
6.794630340823816228e-01,2.211416810750961304e-01
6.919077872874166424e-01,2.157327681779861450e-01
7.033637773663500292e-01,2.096354961395263672e-01
7.139766241685853165e-01,2.054085582494735718e-01
7.238619730255126949e-01,2.005702704191207886e-01
7.331131958061187781e-01,1.963598579168319702e-01
7.418067673437699350e-01,1.923582851886749268e-01
7.500061115554571556e-01,1.904037743806838989e-01
7.577644119105257925e-01,1.859023422002792358e-01
7.651267038617906024e-01,1.825007945299148560e-01
7.721314587172553034e-01,1.789919883012771606e-01
7.788118004265414118e-01,1.762921065092086792e-01
7.851964528680592803e-01,1.731593608856201172e-01
7.913104862367159598e-01,1.706157624721527100e-01
7.971759115863207290e-01,1.688590645790100098e-01
8.028121591516160782e-01,1.655819863080978394e-01
8.082364666896064698e-01,1.641964465379714966e-01
8.134641974181391344e-01,1.610939502716064453e-01
8.185091023333873617e-01,1.608905792236328125e-01
8.233835381891937422e-01,1.577773392200469971e-01
8.280986498380630279e-01,1.552415043115615845e-01
8.326645237049763448e-01,1.528066098690032959e-01
8.370903177102294590e-01,1.509772539138793945e-01
8.413843718492283186e-01,1.503005474805831909e-01
8.455543027853225091e-01,1.478692293167114258e-01
8.496070851514696542e-01,1.459593325853347778e-01
8.535491217406495634e-01,1.439385563135147095e-01
8.573863043588985100e-01,1.423062682151794434e-01
8.611240667929865866e-01,1.407965123653411865e-01
8.647674310879751580e-01,1.399505883455276489e-01
8.683210481237189082e-01,1.376487016677856445e-01
8.717892333128790527e-01,1.368273645639419556e-01
8.751759981078014450e-01,1.345527619123458862e-01
8.784850778932074000e-01,1.334755420684814453e-01
8.817199567510665137e-01,1.327912807464599609e-01
8.848838895093302792e-01,1.310665309429168701e-01
8.879799214243446759e-01,1.293875426054000854e-01
8.910109057952988465e-01,1.276679188013076782e-01
8.939795197660829196e-01,1.265097260475158691e-01
8.968882785338736507e-01,1.277280896902084351e-01
8.997395481534220529e-01,1.249536573886871338e-01
9.025355571003684796e-01,1.230916008353233337e-01
9.052784067351745678e-01,1.214762330055236816e-01
9.079700807907640225e-01,1.206928864121437073e-01
9.106124539911777394e-01,1.196898818016052246e-01
9.132072998950389042e-01,1.181989908218383789e-01
9.157562980460198787e-01,1.172888055443763733e-01
9.182610405025087852e-01,1.173075735569000244e-01
9.207230378100543788e-01,1.153912320733070374e-01
9.231437244726915514e-01,1.136909052729606628e-01
9.255244639727745470e-01,1.130721345543861389e-01
9.278665533832982648e-01,1.120926886796951294e-01
9.301712276117759526e-01,1.107435747981071472e-01
9.324396633104344856e-01,1.100748106837272644e-01
9.346729824837258782e-01,1.098598688840866089e-01
9.368722558208421036e-01,1.083037704229354858e-01
9.390385057780117339e-01,1.067002192139625549e-01
