# kappa, validation_loss
0.000000000000000000e+00,4.834485054016113281e-01
3.459628369156486083e-01,3.684978485107421875e-01
4.392523541701039980e-01,3.292434215545654297e-01
4.954405753566595849e-01,3.165309131145477295e-01
5.357763150463283885e-01,3.023289442062377930e-01
5.672637522769239382e-01,2.972442209720611572e-01
5.930950213984054198e-01,2.942650318145751953e-01
6.149960495598807420e-01,2.902740538120269775e-01
6.340063755275553437e-01,2.866803705692291260e-01
6.508008686183767155e-01,2.834428846836090088e-01
6.658425764193509622e-01,2.807709872722625732e-01
6.794630340823816228e-01,2.780551314353942871e-01
6.919077872874166424e-01,2.763285040855407715e-01
7.033637773663500292e-01,2.743360102176666260e-01
7.139766241685853165e-01,2.734141945838928223e-01
7.238619730255126949e-01,2.721347212791442871e-01
7.331131958061187781e-01,2.713467180728912354e-01
7.418067673437699350e-01,2.708395421504974365e-01
7.500061115554571556e-01,2.718422710895538330e-01
7.577644119105257925e-01,2.698282301425933838e-01
7.651267038617906024e-01,2.697358429431915283e-01
7.721314587172553034e-01,2.685027122497558594e-01
7.788118004265414118e-01,2.679708302021026611e-01
7.851964528680592803e-01,2.674972116947174072e-01
7.913104862367159598e-01,2.668583989143371582e-01
7.971759115863207290e-01,2.674400210380554199e-01
8.028121591516160782e-01,2.659361660480499268e-01
8.082364666896064698e-01,2.656570672988891602e-01
8.134641974181391344e-01,2.652787268161773682e-01
8.185091023333873617e-01,2.666640877723693848e-01
8.233835381891937422e-01,2.644967734813690186e-01
8.280986498380630279e-01,2.645523846149444580e-01
8.326645237049763448e-01,2.637900412082672119e-01
8.370903177102294590e-01,2.633660435676574707e-01
8.413843718492283186e-01,2.634217143058776855e-01
8.455543027853225091e-01,2.629372179508209229e-01
8.496070851514696542e-01,2.632156014442443848e-01
8.535491217406495634e-01,2.623370885848999023e-01
8.573863043588985100e-01,2.621504068374633789e-01
8.611240667929865866e-01,2.616113424301147461e-01
8.647674310879751580e-01,2.614589333534240723e-01
8.683210481237189082e-01,2.609345614910125732e-01
8.717892333128790527e-01,2.617373168468475342e-01
8.751759981078014450e-01,2.604683041572570801e-01
8.784850778932074000e-01,2.599338591098785400e-01
8.817199567510665137e-01,2.597994506359100342e-01
8.848838895093302792e-01,2.604556679725646973e-01
8.879799214243446759e-01,2.590888142585754395e-01
8.910109057952988465e-01,2.588658034801483154e-01
8.939795197660829196e-01,2.590221166610717773e-01
8.968882785338736507e-01,2.611287534236907959e-01
8.997395481534220529e-01,2.583056688308715820e-01
9.025355571003684796e-01,2.587614357471466064e-01
9.052784067351745678e-01,2.578220367431640625e-01
9.079700807907640225e-01,2.575415074825286865e-01
9.106124539911777394e-01,2.573682963848114014e-01
9.132072998950389042e-01,2.571495473384857178e-01
9.157562980460198787e-01,2.570050954818725586e-01
9.182610405025087852e-01,2.571578025817871094e-01
9.207230378100543788e-01,2.578076422214508057e-01
9.231437244726915514e-01,2.566533088684082031e-01
9.255244639727745470e-01,2.563343942165374756e-01
9.278665533832982648e-01,2.561287283897399902e-01
9.301712276117759526e-01,2.559941709041595459e-01
9.324396633104344856e-01,2.558861970901489258e-01
9.346729824837258782e-01,2.559606134891510010e-01
9.368722558208421036e-01,2.567597925662994385e-01
9.390385057780117339e-01,2.556231319904327393e-01
9.411727094327915211e-01,2.553679943084716797e-01
9.432758011302940782e-01,2.552799582481384277e-01
9.453486749392934207e-01,2.551906108856201172e-01
9.473921869343682189e-01,2.551198303699493408e-01
9.494071573186603219e-01,2.552525997161865234e-01
9.513943724004232383e-01,2.553646266460418701e-01
9.533545864352821475e-01,2.558076381683349609e-01
9.552885233450053581e-01,2.550556659698486328e-01
9.571968783225919264e-01,2.548283636569976807e-01
9.590803193325774245e-01,2.546155154705047607e-01
9.609394885146632648e-01,2.547133266925811768e-01
9.627750034980490090e-01,2.553896307945251465e-01
9.645874586331985023e-01,2.543478310108184814e-01
9.663774261471894667e-01,2.548523247241973877e-01
9.681454572282619520e-01,2.542687058448791504e-01
9.698920830447127495e-01,2.543327212333679199e-01
9.716178157028463325e-01,2.544255554676055908e-01
9.733231491483043119e-01,2.547906339168548584e-01
9.750085600147447851e-01,2.570211887359619141e-01
9.766745084235173291e-01,2.540784478187561035e-01
9.783214387376916177e-01,2.544246613979339600e-01
9.799497802735314123e-01,2.545030117034912109e-01
9.815599479722626475e-01,2.540024816989898682e-01
9.831523430347650638e-01,2.538988888263702393e-01
9.847273535216196638e-01,2.538840770721435547e-01
9.862853549207505344e-01,2.538362741470336914e-01
9.878267106847458123e-01,2.539893686771392822e-01
9.893517727397744821e-01,2.539867162704467773e-01
9.908608819678863533e-01,2.539858520030975342e-01
9.923543686643463424e-01,2.542607486248016357e-01
9.938325529715387185e-01,2.602288424968719482e-01
9.952957452908665070e-01,2.538627088069915771e-01
9.967442466739721008e-01,2.538065016269683838e-01
9.981783491945136477e-01,2.547012865543365479e-01
9.995983363016430756e-01,2.538469433784484863e-01
1.001004483156257452e+00,2.540778517723083496e-01
1.002397056951022103e+00,2.539389729499816895e-01
1.003776317215095304e+00,2.540741264820098877e-01
1.005142516104422512e+00,2.539525926113128662e-01
1.006495898678415823e+00,2.538902759552001953e-01
1.007836703163776271e+00,2.538303434848785400e-01
1.009165161206166283e+00,2.537054419517517090e-01
1.010481498110403553e+00,2.537275254726409912e-01
1.011785933069793808e+00,2.537358701229095459e-01
1.013078679385188696e+00,2.542063891887664795e-01
1.014359944674316782e+00,2.549928426742553711e-01
1.015629931071899694e+00,2.550933659076690674e-01
1.016888835421037696e+00,2.537585496902465820e-01
1.018136849456315440e+00,2.536781728267669678e-01
1.019374159979058669e+00,2.537564039230346680e-01
1.020600949025135540e+00,2.538319826126098633e-01
1.021817394025686054e+00,2.537023127079010010e-01
1.023023667961131089e+00,2.538784742355346680e-01
1.024219939508794530e+00,2.547041177749633789e-01
1.025406373184459152e+00,2.543134987354278564e-01
1.026583129478143341e+00,2.538167536258697510e-01
1.027750364984392206e+00,2.537861168384552002e-01
1.028908232527332434e+00,2.538108825683593750e-01
1.030056881280755565e+00,2.537582218647003174e-01
1.031196456883453960e+00,2.537646591663360596e-01
1.032327101550039039e+00,2.538377940654754639e-01
1.033448954177450752e+00,2.543609142303466797e-01
1.034562150447356776e+00,2.551313042640686035e-01
1.035666822924632635e+00,2.549215257167816162e-01
1.036763101152098798e+00,2.539317607879638672e-01
1.037851111741686649e+00,2.537615895271301270e-01
1.038930978462190513e+00,2.537514269351959229e-01
1.040002822323762510e+00,2.539190351963043213e-01
1.041066761659288797e+00,2.541341483592987061e-01
1.042122912202790408e+00,2.545969188213348389e-01
1.043171387164971708e+00,2.565869987010955811e-01
1.044212297306046144e+00,2.538956105709075928e-01
1.045245751005951185e+00,2.538854181766510010e-01
1.046271854332069040e+00,2.546561062335968018e-01
1.047290711104553074e+00,2.542751133441925049e-01
1.048302422959365821e+00,2.540622055530548096e-01
1.049307089409120763e+00,2.538855373859405518e-01
1.050304807901820681e+00,2.538832724094390869e-01
1.051295673877579606e+00,2.540415227413177490e-01
1.052279780823408339e+00,2.546567022800445557e-01
1.053257220326145882e+00,2.551231682300567627e-01
1.054228082123608523e+00,2.547733485698699951e-01
1.055192454154030512e+00,2.543098330497741699e-01
1.056150422603862049e+00,2.542690932750701904e-01
1.057102071953991640e+00,2.545419335365295410e-01
1.058047485024453449e+00,2.566716074943542480e-01
1.058986743017679588e+00,2.541567385196685791e-01
1.059919925560353970e+00,2.540063261985778809e-01
1.060847110743919686e+00,2.548680901527404785e-01
1.061768375163794076e+00,2.541805505752563477e-01
1.062683793957341027e+00,2.541555166244506836e-01
1.063593440840642890e+00,2.542931437492370605e-01
1.064497388144123091e+00,2.542589604854583740e-01
1.065395706847059198e+00,2.540863156318664551e-01
1.066288466611025720e+00,2.540966272354125977e-01
1.067175735812313508e+00,2.544512152671813965e-01
1.068057581573351955e+00,2.550763487815856934e-01
1.068934069793182617e+00,2.551129162311553955e-01
1.069805265177008913e+00,2.547876536846160889e-01
1.070671231264859857e+00,2.548082768917083740e-01
1.071532030459400042e+00,2.554957270622253418e-01
1.072387724052912716e+00,2.557558119297027588e-01
1.073238372253488837e+00,2.543936669826507568e-01
1.074084034210448069e+00,2.542538344860076904e-01
1.074924768039019485e+00,2.544093132019042969e-01
1.075760630844306398e+00,2.545349001884460449e-01
1.076591678744561298e+00,2.544112801551818848e-01
1.077417966893795320e+00,2.543422579765319824e-01
1.078239549503742900e+00,2.543628215789794922e-01
1.079056479865203144e+00,2.554000318050384521e-01
1.079868810368784127e+00,2.550059556961059570e-01
1.080676592525062540e+00,2.546437680721282959e-01
1.081479876984185129e+00,2.544822394847869873e-01
1.082278713554924110e+00,2.544601261615753174e-01
1.083073151223212571e+00,2.546022832393646240e-01
1.083863238170166943e+00,2.548771202564239502e-01
1.084649021789623191e+00,2.551594972610473633e-01
1.085430548705195619e+00,2.562433779239654541e-01
1.086207864786876698e+00,2.558069229125976562e-01
1.086981015167191700e+00,2.546655833721160889e-01
1.087750044256923676e+00,2.547802925109863281e-01
1.088514995760420767e+00,2.551898062229156494e-01
1.089275912690500059e+00,2.556089162826538086e-01
1.090032837382960862e+00,2.558733820915222168e-01
1.090785811510718295e+00,2.554938793182373047e-01
1.091534876097570272e+00,2.552545666694641113e-01
1.092280071531609886e+00,2.554812431335449219e-01
1.093021437578292954e+00,2.564693093299865723e-01
1.093759013393168944e+00,2.559824883937835693e-01
1.094492837534292162e+00,2.549532949924468994e-01
1.095222947974316963e+00,2.549683749675750732e-01
1.095949382112286319e+00,2.552365064620971680e-01
1.096672176785129516e+00,2.554445266723632812e-01
1.097391368278869628e+00,2.560845017433166504e-01
1.098106992339554999e+00,2.565378546714782715e-01
1.098819084183919381e+00,2.553938329219818115e-01
1.099527678509782058e+00,2.551174461841583252e-01
1.100232809506192178e+00,2.551403641700744629e-01
1.100934510863327942e+00,2.553119659423828125e-01
1.101632815782154218e+00,2.553680241107940674e-01
1.102327756983849882e+00,2.552352547645568848e-01
1.103019366719007799e+00,2.552486956119537354e-01
1.103707676776614299e+00,2.556149661540985107e-01
1.104392718492818393e+00,2.562609314918518066e-01
1.105074522759491362e+00,2.562437951564788818e-01
1.105753120032585635e+00,2.560009360313415527e-01
1.106428540340298250e+00,2.560808658599853516e-01
1.107100813291044705e+00,2.567357420921325684e-01
1.107769968081245615e+00,2.569281160831451416e-01
1.108436033502936624e+00,2.558641731739044189e-01
1.109099037951201572e+00,2.556492984294891357e-01
