# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.003999999999999915e+01,5.782222151756286621e-01
2.007999999999999829e+01,5.904999971389770508e-01
3.011999999999999744e+01,5.932222008705139160e-01
4.015999999999999659e+01,5.939999818801879883e-01
5.019999999999999574e+01,5.971111059188842773e-01
6.023999999999999488e+01,5.981666445732116699e-01
7.028000000000000114e+01,6.017777919769287109e-01
8.031999999999999318e+01,6.021666526794433594e-01
9.035999999999998522e+01,6.027222275733947754e-01
1.003999999999999915e+02,6.043333411216735840e-01
1.104399999999999977e+02,6.056666374206542969e-01
1.204799999999999898e+02,6.063888669013977051e-01
1.305199999999999818e+02,6.070555448532104492e-01
1.405600000000000023e+02,6.072777509689331055e-01
1.505999999999999943e+02,6.083889007568359375e-01
1.606399999999999864e+02,6.093888878822326660e-01
1.706799999999999784e+02,6.091666817665100098e-01
1.807199999999999704e+02,6.091666817665100098e-01
1.907599999999999909e+02,6.087777614593505859e-01
2.007999999999999829e+02,6.083889007568359375e-01
2.108399999999999750e+02,6.095555424690246582e-01
2.208799999999999955e+02,6.110000014305114746e-01
2.309199999999999875e+02,6.097221970558166504e-01
2.409599999999999795e+02,6.108888983726501465e-01
2.509999999999999716e+02,6.121110916137695312e-01
2.610399999999999636e+02,6.133333444595336914e-01
2.710799999999999841e+02,6.137777566909790039e-01
2.811200000000000045e+02,6.154999732971191406e-01
2.911599999999999682e+02,6.161110997200012207e-01
3.011999999999999886e+02,6.178888678550720215e-01
3.112399999999999523e+02,6.198889017105102539e-01
3.212799999999999727e+02,6.200555562973022461e-01
3.313199999999999932e+02,6.206111311912536621e-01
3.413599999999999568e+02,6.203888654708862305e-01
3.513999999999999773e+02,6.206111311912536621e-01
3.614399999999999409e+02,6.209999918937683105e-01
3.714799999999999613e+02,6.205555796623229980e-01
3.815199999999999818e+02,6.225555539131164551e-01
3.915599999999999454e+02,6.246666908264160156e-01
4.015999999999999659e+02,6.259444355964660645e-01
4.116399999999999864e+02,6.263333559036254883e-01
4.216799999999999500e+02,6.278889179229736328e-01
4.317199999999999704e+02,6.276111006736755371e-01
4.417599999999999909e+02,6.278889179229736328e-01
4.517999999999999545e+02,6.278889179229736328e-01
4.618399999999999750e+02,6.282777786254882812e-01
4.718799999999999386e+02,6.287778019905090332e-01
4.819199999999999591e+02,6.280000209808349609e-01
4.919599999999999795e+02,6.293333172798156738e-01
5.019999999999999432e+02,6.278889179229736328e-01
5.120399999999999636e+02,6.267222166061401367e-01
5.220799999999999272e+02,6.270555257797241211e-01
5.321200000000000045e+02,6.266666650772094727e-01
5.421599999999999682e+02,6.265555620193481445e-01
5.521999999999999318e+02,6.267222166061401367e-01
5.622400000000000091e+02,6.281111240386962891e-01
5.722799999999999727e+02,6.283888816833496094e-01
5.823199999999999363e+02,6.277777552604675293e-01
5.923599999999999000e+02,6.280555725097656250e-01
6.023999999999999773e+02,6.288889050483703613e-01
6.124399999999999409e+02,6.285555362701416016e-01
6.224799999999999045e+02,6.291666626930236816e-01
6.325199999999999818e+02,6.291111111640930176e-01
6.425599999999999454e+02,6.301666498184204102e-01
6.525999999999999091e+02,6.273333430290222168e-01
6.626399999999999864e+02,6.277777552604675293e-01
6.726799999999999500e+02,6.298333406448364258e-01
6.827199999999999136e+02,6.294999718666076660e-01
6.927599999999999909e+02,6.306666731834411621e-01
7.027999999999999545e+02,6.252777576446533203e-01
7.128399999999999181e+02,6.307222247123718262e-01
7.228799999999998818e+02,6.302222013473510742e-01
7.329199999999999591e+02,6.269444227218627930e-01
7.429599999999999227e+02,6.279444694519042969e-01
7.529999999999998863e+02,6.263889074325561523e-01
7.630399999999999636e+02,6.265000104904174805e-01
7.730799999999999272e+02,6.287778019905090332e-01
7.831199999999998909e+02,6.268888711929321289e-01
7.931599999999999682e+02,6.294444203376770020e-01
8.031999999999999318e+02,6.290555596351623535e-01
8.132399999999998954e+02,6.265555620193481445e-01
8.232799999999999727e+02,6.272777915000915527e-01
8.333199999999999363e+02,6.275555491447448730e-01
8.433599999999999000e+02,6.287222504615783691e-01
8.533999999999999773e+02,6.265000104904174805e-01
8.634399999999999409e+02,6.271666884422302246e-01
8.734799999999999045e+02,6.268333196640014648e-01
8.835199999999999818e+02,6.282222270965576172e-01
8.935599999999999454e+02,6.255000233650207520e-01
9.035999999999999091e+02,6.268333196640014648e-01
9.136399999999998727e+02,6.274444460868835449e-01
9.236799999999999500e+02,6.265555620193481445e-01
9.337199999999999136e+02,6.271666884422302246e-01
9.437599999999998772e+02,6.252222061157226562e-01
9.537999999999999545e+02,6.256111264228820801e-01
9.638399999999999181e+02,6.274444460868835449e-01
9.738799999999998818e+02,6.265555620193481445e-01
9.839199999999999591e+02,6.279444694519042969e-01
9.939599999999999227e+02,6.287222504615783691e-01
1.003999999999999886e+03,6.238333582878112793e-01
1.014039999999999964e+03,6.275555491447448730e-01
1.024079999999999927e+03,6.276666522026062012e-01
1.034119999999999891e+03,6.275555491447448730e-01
1.044159999999999854e+03,6.253333091735839844e-01
1.054199999999999818e+03,6.268888711929321289e-01
1.064240000000000009e+03,6.256666779518127441e-01
1.074279999999999973e+03,6.283888816833496094e-01
1.084319999999999936e+03,6.252777576446533203e-01
1.094359999999999900e+03,6.281111240386962891e-01
1.104399999999999864e+03,6.276666522026062012e-01
1.114439999999999827e+03,6.251666545867919922e-01
1.124480000000000018e+03,6.254444718360900879e-01
1.134519999999999982e+03,6.268333196640014648e-01
1.144559999999999945e+03,6.261666417121887207e-01
1.154599999999999909e+03,6.242777705192565918e-01
1.164639999999999873e+03,6.290555596351623535e-01
1.174679999999999836e+03,6.242777705192565918e-01
1.184719999999999800e+03,6.253888607025146484e-01
1.194759999999999991e+03,6.269444227218627930e-01
1.204799999999999955e+03,6.271111369132995605e-01
1.214839999999999918e+03,6.234444379806518555e-01
1.224879999999999882e+03,6.246111392974853516e-01
1.234919999999999845e+03,6.235555410385131836e-01
1.244959999999999809e+03,6.261666417121887207e-01
1.255000000000000000e+03,6.273333430290222168e-01
1.265039999999999964e+03,6.317222118377685547e-01
1.275079999999999927e+03,6.292222142219543457e-01
1.285119999999999891e+03,6.323888897895812988e-01
1.295159999999999854e+03,6.311666369438171387e-01
1.305199999999999818e+03,6.316666603088378906e-01
1.315239999999999782e+03,6.307777762413024902e-01
1.325279999999999973e+03,6.303889155387878418e-01
1.335319999999999936e+03,6.287778019905090332e-01
1.345359999999999900e+03,6.331666707992553711e-01
1.355399999999999864e+03,6.324444413185119629e-01
1.365439999999999827e+03,6.282777786254882812e-01
1.375479999999999791e+03,6.270555257797241211e-01
1.385519999999999982e+03,6.300555467605590820e-01
1.395559999999999945e+03,6.316666603088378906e-01
1.405599999999999909e+03,6.297777891159057617e-01
1.415639999999999873e+03,6.294444203376770020e-01
1.425679999999999836e+03,6.281666755676269531e-01
1.435719999999999800e+03,6.303889155387878418e-01
1.445759999999999764e+03,6.290555596351623535e-01
1.455799999999999955e+03,6.293333172798156738e-01
1.465839999999999918e+03,6.287222504615783691e-01
1.475879999999999882e+03,6.308888792991638184e-01
1.485919999999999845e+03,6.322777867317199707e-01
1.495959999999999809e+03,6.305555701255798340e-01
1.505999999999999773e+03,6.285555362701416016e-01
1.516039999999999964e+03,6.281666755676269531e-01
1.526079999999999927e+03,6.306666731834411621e-01
1.536119999999999891e+03,6.290000081062316895e-01
1.546159999999999854e+03,6.266666650772094727e-01
1.556199999999999818e+03,6.295555830001831055e-01
1.566239999999999782e+03,6.299444437026977539e-01
1.576279999999999973e+03,6.287222504615783691e-01
1.586319999999999936e+03,6.292777657508850098e-01
1.596359999999999900e+03,6.266111135482788086e-01
1.606399999999999864e+03,6.323333382606506348e-01
1.616439999999999827e+03,6.284999847412109375e-01
1.626479999999999791e+03,6.294444203376770020e-01
1.636519999999999754e+03,6.306666731834411621e-01
1.646559999999999945e+03,6.290000081062316895e-01
1.656599999999999909e+03,6.296666860580444336e-01
1.666639999999999873e+03,6.295555830001831055e-01
1.676679999999999836e+03,6.305000185966491699e-01
1.686719999999999800e+03,6.287778019905090332e-01
1.696759999999999764e+03,6.293888688087463379e-01
1.706799999999999955e+03,6.283333301544189453e-01
1.716839999999999918e+03,6.288333535194396973e-01
1.726879999999999882e+03,6.300555467605590820e-01
1.736919999999999845e+03,6.293333172798156738e-01
1.746959999999999809e+03,6.293333172798156738e-01
1.756999999999999773e+03,6.278889179229736328e-01
1.767039999999999964e+03,6.302222013473510742e-01
1.777079999999999927e+03,6.295555830001831055e-01
1.787119999999999891e+03,6.297222375869750977e-01
1.797159999999999854e+03,6.271666884422302246e-01
1.807199999999999818e+03,6.281111240386962891e-01
1.817239999999999782e+03,6.299999952316284180e-01
1.827279999999999745e+03,6.298888921737670898e-01
1.837319999999999936e+03,6.278889179229736328e-01
1.847359999999999900e+03,6.292777657508850098e-01
1.857399999999999864e+03,6.304444670677185059e-01
1.867439999999999827e+03,6.291111111640930176e-01
