# kappa, accuracy
1.110970008773353168e+00,6.275555491447448730e-01
1.111623997946936671e+00,6.268333196640014648e-01
1.112275035890493147e+00,6.265555620193481445e-01
1.112923149120196964e+00,6.268888711929321289e-01
1.113568363796457739e+00,6.268333196640014648e-01
1.114210705730255047e+00,6.278333067893981934e-01
1.114850200389334356e+00,6.272777915000915527e-01
1.115486872904266624e+00,6.263333559036254883e-01
1.116120748074373115e+00,6.268888711929321289e-01
1.116751850373521648e+00,6.274999976158142090e-01
1.117380203955797846e+00,6.272777915000915527e-01
1.118005832661050913e+00,6.265000104904174805e-01
1.118628760020320634e+00,6.271666884422302246e-01
1.119249009261149341e+00,6.274999976158142090e-01
1.119866603312778208e+00,6.262778043746948242e-01
1.120481564811232511e+00,6.259444355964660645e-01
1.121093916104301202e+00,6.252222061157226562e-01
1.121703679256409680e+00,6.265000104904174805e-01
1.122310876053389750e+00,6.262221932411193848e-01
1.122915528007149888e+00,6.260555386543273926e-01
1.123517656360249362e+00,6.271666884422302246e-01
1.124117282090375536e+00,6.268333196640014648e-01
1.124714425914729254e+00,6.263333559036254883e-01
1.125309108294319849e+00,6.267777681350708008e-01
1.125901349438171994e+00,6.265000104904174805e-01
1.126491169307446416e+00,6.266666650772094727e-01
1.127078587619476879e+00,6.265555620193481445e-01
1.127663623851725028e+00,6.281666755676269531e-01
1.128246297245655949e+00,6.263333559036254883e-01
1.128826626810535361e+00,6.259444355964660645e-01
1.129404631327149966e+00,6.268888711929321289e-01
