# kappa, validation_loss
0.000000000000000000e+00,2.977679967880249023e-01
3.459589015952004853e-01,1.909191608428955078e-01
4.392482314775383867e-01,1.627417504787445068e-01
4.954363861777400513e-01,1.472243070602416992e-01
5.357720918135293608e-01,1.401550769805908203e-01
5.672595083447434794e-01,1.355405598878860474e-01
5.930907635535410671e-01,1.321792006492614746e-01
6.149917817214055615e-01,1.293370425701141357e-01
6.340021001630319342e-01,1.271121501922607422e-01
6.507965873818838398e-01,1.253020018339157104e-01
6.658382904736565022e-01,1.234814226627349854e-01
6.794587442759913998e-01,1.218041777610778809e-01
6.919034942584628700e-01,1.203567609190940857e-01
7.033594816068275968e-01,1.190187707543373108e-01
7.139723260658095150e-01,1.177599653601646423e-01
7.238576728898482582e-01,1.165598407387733459e-01
7.331088938900989227e-01,1.153726875782012939e-01
7.418024638556233175e-01,1.142640858888626099e-01
7.500018066688997065e-01,1.131483241915702820e-01
7.577601057719879352e-01,1.120118275284767151e-01
7.651223965958476869e-01,1.109407916665077209e-01
7.721271504307702926e-01,1.098748743534088135e-01
7.788074912118712056e-01,1.088686883449554443e-01
7.851921428055662622e-01,1.079591438174247742e-01
7.913061753967588485e-01,1.070763990283012390e-01
7.971716000308491923e-01,1.061868816614151001e-01
8.028078469354584801e-01,1.053288206458091736e-01
8.082321538615222511e-01,1.045525595545768738e-01
8.134598840216815674e-01,1.037993580102920532e-01
8.185047884076200875e-01,1.030615568161010742e-01
8.233792237692867388e-01,1.023284345865249634e-01
8.280943349557937649e-01,1.015966385602951050e-01
8.326602083891524453e-01,1.009053662419319153e-01
8.370860019870475233e-01,1.002499461174011230e-01
8.413800557425805682e-01,9.962520003318786621e-02
8.455499863170587993e-01,9.903199225664138794e-02
8.496027683416239595e-01,9.845540672540664673e-02
8.535448046076362649e-01,9.791950136423110962e-02
8.573819869196814825e-01,9.736911207437515259e-02
8.611197490632285234e-01,9.681415557861328125e-02
8.647631130821671341e-01,9.629726409912109375e-02
8.683167298552938451e-01,9.578151255846023560e-02
8.717849147943127486e-01,9.526830911636352539e-02
8.751716793507015035e-01,9.476558119058609009e-02
8.784807589083916124e-01,9.427158534526824951e-02
8.817156375486330244e-01,9.379085153341293335e-02
8.848795700987204249e-01,9.332095831632614136e-02
8.879756018143981633e-01,9.285476803779602051e-02
8.910065859943040456e-01,9.240936487913131714e-02
8.939751997818218276e-01,9.196898341178894043e-02
8.968839583736623045e-01,9.155230969190597534e-02
8.997352278241469437e-01,9.117741882801055908e-02
9.025312366085197491e-01,9.073982387781143188e-02
9.052740860868754291e-01,9.039330482482910156e-02
9.079657599917980715e-01,8.988372981548309326e-02
9.106081330470138235e-01,8.960834145545959473e-02
9.132029788108537716e-01,8.923346549272537231e-02
9.157519768267176064e-01,8.890780806541442871e-02
9.182567191527407635e-01,8.850675076246261597e-02
9.207187163342355207e-01,8.822210878133773804e-02
9.231394028750167235e-01,8.785052597522735596e-02
9.255201422572324477e-01,8.762500435113906860e-02
9.278622315536849685e-01,8.725320547819137573e-02
9.301669056717069006e-01,8.694105595350265503e-02
9.324353412633560323e-01,8.674128353595733643e-02
9.346686603329257270e-01,8.662823587656021118e-02
9.368679335694584109e-01,8.613316714763641357e-02
9.390341834290427681e-01,8.593945950269699097e-02
9.411683869891029897e-01,8.569117635488510132e-02
9.432714785946274549e-01,8.552612364292144775e-02
9.453443523142729399e-01,8.514340966939926147e-02
9.473878642225076474e-01,8.489982038736343384e-02
9.494028345223683996e-01,8.481185138225555420e-02
9.513900495220098952e-01,8.442551642656326294e-02
9.533502634769637218e-01,8.423136174678802490e-02
9.552842003089099254e-01,8.415816724300384521e-02
9.571925552107636292e-01,8.379004895687103271e-02
9.590759961469810246e-01,8.356759697198867798e-02
9.609351652571875846e-01,8.350608497858047485e-02
9.627706801705113726e-01,8.324056863784790039e-02
9.645831352373486212e-01,8.296673744916915894e-02
9.663731026847116601e-01,8.291414380073547363e-02
9.681411337007792550e-01,8.271784335374832153e-02
9.698877594537900215e-01,8.240712434053421021e-02
9.716134920499919225e-01,8.240962773561477661e-02
9.733188254349738333e-01,8.218175172805786133e-02
9.750042362423431141e-01,8.195140212774276733e-02
9.766701845934007142e-01,8.195848762989044189e-02
9.783171148511704551e-01,8.181215077638626099e-02
9.799454563318716893e-01,8.156675845384597778e-02
9.815556239766881630e-01,8.154866099357604980e-02
9.831480189864598707e-01,8.151913434267044067e-02
9.847230294217282909e-01,8.122505247592926025e-02
9.862810307703816504e-01,8.112428337335586548e-02
9.878223864849721148e-01,8.118537068367004395e-02
9.893474484916348066e-01,8.092289417982101440e-02
9.908565576723874502e-01,8.076586574316024780e-02
9.923500443224636536e-01,8.077101409435272217e-02
9.938282285842179320e-01,8.071118593215942383e-02
9.952914208590244449e-01,8.041957765817642212e-02
9.967399221984984958e-01,8.032517880201339722e-02
9.981740246762715874e-01,8.034232258796691895e-02
9.995940117414702231e-01,8.014577627182006836e-02
1.001000158554967268e+00,7.995960116386413574e-02
1.002392732309404844e+00,7.994797080755233765e-02
1.003771992533918134e+00,7.997328042984008789e-02
1.005138191384430835e+00,7.970589399337768555e-02
1.006491573920335059e+00,7.957239449024200439e-02
1.007832378368310744e+00,7.956340163946151733e-02
1.009160836374001224e+00,7.962738722562789917e-02
1.010477173242205984e+00,7.934676855802536011e-02
1.011781608166212099e+00,7.923842221498489380e-02
1.013074354446854342e+00,7.928469032049179077e-02
1.014355619701844180e+00,7.917142659425735474e-02
1.015625606065887254e+00,7.897868752479553223e-02
1.016884510382068063e+00,7.892742007970809937e-02
1.018132524384956605e+00,7.899432629346847534e-02
1.019369834875863745e+00,7.887811958789825439e-02
1.020596623890643651e+00,7.872287929058074951e-02
1.021813068860422780e+00,7.866797596216201782e-02
1.023019342765608686e+00,7.873004674911499023e-02
1.024215614283513043e+00,7.864280790090560913e-02
1.025402047929905747e+00,7.848614454269409180e-02
1.026578804194794081e+00,7.845930010080337524e-02
1.027746039672710499e+00,7.853258401155471802e-02
1.028903907187771694e+00,7.839836180210113525e-02
1.030052555913757883e+00,7.827170193195343018e-02
1.031192131489450770e+00,7.825836539268493652e-02
1.032322776129452446e+00,7.831386476755142212e-02
1.033444628730692205e+00,7.821854203939437866e-02
1.034557824974828844e+00,7.815533876419067383e-02
1.035662497426728335e+00,7.821191102266311646e-02
