# kappa, training_loss
0.000000000000000000e+00,4.170383810997009277e-01
3.459628369156486083e-01,3.334145545959472656e-01
4.392523541701039980e-01,3.142830133438110352e-01
4.954405753566595849e-01,2.981263101100921631e-01
5.357763150463283885e-01,2.852655351161956787e-01
5.672637522769239382e-01,2.733972370624542236e-01
5.930950213984054198e-01,2.625949382781982422e-01
6.149960495598807420e-01,2.532444298267364502e-01
6.340063755275553437e-01,2.449432760477066040e-01
6.508008686183767155e-01,2.380302250385284424e-01
6.658425764193509622e-01,2.321896702051162720e-01
6.794630340823816228e-01,2.269654721021652222e-01
6.919077872874166424e-01,2.225138098001480103e-01
7.033637773663500292e-01,2.183689624071121216e-01
7.139766241685853165e-01,2.155561298131942749e-01
7.238619730255126949e-01,2.117129266262054443e-01
7.331131958061187781e-01,2.083051353693008423e-01
7.418067673437699350e-01,2.045387476682662964e-01
7.500061115554571556e-01,2.016167044639587402e-01
7.577644119105257925e-01,1.998956650495529175e-01
7.651267038617906024e-01,1.965997964143753052e-01
7.721314587172553034e-01,1.936161518096923828e-01
7.788118004265414118e-01,1.920146197080612183e-01
7.851964528680592803e-01,1.892198473215103149e-01
7.913104862367159598e-01,1.868733316659927368e-01
7.971759115863207290e-01,1.846531033515930176e-01
8.028121591516160782e-01,1.829383075237274170e-01
8.082364666896064698e-01,1.809947341680526733e-01
8.134641974181391344e-01,1.795272678136825562e-01
8.185091023333873617e-01,1.772570312023162842e-01
8.233835381891937422e-01,1.756879687309265137e-01
8.280986498380630279e-01,1.736532598733901978e-01
8.326645237049763448e-01,1.736155748367309570e-01
8.370903177102294590e-01,1.710945069789886475e-01
8.413843718492283186e-01,1.687045544385910034e-01
8.455543027853225091e-01,1.678854078054428101e-01
8.496070851514696542e-01,1.655159294605255127e-01
8.535491217406495634e-01,1.643175333738327026e-01
8.573863043588985100e-01,1.628710478544235229e-01
8.611240667929865866e-01,1.619285643100738525e-01
8.647674310879751580e-01,1.603956073522567749e-01
8.683210481237189082e-01,1.587541699409484863e-01
8.717892333128790527e-01,1.574378460645675659e-01
8.751759981078014450e-01,1.560806334018707275e-01
8.784850778932074000e-01,1.563283056020736694e-01
8.817199567510665137e-01,1.536169648170471191e-01
8.848838895093302792e-01,1.522380262613296509e-01
8.879799214243446759e-01,1.513658463954925537e-01
8.910109057952988465e-01,1.499364525079727173e-01
8.939795197660829196e-01,1.505307555198669434e-01
8.968882785338736507e-01,1.477670222520828247e-01
8.997395481534220529e-01,1.465114504098892212e-01
9.025355571003684796e-01,1.458930969238281250e-01
9.052784067351745678e-01,1.443454772233963013e-01
9.079700807907640225e-01,1.432961225509643555e-01
9.106124539911777394e-01,1.464622467756271362e-01
9.132072998950389042e-01,1.430372446775436401e-01
9.157562980460198787e-01,1.407056003808975220e-01
9.182610405025087852e-01,1.394146382808685303e-01
9.207230378100543788e-01,1.384138315916061401e-01
9.231437244726915514e-01,1.372479498386383057e-01
9.255244639727745470e-01,1.362777650356292725e-01
9.278665533832982648e-01,1.366889327764511108e-01
9.301712276117759526e-01,1.348315924406051636e-01
9.324396633104344856e-01,1.344363987445831299e-01
9.346729824837258782e-01,1.331659853458404541e-01
9.368722558208421036e-01,1.320338398218154907e-01
9.390385057780117339e-01,1.310017555952072144e-01
9.411727094327915211e-01,1.302222013473510742e-01
9.432758011302940782e-01,1.296610832214355469e-01
9.453486749392934207e-01,1.300849020481109619e-01
9.473921869343682189e-01,1.279052495956420898e-01
9.494071573186603219e-01,1.271692961454391479e-01
9.513943724004232383e-01,1.260006427764892578e-01
9.533545864352821475e-01,1.259233951568603516e-01
9.552885233450053581e-01,1.251786798238754272e-01
9.571968783225919264e-01,1.245672926306724548e-01
9.590803193325774245e-01,1.230246648192405701e-01
9.609394885146632648e-01,1.225348487496376038e-01
9.627750034980490090e-01,1.215636581182479858e-01
9.645874586331985023e-01,1.212676018476486206e-01
9.663774261471894667e-01,1.211531460285186768e-01
9.681454572282619520e-01,1.196906492114067078e-01
9.698920830447127495e-01,1.187756061553955078e-01
9.716178157028463325e-01,1.178353354334831238e-01
9.733231491483043119e-01,1.178022176027297974e-01
9.750085600147447851e-01,1.174337640404701233e-01
9.766745084235173291e-01,1.166268065571784973e-01
9.783214387376916177e-01,1.150948926806449890e-01
9.799497802735314123e-01,1.148573532700538635e-01
9.815599479722626475e-01,1.141698285937309265e-01
9.831523430347650638e-01,1.134253218770027161e-01
9.847273535216196638e-01,1.133148074150085449e-01
9.862853549207505344e-01,1.123382076621055603e-01
9.878267106847458123e-01,1.112291142344474792e-01
9.893517727397744821e-01,1.113539859652519226e-01
9.908608819678863533e-01,1.108342334628105164e-01
9.923543686643463424e-01,1.099142730236053467e-01
9.938325529715387185e-01,1.089390739798545837e-01
9.952957452908665070e-01,1.082083880901336670e-01
9.967442466739721008e-01,1.083128303289413452e-01
9.981783491945136477e-01,1.079787164926528931e-01
9.995983363016430756e-01,1.070156991481781006e-01
1.001004483156257452e+00,1.059691980481147766e-01
1.002397056951022103e+00,1.053956970572471619e-01
1.003776317215095304e+00,1.056929230690002441e-01
1.005142516104422512e+00,1.046334058046340942e-01
1.006495898678415823e+00,1.038546562194824219e-01
1.007836703163776271e+00,1.038559302687644958e-01
1.009165161206166283e+00,1.026864498853683472e-01
1.010481498110403553e+00,1.019991710782051086e-01
1.011785933069793808e+00,1.014608964323997498e-01
1.013078679385188696e+00,1.010427027940750122e-01
1.014359944674316782e+00,1.056411266326904297e-01
1.015629931071899694e+00,1.019734516739845276e-01
1.016888835421037696e+00,1.000836193561553955e-01
1.018136849456315440e+00,9.916518628597259521e-02
1.019374159979058669e+00,9.854447096586227417e-02
1.020600949025135540e+00,9.792634844779968262e-02
1.021817394025686054e+00,9.743812680244445801e-02
1.023023667961131089e+00,9.691977500915527344e-02
1.024219939508794530e+00,9.658826887607574463e-02
1.025406373184459152e+00,9.784898161888122559e-02
1.026583129478143341e+00,9.544108062982559204e-02
1.027750364984392206e+00,9.549935162067413330e-02
1.028908232527332434e+00,9.447239339351654053e-02
1.030056881280755565e+00,9.427807480096817017e-02
1.031196456883453960e+00,9.459199756383895874e-02
1.032327101550039039e+00,9.316095709800720215e-02
1.033448954177450752e+00,9.272851049900054932e-02
1.034562150447356776e+00,9.310682862997055054e-02
1.035666822924632635e+00,9.200350940227508545e-02
1.036763101152098798e+00,9.135249257087707520e-02
1.037851111741686649e+00,9.151417016983032227e-02
1.038930978462190513e+00,9.071253985166549683e-02
1.040002822323762510e+00,8.988331258296966553e-02
1.041066761659288797e+00,8.954148739576339722e-02
1.042122912202790408e+00,9.084648638963699341e-02
1.043171387164971708e+00,8.857718110084533691e-02
1.044212297306046144e+00,8.869348466396331787e-02
1.045245751005951185e+00,8.780914545059204102e-02
1.046271854332069040e+00,8.757964521646499634e-02
1.047290711104553074e+00,8.704977482557296753e-02
1.048302422959365821e+00,8.678852766752243042e-02
1.049307089409120763e+00,8.714189380407333374e-02
1.050304807901820681e+00,8.571590483188629150e-02
1.051295673877579606e+00,8.540328592061996460e-02
1.052279780823408339e+00,8.563567698001861572e-02
1.053257220326145882e+00,8.470474183559417725e-02
1.054228082123608523e+00,8.401026576757431030e-02
1.055192454154030512e+00,8.391551673412322998e-02
1.056150422603862049e+00,8.489557355642318726e-02
1.057102071953991640e+00,8.285056054592132568e-02
1.058047485024453449e+00,8.291678130626678467e-02
1.058986743017679588e+00,8.207511901855468750e-02
1.059919925560353970e+00,8.168750256299972534e-02
1.060847110743919686e+00,8.176930993795394897e-02
1.061768375163794076e+00,8.250772207975387573e-02
1.062683793957341027e+00,8.083811402320861816e-02
1.063593440840642890e+00,8.037027716636657715e-02
1.064497388144123091e+00,7.984984666109085083e-02
1.065395706847059198e+00,7.979644834995269775e-02
1.066288466611025720e+00,7.975742220878601074e-02
1.067175735812313508e+00,7.883806526660919189e-02
1.068057581573351955e+00,7.833977043628692627e-02
1.068934069793182617e+00,7.798033952713012695e-02
1.069805265177008913e+00,7.782047241926193237e-02
1.070671231264859857e+00,8.087130635976791382e-02
1.071532030459400042e+00,7.806050032377243042e-02
1.072387724052912716e+00,7.678696513175964355e-02
1.073238372253488837e+00,7.623111456632614136e-02
1.074084034210448069e+00,7.602197676897048950e-02
1.074924768039019485e+00,7.554825395345687866e-02
1.075760630844306398e+00,7.526764273643493652e-02
1.076591678744561298e+00,7.534112036228179932e-02
1.077417966893795320e+00,7.546267658472061157e-02
1.078239549503742900e+00,7.420480251312255859e-02
1.079056479865203144e+00,7.417154312133789062e-02
1.079868810368784127e+00,7.424366474151611328e-02
1.080676592525062540e+00,7.337259501218795776e-02
1.081479876984185129e+00,7.288904488086700439e-02
1.082278713554924110e+00,7.260859757661819458e-02
1.083073151223212571e+00,7.347556203603744507e-02
1.083863238170166943e+00,7.229223102331161499e-02
1.084649021789623191e+00,7.230731844902038574e-02
1.085430548705195619e+00,7.135649025440216064e-02
1.086207864786876698e+00,7.117431610822677612e-02
1.086981015167191700e+00,7.069686800241470337e-02
1.087750044256923676e+00,7.037916779518127441e-02
