# kappa, validation_loss
0.000000000000000000e+00,4.168570637702941895e-01
3.459628369156486083e-01,3.313105702400207520e-01
4.392523541701039980e-01,3.118458986282348633e-01
4.954405753566595849e-01,3.022900521755218506e-01
5.357763150463283885e-01,2.952733337879180908e-01
5.672637522769239382e-01,2.868580520153045654e-01
5.930950213984054198e-01,2.801970243453979492e-01
6.149960495598807420e-01,2.749628424644470215e-01
6.340063755275553437e-01,2.707755863666534424e-01
6.508008686183767155e-01,2.675092220306396484e-01
6.658425764193509622e-01,2.657900452613830566e-01
6.794630340823816228e-01,2.633086740970611572e-01
6.919077872874166424e-01,2.619295716285705566e-01
7.033637773663500292e-01,2.604478299617767334e-01
7.139766241685853165e-01,2.600842416286468506e-01
7.238619730255126949e-01,2.579477727413177490e-01
7.331131958061187781e-01,2.570055723190307617e-01
7.418067673437699350e-01,2.550596296787261963e-01
7.500061115554571556e-01,2.539997994899749756e-01
7.577644119105257925e-01,2.540794312953948975e-01
7.651267038617906024e-01,2.525835037231445312e-01
7.721314587172553034e-01,2.514945268630981445e-01
7.788118004265414118e-01,2.514117360115051270e-01
7.851964528680592803e-01,2.503262460231781006e-01
7.913104862367159598e-01,2.494981437921524048e-01
7.971759115863207290e-01,2.488009482622146606e-01
8.028121591516160782e-01,2.485301494598388672e-01
8.082364666896064698e-01,2.480592429637908936e-01
8.134641974181391344e-01,2.479555159807205200e-01
8.185091023333873617e-01,2.473082542419433594e-01
8.233835381891937422e-01,2.469688951969146729e-01
8.280986498380630279e-01,2.464665174484252930e-01
8.326645237049763448e-01,2.474719732999801636e-01
8.370903177102294590e-01,2.463545203208923340e-01
8.413843718492283186e-01,2.455634027719497681e-01
8.455543027853225091e-01,2.458636909723281860e-01
8.496070851514696542e-01,2.448768913745880127e-01
8.535491217406495634e-01,2.447480857372283936e-01
8.573863043588985100e-01,2.443812936544418335e-01
8.611240667929865866e-01,2.444724142551422119e-01
8.647674310879751580e-01,2.443107515573501587e-01
8.683210481237189082e-01,2.436525523662567139e-01
8.717892333128790527e-01,2.434626519680023193e-01
8.751759981078014450e-01,2.431977391242980957e-01
8.784850778932074000e-01,2.442498058080673218e-01
8.817199567510665137e-01,2.427053004503250122e-01
8.848838895093302792e-01,2.424458265304565430e-01
8.879799214243446759e-01,2.425195127725601196e-01
8.910109057952988465e-01,2.419552654027938843e-01
8.939795197660829196e-01,2.427676916122436523e-01
8.968882785338736507e-01,2.417752146720886230e-01
8.997395481534220529e-01,2.414388507604598999e-01
9.025355571003684796e-01,2.414118051528930664e-01
9.052784067351745678e-01,2.410045862197875977e-01
9.079700807907640225e-01,2.408323884010314941e-01
9.106124539911777394e-01,2.432797998189926147e-01
9.132072998950389042e-01,2.422315627336502075e-01
9.157562980460198787e-01,2.406782209873199463e-01
9.182610405025087852e-01,2.406050264835357666e-01
9.207230378100543788e-01,2.402473539113998413e-01
9.231437244726915514e-01,2.400555014610290527e-01
9.255244639727745470e-01,2.399958968162536621e-01
9.278665533832982648e-01,2.410727739334106445e-01
9.301712276117759526e-01,2.398472130298614502e-01
9.324396633104344856e-01,2.404626905918121338e-01
9.346729824837258782e-01,2.396580427885055542e-01
9.368722558208421036e-01,2.396177798509597778e-01
9.390385057780117339e-01,2.392279952764511108e-01
9.411727094327915211e-01,2.391262650489807129e-01
9.432758011302940782e-01,2.391436845064163208e-01
9.453486749392934207e-01,2.397648096084594727e-01
9.473921869343682189e-01,2.391972094774246216e-01
9.494071573186603219e-01,2.391537278890609741e-01
9.513943724004232383e-01,2.386622577905654907e-01
9.533545864352821475e-01,2.389058321714401245e-01
9.552885233450053581e-01,2.388208359479904175e-01
9.571968783225919264e-01,2.393336296081542969e-01
9.590803193325774245e-01,2.384004592895507812e-01
9.609394885146632648e-01,2.384364157915115356e-01
9.627750034980490090e-01,2.382547259330749512e-01
9.645874586331985023e-01,2.383991479873657227e-01
9.663774261471894667e-01,2.386531531810760498e-01
9.681454572282619520e-01,2.385376840829849243e-01
9.698920830447127495e-01,2.382561564445495605e-01
9.716178157028463325e-01,2.378844469785690308e-01
9.733231491483043119e-01,2.381116747856140137e-01
9.750085600147447851e-01,2.381956130266189575e-01
9.766745084235173291e-01,2.385715246200561523e-01
9.783214387376916177e-01,2.376202344894409180e-01
9.799497802735314123e-01,2.376887053251266479e-01
9.815599479722626475e-01,2.376197725534439087e-01
9.831523430347650638e-01,2.375116050243377686e-01
9.847273535216196638e-01,2.377317398786544800e-01
9.862853549207505344e-01,2.374912202358245850e-01
9.878267106847458123e-01,2.373599708080291748e-01
9.893517727397744821e-01,2.380493879318237305e-01
9.908608819678863533e-01,2.380821704864501953e-01
9.923543686643463424e-01,2.373967766761779785e-01
9.938325529715387185e-01,2.371953278779983521e-01
9.952957452908665070e-01,2.372279167175292969e-01
9.967442466739721008e-01,2.378698885440826416e-01
9.981783491945136477e-01,2.380348145961761475e-01
9.995983363016430756e-01,2.372641861438751221e-01
1.001004483156257452e+00,2.369963526725769043e-01
1.002397056951022103e+00,2.371561825275421143e-01
1.003776317215095304e+00,2.379125207662582397e-01
1.005142516104422512e+00,2.374705970287322998e-01
1.006495898678415823e+00,2.369769662618637085e-01
