# kappa, validation_loss
0.000000000000000000e+00,2.985402941703796387e-01
3.459825158439031600e-01,1.907404810190200806e-01
4.392729699893650475e-01,1.662706136703491211e-01
4.954615236167292935e-01,1.508226990699768066e-01
5.357974335800685939e-01,1.428506225347518921e-01
5.672849743100517594e-01,1.378602683544158936e-01
5.931163129965701941e-01,1.338328123092651367e-01
6.150173911272351912e-01,1.310143172740936279e-01
6.340277547259937085e-01,1.287457495927810669e-01
6.508222771773106707e-01,1.267889589071273804e-01
6.658640085248080931e-01,1.251307278871536255e-01
6.794844854917364563e-01,1.236962154507637024e-01
6.919292548099362783e-01,1.223722621798515320e-01
7.033852585420051762e-01,1.211878359317779541e-01
7.139981170607579974e-01,1.200578510761260986e-01
7.238834760823438241e-01,1.189453154802322388e-01
7.331347077649162935e-01,1.178981661796569824e-01
7.418282871633666842e-01,1.169044077396392822e-01
7.500276383672555003e-01,1.159685999155044556e-01
7.577859449823571847e-01,1.150639057159423828e-01
7.651482425707654134e-01,1.141893491148948669e-01
7.721530025290465060e-01,1.133454963564872742e-01
7.788333488793554027e-01,1.125366389751434326e-01
7.852180055600752606e-01,1.117642149329185486e-01
7.913320428161327857e-01,1.110154464840888977e-01
7.971974717433851776e-01,1.102865636348724365e-01
8.028337226121783354e-01,1.095922291278839111e-01
8.082580332098660003e-01,1.089016348123550415e-01
8.134857667803236936e-01,1.082540825009346008e-01
8.185306743421755238e-01,1.076221615076065063e-01
8.234051126687310651e-01,1.069972738623619080e-01
8.281202266294590553e-01,1.063849106431007385e-01
8.326861026641897423e-01,1.057887002825737000e-01
8.371118987062742267e-01,1.052231341600418091e-01
8.414059547626422386e-01,1.046684905886650085e-01
8.455758875068537517e-01,1.041219085454940796e-01
8.496286715809452383e-01,1.035987064242362976e-01
8.535707097859971393e-01,1.030939817428588867e-01
8.574078939352951512e-01,1.025933399796485901e-01
8.611456578221178271e-01,1.021145060658454895e-01
8.647890234973856227e-01,1.016625538468360901e-01
8.683426418462413254e-01,1.012173518538475037e-01
8.718108282861329883e-01,1.007825955748558044e-01
8.751975942737482139e-01,1.003526821732521057e-01
8.785066751977564925e-01,9.994673728942871094e-02
8.817415551437256527e-01,9.955268353223800659e-02
8.849054889428930037e-01,9.917359054088592529e-02
8.880015218546112310e-01,9.879615902900695801e-02
8.910325071808261610e-01,9.842836111783981323e-02
8.940011220679600079e-01,9.808055311441421509e-02
8.969098817155197745e-01,9.774613380432128906e-02
8.997611521804040891e-01,9.741380810737609863e-02
9.025571619402358303e-01,9.708759188652038574e-02
9.053000123573100577e-01,9.676935523748397827e-02
9.079916871662482292e-01,9.644328802824020386e-02
9.106340610926658696e-01,9.614967554807662964e-02
9.132289076966486618e-01,9.584977477788925171e-02
9.157779065232284355e-01,9.555923938751220703e-02
9.182826496320598553e-01,9.526189416646957397e-02
9.207446475698718436e-01,9.497787058353424072e-02
9.231653348418016325e-01,9.470118582248687744e-02
9.255460749312330870e-01,9.442798048257827759e-02
9.278881649121245578e-01,9.416117519140243530e-02
9.301928396928919041e-01,9.390578418970108032e-02
9.324612759266079909e-01,9.365103393793106079e-02
9.346945956185187532e-01,9.339623898267745972e-02
9.368938694585623450e-01,9.314287453889846802e-02
9.390601199036692215e-01,9.290187060832977295e-02
9.411943240320560511e-01,9.266439080238342285e-02
9.432974161894577270e-01,9.243047237396240234e-02
9.453702904452349065e-01,9.219881892204284668e-02
9.474138028745202611e-01,9.196896851062774658e-02
9.494287736809781109e-01,9.174697101116180420e-02
9.514159891733562358e-01,9.152985364198684692e-02
9.533762036077476631e-01,9.131964296102523804e-02
