# kappa, training_loss
1.013100306457934918e+00,4.749185219407081604e-02
1.014381571917757574e+00,4.713377356529235840e-02
1.015651558483043004e+00,4.677950963377952576e-02
1.016910462996969189e+00,4.642868041992187500e-02
1.018158477194196720e+00,4.608109593391418457e-02
1.019395787876123505e+00,4.573671147227287292e-02
1.020622577078688531e+00,4.539579153060913086e-02
1.021839022233099081e+00,4.505837708711624146e-02
1.023045296319841979e+00,4.472408443689346313e-02
1.024241568016304615e+00,4.439295083284378052e-02
1.025428001838330827e+00,4.406515508890151978e-02
1.026604758275999396e+00,4.374036192893981934e-02
1.027771993923911387e+00,4.341869428753852844e-02
1.028929861606250329e+00,4.310036450624465942e-02
1.030078510496861277e+00,4.278504103422164917e-02
1.031218086234588549e+00,4.247258976101875305e-02
1.032348731034094413e+00,4.216261953115463257e-02
1.033470583792367670e+00,4.185577481985092163e-02
1.034583780191123736e+00,4.155164211988449097e-02
1.035688452795283876e+00,4.125004634261131287e-02
1.036784731147713412e+00,4.095109924674034119e-02
1.037872741860386583e+00,4.065481200814247131e-02
1.038952608702140123e+00,4.036124050617218018e-02
1.040024452683166789e+00,4.007015749812126160e-02
1.041088392136392704e+00,3.978184610605239868e-02
1.042144542795876649e+00,3.949638456106185913e-02
1.043193017872360739e+00,3.921342641115188599e-02
1.044233928126094391e+00,3.893300890922546387e-02
1.045267381937050377e+00,3.865516558289527893e-02
1.046293485372645105e+00,3.837969899177551270e-02
1.047312342253065243e+00,3.810653090476989746e-02
1.048324054214305523e+00,3.783597797155380249e-02
1.049328720769010737e+00,3.756773471832275391e-02
1.050326439365214526e+00,3.730189427733421326e-02
1.051317305443060235e+00,3.703834488987922668e-02
1.052301412489587751e+00,3.677712753415107727e-02
1.053278852091664497e+00,3.651816397905349731e-02
1.054249713987133630e+00,3.626132011413574219e-02
1.055214086114256267e+00,3.600687161087989807e-02
1.056172054659508364e+00,3.575475513935089111e-02
1.057123704103803963e+00,3.550463914871215820e-02
1.058069117267201653e+00,3.525689616799354553e-02
1.059008375352157749e+00,3.501119092106819153e-02
1.059941557985378813e+00,3.476803749799728394e-02
1.060868743258331026e+00,3.452661633491516113e-02
1.061790007766454380e+00,3.428763151168823242e-02
1.062705426647133633e+00,3.405054286122322083e-02
1.063615073616472451e+00,3.381561115384101868e-02
1.064519021004915134e+00,3.358275815844535828e-02
1.065417339791758566e+00,3.335213661193847656e-02
1.066310099638597464e+00,3.312352672219276428e-02
1.067197368921741107e+00,3.289716690778732300e-02
1.068079214763637985e+00,3.267224505543708801e-02
1.068955703063347640e+00,3.245012089610099792e-02
1.069826898526090808e+00,3.222940489649772644e-02
1.070692864691914492e+00,3.201097995042800903e-02
1.071553663963499492e+00,3.179439902305603027e-02
1.072409357633145710e+00,3.157978877425193787e-02
1.073260005908960313e+00,3.136689215898513794e-02
1.074105667940278508e+00,3.115648031234741211e-02
1.074946401842344690e+00,3.094700537621974945e-02
1.075782264720277270e+00,3.073983639478683472e-02
1.076613312692343172e+00,3.053406067192554474e-02
1.077439600912568407e+00,3.033020906150341034e-02
1.078261183592700290e+00,3.012773394584655762e-02
1.079078114023552581e+00,2.992717176675796509e-02
1.079890444595746457e+00,2.972787432372570038e-02
1.080698226819871710e+00,2.953130938112735748e-02
1.081501511346087296e+00,2.933507040143013000e-02
1.082300347983178535e+00,2.914092317223548889e-02
1.083094785717090502e+00,2.894921787083148956e-02
1.083884872728951398e+00,2.875796519219875336e-02
1.084670656412609180e+00,2.856948226690292358e-02
1.085452183391689696e+00,2.838153578341007233e-02
1.086229499536195853e+00,2.819652110338211060e-02
1.087002649978664692e+00,2.801140025258064270e-02
1.087771679129889479e+00,2.782878279685974121e-02
1.088536630694229235e+00,2.764752693474292755e-02
1.089297547684511036e+00,2.746744267642498016e-02
1.090054472436544408e+00,2.728918939828872681e-02
1.090807446623253574e+00,2.711208350956439972e-02
1.091556511268447105e+00,2.693727612495422363e-02
1.092301706760227420e+00,2.676229178905487061e-02
1.093043072864058773e+00,2.659055776894092560e-02
1.093780648735500183e+00,2.641867846250534058e-02
1.094514472932615501e+00,2.624865621328353882e-02
1.095244583428066409e+00,2.607994899153709412e-02
1.095971017620905430e+00,2.591354586184024811e-02
1.096693812348069841e+00,2.574778907001018524e-02
1.097413003895590933e+00,2.558271773159503937e-02
1.098128628009525043e+00,2.542005479335784912e-02
1.098840719906613694e+00,2.525817416608333588e-02
1.099549314284683943e+00,2.509855479001998901e-02
1.100254445332792708e+00,2.493853867053985596e-02
1.100956146741125519e+00,2.478083781898021698e-02
1.101654451710654348e+00,2.462438866496086121e-02
1.102349392962565400e+00,2.446923963725566864e-02
1.103041002747457977e+00,2.431604638695716858e-02
1.103729312854325961e+00,2.416259422898292542e-02
1.104414354619325023e+00,2.401155605912208557e-02
1.105096158934332440e+00,2.386096306145191193e-02
1.105774756255307745e+00,2.371257543563842773e-02
1.106450176610454417e+00,2.356428094208240509e-02
1.107122449608193282e+00,2.341903001070022583e-02
1.107791604444952061e+00,2.327335998415946960e-02
1.108457669912772170e+00,2.312844432890415192e-02
1.109120674406742779e+00,2.298621088266372681e-02
1.109780645932265886e+00,2.284374274313449860e-02
1.110437612112152195e+00,2.270411327481269836e-02
1.111091600193560014e+00,2.256347239017486572e-02
1.111742637054775384e+00,2.242548391222953796e-02
1.112390749211841223e+00,2.228832989931106567e-02
1.113035962825036806e+00,2.215124666690826416e-02
1.113678303705214256e+00,2.201733738183975220e-02
1.114317797319993586e+00,2.188203670084476471e-02
1.114954468799822740e+00,2.174842543900012970e-02
1.115588342943901745e+00,2.161733433604240417e-02
1.116219444225980295e+00,2.148490026593208313e-02
1.116847796800026549e+00,2.135602198541164398e-02
1.117473424505774915e+00,2.122552879154682159e-02
1.118096350874153044e+00,2.109765820205211639e-02
1.118716599132591805e+00,2.096980623900890350e-02
1.119334192210223566e+00,2.084501273930072784e-02
1.119949152742966803e+00,2.071842364966869354e-02
1.120561503078504995e+00,2.059427462518215179e-02
1.121171265281160068e+00,2.047056704759597778e-02
1.121778461136661464e+00,2.034805901348590851e-02
1.122383112156818408e+00,2.022703737020492554e-02
1.122985239584091577e+00,2.010584995150566101e-02
1.123584864396071525e+00,1.998722739517688751e-02
1.124182007309863840e+00,1.986742578446865082e-02
1.124776688786384149e+00,1.975099369883537292e-02
1.125368929034565424e+00,1.963306777179241180e-02
1.125958748015477351e+00,1.951692998409271240e-02
1.126546165446364878e+00,1.940195634961128235e-02
1.127131200804602162e+00,1.928758062422275543e-02
1.127713873331567918e+00,1.917499862611293793e-02
1.128294202036442595e+00,1.906187646090984344e-02
1.128872205699930076e+00,1.895165629684925079e-02
1.129447902877903642e+00,1.883978210389614105e-02
1.130021311904981562e+00,1.872976869344711304e-02
1.130592450898029622e+00,1.862150244414806366e-02
1.131161337759596597e+00,1.851249486207962036e-02
1.131727990181280452e+00,1.840564794838428497e-02
1.132292425647030809e+00,1.829849183559417725e-02
1.132854661436384802e+00,1.819290965795516968e-02
1.133414714627642095e+00,1.808741874992847443e-02
1.133972602100977056e+00,1.798320002853870392e-02
1.134528340541491431e+00,1.788029447197914124e-02
1.135081946442209277e+00,1.777657121419906616e-02
1.135633436107013283e+00,1.767483726143836975e-02
1.136182825653526240e+00,1.757372356951236725e-02
1.136730131015937006e+00,1.747251860797405243e-02
1.137275367947774063e+00,1.737263984978199005e-02
1.137818552024626007e+00,1.727390289306640625e-02
1.138359698646811413e+00,1.717616990208625793e-02
1.138898823041998520e+00,1.707778498530387878e-02
1.139435940267777170e+00,1.698078028857707977e-02
1.139971065214180790e+00,1.688540540635585785e-02
1.140504212606164636e+00,1.678886637091636658e-02
1.141035397006036289e+00,1.669476926326751709e-02
1.141564632815842195e+00,1.660014688968658447e-02
1.142091934279711118e+00,1.650637947022914886e-02
1.142617315486154528e+00,1.641424745321273804e-02
1.143140790370324567e+00,1.632122695446014404e-02
1.143662372716232056e+00,1.623094826936721802e-02
1.144182076158924977e+00,1.613933220505714417e-02
1.144699914186626311e+00,1.604885049164295197e-02
1.145215900142835475e+00,1.595999114215373993e-02
1.145730047228390669e+00,1.587031409144401550e-02
1.146242368503495035e+00,1.578201912343502045e-02
1.146752876889708617e+00,1.569494605064392090e-02
1.147261585171902576e+00,1.560830511152744293e-02
1.147768506000180544e+00,1.552186999469995499e-02
1.148273651891767111e+00,1.543497294187545776e-02
1.148777035232860788e+00,1.535014808177947998e-02
1.149278668280457660e+00,1.526516489684581757e-02
1.149778563164141287e+00,1.518091838806867599e-02
1.150276731887843962e+00,1.509804371744394302e-02
1.150773186331573994e+00,1.501420233398675919e-02
1.151267938253117462e+00,1.493226084858179092e-02
1.151760999289708431e+00,1.484981644898653030e-02
1.152252380959671862e+00,1.476910989731550217e-02
1.152742094664036987e+00,1.468759123235940933e-02
1.153230151688125593e+00,1.460728235542774200e-02
1.153716563203112111e+00,1.452705170959234238e-02
1.154201340267557718e+00,1.444823853671550751e-02
1.154684493828919578e+00,1.436983328312635422e-02
1.155166034725033430e+00,1.429043244570493698e-02
1.155645973685572203e+00,1.421282347291707993e-02
1.156124321333481308e+00,1.413480937480926514e-02
1.156601088186388848e+00,1.405944302678108215e-02
1.157076284657993392e+00,1.398161891847848892e-02
1.157549921059429332e+00,1.390517875552177429e-02
1.158022007600608028e+00,1.383031625300645828e-02
1.158492554391539642e+00,1.375413127243518829e-02
1.158961571443631877e+00,1.368008274585008621e-02
1.159429068670967622e+00,1.360477879643440247e-02
1.159895055891562832e+00,1.353162340819835663e-02
1.160359542828603985e+00,1.345692109316587448e-02
1.160822539111664220e+00,1.338388770818710327e-02
1.161284054277903044e+00,1.331082731485366821e-02
1.161744097773243389e+00,1.323863677680492401e-02
1.162202678953532464e+00,1.316685415804386139e-02
1.162659807085683061e+00,1.309443637728691101e-02
1.163115491348797770e+00,1.302369032055139542e-02
1.163569740835274313e+00,1.295221410691738129e-02
1.164022564551894456e+00,1.288182381540536880e-02
1.164473971420895149e+00,1.281162351369857788e-02
1.164923970281023902e+00,1.274181343615055084e-02
1.165372569888576848e+00,1.267331093549728394e-02
1.165819778918421035e+00,1.260353624820709229e-02
1.166265605965001617e+00,1.253566797822713852e-02
1.166710059543331734e+00,1.246722880750894547e-02
1.167153148089969283e+00,1.239955890923738480e-02
1.167594879963977483e+00,1.233324594795703888e-02
1.168035263447871008e+00,1.226565055549144745e-02
1.168474306748548575e+00,1.220021024346351624e-02
1.168912017998208652e+00,1.213375478982925415e-02
1.169348405255256074e+00,1.206884719431400299e-02
1.169783476505189546e+00,1.200383249670267105e-02
1.170217239661479836e+00,1.193953491747379303e-02
1.170649702566433525e+00,1.187548320740461349e-02
1.171080872992043442e+00,1.181205827742815018e-02
1.171510758640826433e+00,1.174973137676715851e-02
1.171939367146648925e+00,1.168633438646793365e-02
1.172366706075541387e+00,1.162489783018827438e-02
1.172792782926498578e+00,1.156229805201292038e-02
1.173217605132269359e+00,1.150204706937074661e-02
1.173641180060135403e+00,1.144003309309482574e-02
1.174063515012676362e+00,1.137950178235769272e-02
1.174484617228527261e+00,1.131932344287633896e-02
1.174904493883121015e+00,1.125937048345804214e-02
1.175323152089422951e+00,1.120050065219402313e-02
1.175740598898654232e+00,1.114057470113039017e-02
1.176156841301003064e+00,1.108247786760330200e-02
1.176571886226329022e+00,1.102340035140514374e-02
1.176985740544853165e+00,1.096542458981275558e-02
1.177398411067841488e+00,1.090790703892707825e-02
1.177809904548278386e+00,1.085114385932683945e-02
1.178220227681527676e+00,1.079369615763425827e-02
1.178629387105988080e+00,1.073740050196647644e-02
1.179037389403736258e+00,1.068080961704254150e-02
1.179444241101163637e+00,1.062548998743295670e-02
1.179849948669601467e+00,1.056935638189315796e-02
1.180254518525938323e+00,1.051498111337423325e-02
1.180657957033230954e+00,1.045940443873405457e-02
1.181060270501302689e+00,1.040523219853639603e-02
1.181461465187336080e+00,1.035113912075757980e-02
1.181861547296457982e+00,1.029682066291570663e-02
1.182260522982313544e+00,1.024315785616636276e-02
1.182658398347636197e+00,1.019044034183025360e-02
1.183055179444805871e+00,1.013777777552604675e-02
1.183450872276402333e+00,1.008442230522632599e-02
1.183845482795749859e+00,1.003295835107564926e-02
1.184239016907455255e+00,9.980168193578720093e-03
1.184631480467936981e+00,9.929523803293704987e-03
1.185022879285948516e+00,9.877156466245651245e-03
1.185413219123094164e+00,9.826762601733207703e-03
1.185802505694338427e+00,9.775368496775627136e-03
1.186190744668507602e+00,9.725451469421386719e-03
1.186577941668784719e+00,9.674668312072753906e-03
1.186964102273199151e+00,9.625590406358242035e-03
1.187349232015107559e+00,9.575338102877140045e-03
1.187733336383671512e+00,9.526306763291358948e-03
1.188116420824324893e+00,9.476879611611366272e-03
1.188498490739238189e+00,9.429052472114562988e-03
1.188879551487775244e+00,9.379940107464790344e-03
1.189259608386944445e+00,9.331562556326389313e-03
1.189638666711844150e+00,9.284194558858871460e-03
1.190016731696101671e+00,9.235859848558902740e-03
1.190393808532306696e+00,9.189091622829437256e-03
1.190769902372439182e+00,9.141271933913230896e-03
1.191145018328292116e+00,9.095099754631519318e-03
1.191519161471889188e+00,9.047901257872581482e-03
1.191892336835893795e+00,9.002122096717357635e-03
1.192264549414017605e+00,8.955525234341621399e-03
1.192635804161420010e+00,8.909859694540500641e-03
1.193006105995105592e+00,8.864345028996467590e-03
1.193375459794313143e+00,8.819808252155780792e-03
1.193743870400902241e+00,8.774160407483577728e-03
1.194111342619733396e+00,8.730447851121425629e-03
1.194477881219045745e+00,8.685167878866195679e-03
1.194843490930826535e+00,8.641659282147884369e-03
1.195208176451177939e+00,8.597248233854770660e-03
1.195571942440679880e+00,8.554423227906227112e-03
1.195934793524747075e+00,8.510350249707698822e-03
1.196296734293981201e+00,8.468348532915115356e-03
1.196657769304519947e+00,8.424539119005203247e-03
1.197017903078381185e+00,8.382961153984069824e-03
1.197377140103802695e+00,8.339786902070045471e-03
1.197735484835577680e+00,8.297828026115894318e-03
1.198092941695386715e+00,8.256329223513603210e-03
1.198449515072124383e+00,8.215345442295074463e-03
1.198805209322222787e+00,8.173425681889057159e-03
1.199160028769971742e+00,8.133098483085632324e-03
1.199513977707832968e+00,8.091797120869159698e-03
1.199867060396752283e+00,8.051719516515731812e-03
1.200219281066467358e+00,8.011178113520145416e-03
1.200570643915812363e+00,7.971838116645812988e-03
1.200921153113016837e+00,7.931481115520000458e-03
1.201270812796003451e+00,7.892969064414501190e-03
1.201619627072681107e+00,7.852827198803424835e-03
1.201967600021233595e+00,7.814708165824413300e-03
1.202314735690407588e+00,7.775088306516408920e-03
1.202661038099792856e+00,7.737305946648120880e-03
1.203006511240103382e+00,7.698350120335817337e-03
1.203351159073452248e+00,7.660685572773218155e-03
1.203694985533625417e+00,7.622544653713703156e-03
1.204037994526349742e+00,7.585223298519849777e-03
1.204380189929559863e+00,7.547669578343629837e-03
1.204721575593661553e+00,7.510616909712553024e-03
1.205062155341791064e+00,7.473341189324855804e-03
1.205401932970072920e+00,7.437287829816341400e-03
1.205740912247872387e+00,7.399964146316051483e-03
1.206079096918047711e+00,7.363980636000633240e-03
1.206416490697197474e+00,7.327676285058259964e-03
1.206753097275905739e+00,7.291527930647134781e-03
1.207088920318984293e+00,7.256147451698780060e-03
1.207423963465712013e+00,7.220033090561628342e-03
1.207758230330071347e+00,7.185176014900207520e-03
1.208091724500982789e+00,7.149319164454936981e-03
1.208424449542535362e+00,7.114364299923181534e-03
1.208756408994215992e+00,7.079546805471181870e-03
1.209087606371134216e+00,7.044491358101367950e-03
1.209418045164246447e+00,7.010939065366983414e-03
1.209747728840577352e+00,6.975522264838218689e-03
1.210076660843435903e+00,6.941790692508220673e-03
1.210404844592633644e+00,6.907147821038961411e-03
1.210732283484696525e+00,6.873826961964368820e-03
1.211058980893076065e+00,6.839431822299957275e-03
1.211384940168358959e+00,6.806571967899799347e-03
1.211710164638470699e+00,6.772428750991821289e-03
1.212034657608882737e+00,6.739804055541753769e-03
1.212358422362811439e+00,6.706093437969684601e-03
1.212681462161418811e+00,6.673869211226701736e-03
1.213003780244009233e+00,6.640417966991662979e-03
1.213325379828223527e+00,6.608163937926292419e-03
1.213646264110233464e+00,6.575626321136951447e-03
1.213966436264930504e+00,6.543640512973070145e-03
1.214285899446116090e+00,6.511554587632417679e-03
1.214604656786686387e+00,6.480024661868810654e-03
1.214922711398816579e+00,6.448249798268079758e-03
1.215240066374146055e+00,6.417151540517807007e-03
1.215556724783954046e+00,6.385705899447202682e-03
1.215872689679342811e+00,6.355483550578355789e-03
1.216187964091410167e+00,6.324043963104486465e-03
1.216502551031425794e+00,6.293894723057746887e-03
1.216816453491003980e+00,6.263185292482376099e-03
1.217129674442273934e+00,6.233538035303354263e-03
1.217442216838047653e+00,6.203059572726488113e-03
1.217754083611989113e+00,6.173798348754644394e-03
1.218065277678777480e+00,6.143790204077959061e-03
1.218375801934270974e+00,6.114793010056018829e-03
1.218685659255670073e+00,6.085183005779981613e-03
1.218994852501675163e+00,6.056284997612237930e-03
1.219303384512646415e+00,6.027414929121732712e-03
1.219611258110760321e+00,5.999052897095680237e-03
1.219918476100162907e+00,5.970166064798831940e-03
1.220225041267124944e+00,5.941911134868860245e-03
1.220530956380193155e+00,5.913791712373495102e-03
1.220836224190338992e+00,5.885659717023372650e-03
1.221140847431108734e+00,5.857891868799924850e-03
1.221444828818769368e+00,5.829931236803531647e-03
1.221748171052453591e+00,5.803197622299194336e-03
1.222050876814305242e+00,5.774945020675659180e-03
1.222352948769618974e+00,5.748066585510969162e-03
1.222654389566984356e+00,5.720492918044328690e-03
1.222955201838421990e+00,5.694077350199222565e-03
1.223255388199523397e+00,5.666558165103197098e-03
1.223554951249587353e+00,5.640002898871898651e-03
1.223853893571754003e+00,5.613247398287057877e-03
1.224152217733138981e+00,5.586700979620218277e-03
1.224449926284965962e+00,5.560489371418952942e-03
1.224747021762697230e+00,5.533902905881404877e-03
1.225043506686163797e+00,5.507891066372394562e-03
1.225339383559691964e+00,5.481731146574020386e-03
1.225634654872232776e+00,5.456153769046068192e-03
1.225929323097485701e+00,5.429862067103385925e-03
1.226223390694023641e+00,5.404098425060510635e-03
1.226516860105416384e+00,5.379124544560909271e-03
1.226809733760351184e+00,5.353301297873258591e-03
1.227102014072755320e+00,5.327514372766017914e-03
1.227393703441913342e+00,5.302167963236570358e-03
1.227684804252586748e+00,5.277436692267656326e-03
1.227975318875130561e+00,5.251788068562746048e-03
1.228265249665608794e+00,5.226909648627042770e-03
1.228554598965909683e+00,5.201805382966995239e-03
1.228843369103858274e+00,5.176836159080266953e-03
1.229131562393330102e+00,5.152442492544651031e-03
1.229419181134361772e+00,5.127344746142625809e-03
1.229706227613259761e+00,5.102809052914381027e-03
1.229992704102712109e+00,5.078316200524568558e-03
1.230278612861894771e+00,5.053681787103414536e-03
1.230563956136578208e+00,5.029413383454084396e-03
1.230848736159234402e+00,5.004970356822013855e-03
1.231132955149140562e+00,4.980656318366527557e-03
1.231416615312483476e+00,4.956548567861318588e-03
1.231699718842462543e+00,4.932262934744358063e-03
1.231982267919391028e+00,4.908675327897071838e-03
1.232264264710796198e+00,4.884406924247741699e-03
1.232545711371520580e+00,4.860570188611745834e-03
1.232826610043819660e+00,4.836921580135822296e-03
1.233106962857460687e+00,4.813224077224731445e-03
1.233386771929817716e+00,4.789807833731174469e-03
1.233666039365969969e+00,4.766370635479688644e-03
1.233944767258794428e+00,4.743115976452827454e-03
1.234222957689062650e+00,4.720399156212806702e-03
1.234500612725531354e+00,4.697152413427829742e-03
1.234777734425036133e+00,4.674332682043313980e-03
1.235054324832582706e+00,4.651750903576612473e-03
1.235330385981437518e+00,4.629644565284252167e-03
1.235605919893216775e+00,4.607129842042922974e-03
1.235880928577976601e+00,4.585081245750188828e-03
1.236155414034298961e+00,4.563017282634973526e-03
1.236429378249381372e+00,4.541398491710424423e-03
1.236702823199120838e+00,4.519596695899963379e-03
1.236975750848201105e+00,4.498186986893415451e-03
1.237248163150176161e+00,4.476892761886119843e-03
1.237520062047555269e+00,4.455676302313804626e-03
1.237791449471884242e+00,4.434899892657995224e-03
1.238062327343830260e+00,4.413753282278776169e-03
1.238332697573261365e+00,4.393364768475294113e-03
1.238602562059328616e+00,4.372507333755493164e-03
1.238871922690544913e+00,4.352148156613111496e-03
1.239140781344865605e+00,4.332012031227350235e-03
1.239409139889765310e+00,4.311748780310153961e-03
1.239677000182318078e+00,4.291849676519632339e-03
1.239944364069272442e+00,4.271783865988254547e-03
1.240211233387128686e+00,4.252502229064702988e-03
1.240477609962214345e+00,4.232545383274555206e-03
1.240743495610760361e+00,4.213267471641302109e-03
1.241008892138972364e+00,4.193773493170738220e-03
1.241273801343107719e+00,4.174637142568826675e-03
1.241538225009546803e+00,4.155643749982118607e-03
1.241802164914865170e+00,4.136480856686830521e-03
1.242065622825905713e+00,4.117612261325120926e-03
1.242328600499848834e+00,4.099512472748756409e-03
1.242591099684284384e+00,4.080375190824270248e-03
1.242853122117279163e+00,4.062077030539512634e-03
1.243114669527447758e+00,4.043487831950187683e-03
1.243375743634020258e+00,4.025772679597139359e-03
1.243636346146909988e+00,4.007123410701751709e-03
1.243896478766780556e+00,3.989372868090867996e-03
1.244156143185113361e+00,3.971325699239969254e-03
1.244415341084272209e+00,3.953516483306884766e-03
1.244674074137569919e+00,3.936020657420158386e-03
1.244932344009332503e+00,3.918189089745283127e-03
1.245190152354963553e+00,3.900880226865410805e-03
1.245447500821008191e+00,3.883522236719727516e-03
1.245704391045215020e+00,3.866192186251282692e-03
1.245960824656600963e+00,3.849261440336704254e-03
1.246216803275510099e+00,3.831982379779219627e-03
1.246472328513678285e+00,3.815121250227093697e-03
1.246727401974291549e+00,3.798406105488538742e-03
1.246982025252048043e+00,3.781662555411458015e-03
1.247236199933217105e+00,3.764973720535635948e-03
1.247489927595698544e+00,3.748372662812471390e-03
1.247743209809082154e+00,3.732347860932350159e-03
1.247996048134704328e+00,3.715649247169494629e-03
1.248248444125708456e+00,3.699368098750710487e-03
1.248500399327098442e+00,3.683396382257342339e-03
1.248751915275800206e+00,3.667288227006793022e-03
1.249002993500712977e+00,3.651538863778114319e-03
1.249253635522769246e+00,3.635457484051585197e-03
1.249503842854986724e+00,3.619837807491421700e-03
1.249753617002525852e+00,3.603945719078183174e-03
1.250002959462742425e+00,3.588464343920350075e-03
1.250251871725241326e+00,3.573046298697590828e-03
1.250500355271931818e+00,3.557688789442181587e-03
