# kappa, validation_loss
0.000000000000000000e+00,4.143978059291839600e-01
3.459589015952004853e-01,2.969127893447875977e-01
4.392482314775383867e-01,2.603204548358917236e-01
4.954363861777400513e-01,2.372713238000869751e-01
5.357720918135293608e-01,2.265021950006484985e-01
5.672595083447434794e-01,2.178540974855422974e-01
5.930907635535410671e-01,2.124195396900177002e-01
6.149917817214055615e-01,2.078912705183029175e-01
6.340021001630319342e-01,2.048396021127700806e-01
6.507965873818838398e-01,2.013130038976669312e-01
6.658382904736565022e-01,1.985805928707122803e-01
6.794587442759913998e-01,1.966147869825363159e-01
6.919034942584628700e-01,1.948555409908294678e-01
7.033594816068275968e-01,1.938533037900924683e-01
7.139723260658095150e-01,1.932073682546615601e-01
7.238576728898482582e-01,1.916684061288833618e-01
7.331088938900989227e-01,1.905576586723327637e-01
7.418024638556233175e-01,1.896944195032119751e-01
7.500018066688997065e-01,1.890146583318710327e-01
7.577601057719879352e-01,1.881760656833648682e-01
7.651223965958476869e-01,1.877429932355880737e-01
7.721271504307702926e-01,1.878776252269744873e-01
7.788074912118712056e-01,1.861240416765213013e-01
7.851921428055662622e-01,1.855377852916717529e-01
7.913061753967588485e-01,1.849702000617980957e-01
7.971716000308491923e-01,1.845052838325500488e-01
8.028078469354584801e-01,1.844590455293655396e-01
8.082321538615222511e-01,1.835444420576095581e-01
8.134598840216815674e-01,1.831318587064743042e-01
8.185047884076200875e-01,1.824240833520889282e-01
8.233792237692867388e-01,1.818122863769531250e-01
8.280943349557937649e-01,1.812714636325836182e-01
8.326602083891524453e-01,1.808539181947708130e-01
8.370860019870475233e-01,1.807071566581726074e-01
8.413800557425805682e-01,1.800400912761688232e-01
8.455499863170587993e-01,1.814143806695938110e-01
8.496027683416239595e-01,1.795037686824798584e-01
8.535448046076362649e-01,1.790110468864440918e-01
8.573819869196814825e-01,1.783907264471054077e-01
8.611197490632285234e-01,1.783020347356796265e-01
8.647631130821671341e-01,1.781840622425079346e-01
8.683167298552938451e-01,1.784291714429855347e-01
8.717849147943127486e-01,1.773071438074111938e-01
8.751716793507015035e-01,1.770246326923370361e-01
8.784807589083916124e-01,1.773552298545837402e-01
8.817156375486330244e-01,1.765409260988235474e-01
8.848795700987204249e-01,1.761463433504104614e-01
8.879756018143981633e-01,1.768145263195037842e-01
8.910065859943040456e-01,1.764162480831146240e-01
8.939751997818218276e-01,1.754496246576309204e-01
8.968839583736623045e-01,1.755686700344085693e-01
8.997352278241469437e-01,1.750482618808746338e-01
9.025312366085197491e-01,1.748011857271194458e-01
9.052740860868754291e-01,1.758735924959182739e-01
9.079657599917980715e-01,1.748240441083908081e-01
9.106081330470138235e-01,1.743687540292739868e-01
9.132029788108537716e-01,1.740544885396957397e-01
9.157519768267176064e-01,1.739961057901382446e-01
9.182567191527407635e-01,1.739859879016876221e-01
9.207187163342355207e-01,1.738610863685607910e-01
9.231394028750167235e-01,1.752089858055114746e-01
9.255201422572324477e-01,1.732462644577026367e-01
9.278622315536849685e-01,1.732518076896667480e-01
9.301669056717069006e-01,1.730411797761917114e-01
9.324353412633560323e-01,1.726870536804199219e-01
9.346686603329257270e-01,1.725527644157409668e-01
9.368679335694584109e-01,1.725317239761352539e-01
9.390341834290427681e-01,1.722370684146881104e-01
9.411683869891029897e-01,1.722794771194458008e-01
9.432714785946274549e-01,1.732702404260635376e-01
9.453443523142729399e-01,1.718344986438751221e-01
9.473878642225076474e-01,1.719244569540023804e-01
9.494028345223683996e-01,1.715565025806427002e-01
9.513900495220098952e-01,1.714068055152893066e-01
9.533502634769637218e-01,1.715431809425354004e-01
9.552842003089099254e-01,1.713493019342422485e-01
9.571925552107636292e-01,1.717393398284912109e-01
9.590759961469810246e-01,1.720015704631805420e-01
9.609351652571875846e-01,1.707860529422760010e-01
9.627706801705113726e-01,1.709321737289428711e-01
9.645831352373486212e-01,1.707196682691574097e-01
9.663731026847116601e-01,1.703178733587265015e-01
9.681411337007792550e-01,1.701143682003021240e-01
9.698877594537900215e-01,1.707295030355453491e-01
9.716134920499919225e-01,1.711138635873794556e-01
9.733188254349738333e-01,1.697503328323364258e-01
9.750042362423431141e-01,1.701025366783142090e-01
9.766701845934007142e-01,1.695370972156524658e-01
9.783171148511704551e-01,1.693599969148635864e-01
9.799454563318716893e-01,1.692886501550674438e-01
9.815556239766881630e-01,1.693297475576400757e-01
9.831480189864598707e-01,1.692246496677398682e-01
9.847230294217282909e-01,1.698033362627029419e-01
9.862810307703816504e-01,1.695933192968368530e-01
9.878223864849721148e-01,1.688542515039443970e-01
9.893474484916348066e-01,1.686351150274276733e-01
9.908565576723874502e-01,1.690771728754043579e-01
9.923500443224636536e-01,1.694537401199340820e-01
9.938282285842179320e-01,1.683690547943115234e-01
9.952914208590244449e-01,1.682169437408447266e-01
9.967399221984984958e-01,1.683696061372756958e-01
9.981740246762715874e-01,1.687010973691940308e-01
9.995940117414702231e-01,1.693328917026519775e-01
1.001000158554967268e+00,1.679084897041320801e-01
1.002392732309404844e+00,1.677642613649368286e-01
1.003771992533918134e+00,1.676444560289382935e-01
1.005138191384430835e+00,1.675748825073242188e-01
1.006491573920335059e+00,1.674803793430328369e-01
1.007832378368310744e+00,1.676451116800308228e-01
1.009160836374001224e+00,1.684572249650955200e-01
1.010477173242205984e+00,1.671516001224517822e-01
1.011781608166212099e+00,1.672871857881546021e-01
1.013074354446854342e+00,1.672925502061843872e-01
1.014355619701844180e+00,1.670235395431518555e-01
1.015625606065887254e+00,1.669290959835052490e-01
1.016884510382068063e+00,1.672466993331909180e-01
1.018132524384956605e+00,1.695438921451568604e-01
1.019369834875863745e+00,1.666997522115707397e-01
1.020596623890643651e+00,1.671892851591110229e-01
1.021813068860422780e+00,1.663551777601242065e-01
1.023019342765608686e+00,1.666446328163146973e-01
