# kappa, training_loss
8.968839583736623045e-01,1.098954901099205017e-01
8.997352278241469437e-01,1.088000237941741943e-01
9.025312366085197491e-01,1.080562844872474670e-01
9.052740860868754291e-01,1.095908805727958679e-01
9.079657599917980715e-01,1.064877137541770935e-01
9.106081330470138235e-01,1.054620668292045593e-01
9.132029788108537716e-01,1.046868115663528442e-01
9.157519768267176064e-01,1.038391590118408203e-01
9.182567191527407635e-01,1.031117662787437439e-01
9.207187163342355207e-01,1.023602485656738281e-01
9.231394028750167235e-01,1.031034365296363831e-01
9.255201422572324477e-01,1.010425463318824768e-01
9.278622315536849685e-01,1.000067144632339478e-01
9.301669056717069006e-01,9.926821291446685791e-02
9.324353412633560323e-01,9.866730868816375732e-02
9.346686603329257270e-01,9.806535392999649048e-02
9.368679335694584109e-01,9.766431152820587158e-02
9.390341834290427681e-01,9.648139774799346924e-02
9.411683869891029897e-01,9.567699581384658813e-02
9.432714785946274549e-01,9.593235701322555542e-02
9.453443523142729399e-01,9.431961178779602051e-02
9.473878642225076474e-01,9.371952712535858154e-02
9.494028345223683996e-01,9.305536001920700073e-02
9.513900495220098952e-01,9.240020811557769775e-02
9.533502634769637218e-01,9.186179190874099731e-02
9.552842003089099254e-01,9.120119363069534302e-02
9.571925552107636292e-01,9.098078310489654541e-02
9.590759961469810246e-01,9.077450633049011230e-02
9.609351652571875846e-01,8.995112776756286621e-02
9.627706801705113726e-01,8.885888755321502686e-02
9.645831352373486212e-01,8.822324872016906738e-02
9.663731026847116601e-01,8.754099160432815552e-02
9.681411337007792550e-01,8.718602359294891357e-02
9.698877594537900215e-01,8.847835659980773926e-02
9.716134920499919225e-01,8.672924339771270752e-02
9.733188254349738333e-01,8.565103262662887573e-02
9.750042362423431141e-01,8.490809798240661621e-02
9.766701845934007142e-01,8.418993651866912842e-02
9.783171148511704551e-01,8.374329656362533569e-02
9.799454563318716893e-01,8.341424167156219482e-02
9.815556239766881630e-01,8.337846398353576660e-02
9.831480189864598707e-01,8.201682567596435547e-02
9.847230294217282909e-01,8.193931728601455688e-02
9.862810307703816504e-01,8.133251219987869263e-02
9.878223864849721148e-01,8.045311272144317627e-02
9.893474484916348066e-01,8.017214387655258179e-02
9.908565576723874502e-01,8.115509152412414551e-02
9.923500443224636536e-01,7.952890545129776001e-02
9.938282285842179320e-01,7.849203795194625854e-02
9.952914208590244449e-01,7.810562849044799805e-02
9.967399221984984958e-01,7.752282172441482544e-02
9.981740246762715874e-01,7.731375843286514282e-02
9.995940117414702231e-01,7.751696556806564331e-02
1.001000158554967268e+00,7.609876245260238647e-02
1.002392732309404844e+00,7.599792629480361938e-02
1.003771992533918134e+00,7.525594532489776611e-02
1.005138191384430835e+00,7.472452521324157715e-02
1.006491573920335059e+00,7.464441657066345215e-02
1.007832378368310744e+00,7.508323341608047485e-02
1.009160836374001224e+00,7.413128763437271118e-02
1.010477173242205984e+00,7.323895394802093506e-02
1.011781608166212099e+00,7.253610342741012573e-02
1.013074354446854342e+00,7.216535508632659912e-02
1.014355619701844180e+00,7.166685909032821655e-02
1.015625606065887254e+00,7.124397158622741699e-02
1.016884510382068063e+00,7.103563845157623291e-02
1.018132524384956605e+00,7.303252071142196655e-02
1.019369834875863745e+00,7.102970033884048462e-02
1.020596623890643651e+00,6.998144090175628662e-02
1.021813068860422780e+00,6.936806440353393555e-02
1.023019342765608686e+00,6.887952983379364014e-02
1.024215614283513043e+00,6.841102987527847290e-02
1.025402047929905747e+00,6.805428117513656616e-02
1.026578804194794081e+00,6.772033870220184326e-02
1.027746039672710499e+00,6.770309060811996460e-02
1.028903907187771694e+00,6.742947548627853394e-02
1.030052555913757883e+00,6.653293222188949585e-02
1.031192131489450770e+00,6.642402708530426025e-02
1.032322776129452446e+00,6.584586948156356812e-02
1.033444628730692205e+00,6.537660956382751465e-02
1.034557824974828844e+00,6.530099362134933472e-02
1.035662497426728335e+00,6.591942906379699707e-02
1.036758775629202489e+00,6.464242935180664062e-02
1.037846786194173809e+00,6.385762989521026611e-02
1.038926652890428182e+00,6.367131322622299194e-02
1.039998496728109512e+00,6.314425170421600342e-02
1.041062436040096406e+00,6.278599053621292114e-02
1.042118586560402127e+00,6.264736503362655640e-02
1.043167061499723491e+00,6.392797827720642090e-02
1.044207971618266395e+00,6.232997775077819824e-02
1.045241425295961868e+00,6.145518645644187927e-02
1.046267528600184571e+00,6.107918545603752136e-02
1.047286385351081872e+00,6.080598011612892151e-02
1.048298097184609423e+00,6.040320917963981628e-02
1.049302763613374712e+00,6.005094945430755615e-02
1.050300482085374520e+00,5.985201150178909302e-02
1.051291348040716223e+00,6.103729084134101868e-02
1.052275454966405510e+00,5.921253561973571777e-02
1.053252894449275612e+00,5.875994637608528137e-02
1.054223756227137487e+00,5.857701227068901062e-02
1.055188128238219614e+00,5.809316411614418030e-02
1.056146096668967527e+00,5.787071958184242249e-02
1.057097746000264182e+00,5.770709738135337830e-02
1.058043159052139304e+00,5.752900987863540649e-02
1.058982417027020118e+00,5.695027485489845276e-02
1.059915599551585430e+00,5.651590600609779358e-02
1.060842784717273890e+00,5.623595416545867920e-02
1.061764049119499065e+00,5.686939507722854614e-02
1.062679467895619734e+00,5.569591000676155090e-02
1.063589114761714693e+00,5.558984354138374329e-02
1.064493062048202932e+00,5.521216988563537598e-02
1.065391380734357574e+00,5.473021045327186584e-02
1.066284140481750242e+00,5.443128570914268494e-02
1.067171409666666904e+00,5.410562083125114441e-02
1.068053255411534064e+00,5.385612696409225464e-02
1.068929743615389283e+00,5.397731810808181763e-02
1.069800938983432648e+00,5.388050526380538940e-02
1.070666905055689400e+00,5.311468243598937988e-02
1.071527704234821021e+00,5.281127616763114929e-02
1.072383397813107209e+00,5.240341648459434509e-02
1.073234045998635811e+00,5.224851518869400024e-02
1.074079707940723605e+00,5.244693532586097717e-02
1.074920441754596334e+00,5.174776539206504822e-02
1.075756304545354203e+00,5.139440298080444336e-02
1.076587352431247258e+00,5.130827426910400391e-02
1.077413640566283526e+00,5.091566219925880432e-02
1.078235223162194334e+00,5.054004862904548645e-02
1.079052153509776568e+00,5.038015171885490417e-02
1.079864483999635194e+00,5.099617317318916321e-02
1.080672266142344684e+00,4.968072846531867981e-02
1.081475550588048673e+00,4.975088313221931458e-02
1.082274387145517602e+00,4.915408790111541748e-02
1.083068824800681451e+00,4.902195185422897339e-02
1.083858911734654873e+00,4.877314344048500061e-02
1.084644695341271170e+00,4.851258546113967896e-02
1.085426222244142425e+00,4.841546341776847839e-02
1.086203538313258443e+00,4.830395802855491638e-02
1.086976688681142944e+00,4.764644801616668701e-02
1.087745717758576536e+00,4.741361737251281738e-02
1.088510669249905582e+00,4.749612137675285339e-02
1.089271586167944728e+00,4.747950658202171326e-02
1.090028510848491283e+00,4.667427390813827515e-02
1.090781484964458370e+00,4.660844057798385620e-02
1.091530549539642125e+00,4.620693624019622803e-02
1.092275744962134088e+00,4.593025892972946167e-02
1.093017110997387409e+00,4.577187821269035339e-02
1.093754686800950671e+00,4.651815071702003479e-02
1.094488510930875957e+00,4.523659497499465942e-02
1.095218621359815403e+00,4.524655640125274658e-02
1.095945055486811093e+00,4.485792294144630432e-02
1.096667850148790313e+00,4.454507306218147278e-02
1.097387041631774585e+00,4.431066662073135376e-02
1.098102665681810475e+00,4.417309910058975220e-02
1.098814757515629958e+00,4.415216669440269470e-02
1.099523351831051432e+00,4.388604313135147095e-02
1.100228482817122044e+00,4.340429604053497314e-02
1.100930184164018444e+00,4.318237677216529846e-02
1.101628489072704609e+00,4.322163015604019165e-02
1.102323430264357418e+00,4.382155835628509521e-02
1.103015039989568402e+00,4.262617230415344238e-02
1.103703350037322783e+00,4.236760735511779785e-02
1.104388391743768238e+00,4.215817898511886597e-02
1.105070196000774496e+00,4.191790148615837097e-02
1.105748793264292651e+00,4.166199266910552979e-02
1.106424213562518855e+00,4.149859026074409485e-02
1.107096486503866828e+00,4.180692136287689209e-02
1.107765641284756297e+00,4.133958369493484497e-02
1.108431706697221797e+00,4.099782183766365051e-02
1.109094711136345834e+00,4.063906893134117126e-02
1.109754682607522636e+00,4.041380435228347778e-02
1.110411648733556467e+00,4.032202810049057007e-02
1.111065636761598974e+00,4.026929289102554321e-02
1.111716673569929759e+00,3.995353356003761292e-02
1.112364785674585077e+00,3.958057239651679993e-02
1.113009999235837544e+00,3.936134651303291321e-02
1.113652340064533730e+00,3.920966386795043945e-02
1.114291833628287209e+00,4.008277133107185364e-02
1.114928505057539709e+00,3.877460956573486328e-02
1.115562379151485484e+00,3.869651257991790771e-02
1.116193480383868453e+00,3.850163146853446960e-02
1.116821832908651224e+00,3.822038322687149048e-02
1.117447460565562434e+00,3.797298669815063477e-02
1.118070386885524181e+00,3.779458627104759216e-02
1.118690635095962005e+00,3.763909637928009033e-02
1.119308228126002946e+00,3.749666735529899597e-02
1.119923188611560150e+00,3.739297389984130859e-02
1.120535538900311989e+00,3.723818436264991760e-02
1.121145301056575283e+00,3.690600767731666565e-02
1.121752496866074811e+00,3.665853291749954224e-02
1.122357147840614688e+00,3.658983856439590454e-02
1.122959275222650710e+00,3.705470636487007141e-02
1.123558899989768545e+00,3.608930110931396484e-02
1.124156042859069560e+00,3.609814494848251343e-02
1.124750724291464721e+00,3.570384159684181213e-02
1.125342964495882114e+00,3.558562695980072021e-02
1.125932783433387430e+00,3.553124144673347473e-02
1.126520200821220952e+00,3.538507595658302307e-02
1.127105236136752842e+00,3.505391255021095276e-02
1.127687908621357371e+00,3.482081368565559387e-02
1.128268237284210995e+00,3.472245112061500549e-02
1.128846240906013376e+00,3.521297127008438110e-02
1.129421938042634244e+00,3.437449410557746887e-02
1.129995347028687203e+00,3.434542194008827209e-02
1.130566485981034486e+00,3.393441066145896912e-02
1.131135372802220873e+00,3.384350240230560303e-02
1.131702025183840998e+00,3.364285826683044434e-02
1.132266460609840486e+00,3.346892818808555603e-02
1.132828696359752696e+00,3.345302119851112366e-02
1.133388749511873961e+00,3.361443802714347839e-02
1.133946636946374875e+00,3.293225169181823730e-02
1.134502375348353853e+00,3.286290168762207031e-02
1.135055981210831622e+00,3.270743042230606079e-02
1.135607470837687316e+00,3.247378021478652954e-02
1.136156860346540176e+00,3.232266008853912354e-02
1.136704165671576172e+00,3.242741152644157410e-02
1.137249402566320455e+00,3.237633407115936279e-02
1.137792586606358514e+00,3.178951516747474670e-02
1.138333733192005592e+00,3.175451606512069702e-02
1.138872857550927042e+00,3.147464618086814880e-02
1.139409974740709375e+00,3.129414469003677368e-02
1.139945099651383131e+00,3.119547106325626373e-02
1.140478247007901125e+00,3.159591555595397949e-02
1.141009431372567162e+00,3.102513402700424194e-02
1.141538667147425468e+00,3.088279068470001221e-02
1.142065968576601920e+00,3.051453083753585815e-02
1.142591349748605101e+00,3.042738512158393860e-02
1.143114824598584045e+00,3.026406466960906982e-02
1.143636406910547576e+00,3.010178729891777039e-02
1.144156110319540343e+00,3.004131093621253967e-02
1.144673948313783329e+00,3.016360476613044739e-02
1.145189934236772844e+00,2.972434647381305695e-02
1.145704081289344645e+00,2.950064092874526978e-02
1.146216402531699874e+00,2.947557345032691956e-02
1.146726910885395245e+00,2.934389002621173859e-02
1.147235619135299922e+00,2.910048514604568481e-02
1.147742539931515537e+00,2.891977131366729736e-02
1.148247685791263573e+00,2.887481078505516052e-02
1.148751069100740541e+00,2.920668572187423706e-02
1.149252702116940084e+00,2.853034809231758118e-02
1.149752596969443985e+00,2.849146723747253418e-02
1.150250765662181429e+00,2.821334451436996460e-02
1.150747220075159172e+00,2.807828225195407867e-02
1.151241971966161071e+00,2.803638204932212830e-02
1.151735032972418749e+00,2.800985053181648254e-02
1.152226414612254946e+00,2.775774151086807251e-02
1.152716128286697339e+00,2.752904966473579407e-02
1.153204185281065053e+00,2.739691734313964844e-02
1.153690596766530962e+00,2.741984836757183075e-02
1.154175373801654247e+00,2.792996168136596680e-02
1.154658527333889628e+00,2.700243704020977020e-02
1.155140068201070624e+00,2.698533236980438232e-02
1.155620007132869276e+00,2.677228301763534546e-02
1.156098354752228108e+00,2.665690332651138306e-02
1.156575121576774112e+00,2.648987434804439545e-02
1.157050318020203639e+00,2.636981196701526642e-02
1.157523954393649301e+00,2.639155276119709015e-02
1.157996040907020685e+00,2.651656977832317352e-02
1.158466587670325953e+00,2.599019743502140045e-02
1.158935604694971033e+00,2.594415470957756042e-02
1.159403101895037258e+00,2.583288215100765228e-02
1.159869089088538807e+00,2.564319968223571777e-02
1.160333575998660383e+00,2.551296725869178772e-02
1.160796572254974013e+00,2.552891336381435394e-02
1.161258087394636762e+00,2.574007585644721985e-02
1.161718130863570009e+00,2.513273805379867554e-02
1.162176712017619851e+00,2.512550540268421173e-02
1.162633840123697304e+00,2.492754533886909485e-02
1.163089524360903404e+00,2.477076649665832520e-02
1.163543773821634097e+00,2.465352043509483337e-02
1.163996597512669595e+00,2.457304298877716064e-02
1.164448004356245958e+00,2.493921667337417603e-02
1.164898003191108256e+00,2.457841113209724426e-02
1.165346602773551732e+00,2.439634874463081360e-02
1.165793811778442102e+00,2.408033423125743866e-02
1.166239638800222522e+00,2.401792258024215698e-02
1.166684092353905244e+00,2.385459095239639282e-02
1.167127180876046388e+00,2.374184690415859222e-02
1.167568912725708286e+00,2.368645928800106049e-02
1.168009296185403834e+00,2.376994490623474121e-02
1.168448339462030194e+00,2.351982519030570984e-02
1.168886050687785394e+00,2.329841628670692444e-02
1.169322437921071822e+00,2.324823848903179169e-02
1.169757509147387298e+00,2.331659756600856781e-02
1.170191272280201700e+00,2.312520332634449005e-02
1.170623735161820056e+00,2.286405302584171295e-02
1.171054905564233639e+00,2.280090190470218658e-02
1.171484791189958408e+00,2.284809760749340057e-02
1.171913399672859457e+00,2.274264767765998840e-02
1.172340738578966146e+00,2.244238741695880890e-02
1.172766815407271901e+00,2.236201055347919464e-02
1.173191637590524916e+00,2.238880842924118042e-02
1.173615212496004645e+00,2.236155420541763306e-02
1.174037547426290296e+00,2.204233966767787933e-02
1.174458649620016004e+00,2.192962355911731720e-02
1.174878526252612465e+00,2.193125337362289429e-02
1.175297184437045006e+00,2.197080105543136597e-02
1.175714631224533235e+00,2.166897803544998169e-02
1.176130873605264471e+00,2.151697129011154175e-02
1.176545918509096511e+00,2.150057256221771240e-02
1.176959772806250193e+00,2.153919078409671783e-02
1.177372443307990402e+00,2.130190283060073853e-02
1.177783936767299977e+00,2.111280709505081177e-02
1.178194259879542072e+00,2.105230651795864105e-02
1.178603419283114073e+00,2.113946527242660522e-02
1.179011421560091977e+00,2.105290070176124573e-02
1.179418273236866099e+00,2.072313241660594940e-02
1.179823980784766357e+00,2.070354297757148743e-02
1.180228550620680883e+00,2.062462642788887024e-02
1.180631989107665092e+00,2.047980204224586487e-02
1.181034302555541649e+00,2.037395909428596497e-02
1.181435497221491993e+00,2.036315202713012695e-02
1.181835579310641871e+00,2.045694924890995026e-02
1.182234554976636431e+00,2.010728791356086731e-02
1.182632430322206885e+00,1.999730430543422699e-02
1.183029211399732938e+00,1.996639184653759003e-02
1.183424904211793471e+00,1.984135247766971588e-02
1.183819514711712095e+00,1.971505954861640930e-02
1.184213048804093837e+00,1.964846812188625336e-02
1.184605512345357381e+00,1.973550021648406982e-02
1.184996911144254428e+00,1.962181739509105682e-02
1.185387250962389061e+00,1.932473480701446533e-02
1.185776537514724893e+00,1.931313052773475647e-02
1.186164776470086890e+00,1.920170336961746216e-02
1.186551973451658082e+00,1.907814666628837585e-02
1.186938134037466508e+00,1.900376193225383759e-02
1.187323263760868386e+00,1.906797662377357483e-02
1.187707368111023731e+00,1.906835660338401794e-02
1.188090452533366204e+00,1.870152540504932404e-02
1.188472522430065625e+00,1.869062706828117371e-02
1.188853583160484728e+00,1.858688332140445709e-02
1.189233640041631457e+00,1.845964230597019196e-02
1.189612698348603281e+00,1.838253065943717957e-02
1.189990763315026623e+00,1.844096370041370392e-02
1.190367840133490285e+00,1.850292831659317017e-02
1.190743933955974221e+00,1.810360699892044067e-02
1.191119049894270532e+00,1.810260489583015442e-02
1.191493193020401353e+00,1.796872727572917938e-02
1.191866368367030304e+00,1.785843074321746826e-02
1.192238580927867719e+00,1.779579371213912964e-02
1.192609835658072992e+00,1.789916679263114929e-02
1.192980137474649371e+00,1.786571368575096130e-02
1.193349491256835204e+00,1.753174327313899994e-02
1.193717901846489182e+00,1.752904988825321198e-02
1.194085374048471593e+00,1.739129051566123962e-02
1.194451912631020685e+00,1.729176379740238190e-02
1.194817522326123038e+00,1.724684797227382660e-02
1.195182207829880383e+00,1.737303659319877625e-02
1.195545973802871975e+00,1.719769276678562164e-02
1.195908824870511422e+00,1.698431745171546936e-02
1.196270765623400179e+00,1.697623170912265778e-02
1.196631800617675045e+00,1.685319840908050537e-02
1.196991934375353894e+00,1.675113104283809662e-02
1.197351171384673396e+00,1.670064032077789307e-02
1.197709516100426308e+00,1.678588800132274628e-02
1.198066972944292763e+00,1.667924784123897552e-02
1.198423546305166010e+00,1.643874496221542358e-02
1.198779240539478597e+00,1.643194071948528290e-02
1.199134059971519006e+00,1.635497994720935822e-02
1.199488008893748736e+00,1.623751409351825714e-02
1.199841091567112938e+00,1.615762710571289062e-02
1.200193312221349062e+00,1.615370437502861023e-02
1.200544675055289945e+00,1.624948717653751373e-02
1.200895184237165125e+00,1.596261002123355865e-02
1.201244843904897053e+00,1.587875187397003174e-02
1.201593658166393297e+00,1.584844663739204407e-02
1.201941631099838093e+00,1.574078574776649475e-02
1.202288766753976335e+00,1.565053127706050873e-02
1.202635069148398239e+00,1.561004295945167542e-02
1.202980542273817122e+00,1.568845845758914948e-02
1.203325190092345398e+00,1.554076187312602997e-02
1.203669016537768366e+00,1.535722613334655762e-02
1.204012025515812434e+00,1.534554362297058105e-02
1.204354220904411799e+00,1.529125496745109558e-02
1.204695606553972009e+00,1.518394704908132553e-02
1.205036186287628874e+00,1.509747561067342758e-02
1.205375963901505809e+00,1.506491936743259430e-02
1.205714943164967856e+00,1.515443064272403717e-02
1.206053127820873261e+00,1.497489307075738907e-02
1.206390521585819497e+00,1.482310146093368530e-02
1.206727128150390849e+00,1.481451094150543213e-02
1.207062951179397992e+00,1.472490373998880386e-02
1.207397994312119138e+00,1.463061477988958359e-02
1.207732261162537180e+00,1.457539293915033340e-02
1.208065755319571721e+00,1.461525540798902512e-02
1.208398480347311565e+00,1.456656120717525482e-02
1.208730439785242305e+00,1.435438543558120728e-02
1.209061637148473922e+00,1.431569457054138184e-02
1.209392075927962384e+00,1.431889925152063370e-02
1.209721759590731471e+00,1.423706952482461929e-02
1.210050691580090376e+00,1.410784106701612473e-02
1.210378875315849534e+00,1.403759140521287918e-02
1.210706314194534894e+00,1.403445750474929810e-02
1.211033011589597308e+00,1.415250822901725769e-02
1.211358970851622807e+00,1.387506350874900818e-02
1.211684195308537548e+00,1.382345240563154221e-02
1.212008688265811651e+00,1.377607043832540512e-02
1.212332453006661481e+00,1.367280818521976471e-02
1.212655492792247935e+00,1.361139770597219467e-02
1.212977810861875838e+00,1.362487953156232834e-02
1.213299410433185566e+00,1.363023649901151657e-02
1.213620294702348001e+00,1.343151368200778961e-02
1.213940466844254829e+00,1.336671691387891769e-02
1.214259930012706601e+00,1.337007712572813034e-02
1.214578687340598817e+00,1.335791591554880142e-02
1.214896741940107550e+00,1.320289447903633118e-02
1.215214096902870411e+00,1.312316395342350006e-02
1.215530755300167520e+00,1.307145319879055023e-02
1.215846720183099361e+00,1.312990114092826843e-02
1.216161994582764638e+00,1.316757127642631531e-02
1.216476581510432364e+00,1.289149466902017593e-02
1.216790483957715940e+00,1.289743650704622269e-02
1.217103704896745020e+00,1.280125044286251068e-02
1.217416247280330710e+00,1.272302772849798203e-02
1.217728114042136545e+00,1.267823949456214905e-02
1.218039308096841689e+00,1.272531412541866302e-02
1.218349832340304140e+00,1.265953294932842255e-02
1.218659689649723710e+00,1.249717641621828079e-02
1.218968882883800342e+00,1.246226113289594650e-02
1.219277414882894428e+00,1.247454993426799774e-02
1.219585288469181350e+00,1.239913329482078552e-02
1.219892506446807579e+00,1.228375360369682312e-02
1.220199071602043217e+00,1.222419645637273788e-02
1.220504986703434769e+00,1.221373863518238068e-02
1.220810254501953462e+00,1.229931879788637161e-02
1.221114877731144688e+00,1.211009174585342407e-02
1.221418859107275878e+00,1.201755832880735397e-02
1.221722201329479063e+00,1.200496498495340347e-02
1.222024907079897416e+00,1.193136721849441528e-02
1.222326979023826476e+00,1.186103746294975281e-02
1.222628419809853817e+00,1.182467117905616760e-02
1.222929232070001149e+00,1.184696145355701447e-02
1.223229418419859105e+00,1.177084445953369141e-02
1.223528981458726239e+00,1.163441129028797150e-02
1.223827923769742476e+00,1.159826014190912247e-02
1.224126247920023003e+00,1.162254624068737030e-02
1.224423956460791496e+00,1.157377101480960846e-02
1.224721051927509796e+00,1.143207401037216187e-02
1.225017536840008026e+00,1.137335225939750671e-02
1.225313413702613374e+00,1.134647987782955170e-02
1.225608685004275999e+00,1.144238375127315521e-02
1.225903353218694702e+00,1.131883542984724045e-02
1.226197420804443050e+00,1.117902994155883789e-02
1.226490890205089723e+00,1.117324456572532654e-02
1.226783763849322639e+00,1.108583994209766388e-02
1.227076044151067524e+00,1.102615147829055786e-02
1.227367733509609593e+00,1.100950967520475388e-02
1.227658834309709901e+00,1.103537809103727341e-02
1.227949348921723027e+00,1.091030519455671310e-02
1.228239279701712983e+00,1.082249358296394348e-02
1.228528628991567340e+00,1.079287100583314896e-02
1.228817399119111586e+00,1.083611790090799332e-02
1.229105592398220370e+00,1.075330749154090881e-02
1.229393211128929853e+00,1.063079293817281723e-02
1.229680257597547399e+00,1.059817057102918625e-02
1.229966734076759938e+00,1.062306389212608337e-02
1.230252642825743203e+00,1.055968180298805237e-02
1.230537986090267655e+00,1.044656336307525635e-02
1.230822766102804611e+00,1.039735414087772369e-02
1.231106985082631722e+00,1.038188580423593521e-02
1.231390645235935111e+00,1.046587619930505753e-02
1.231673748755914177e+00,1.030391827225685120e-02
1.231956297822881297e+00,1.022370439022779465e-02
1.232238294604364404e+00,1.021907292306423187e-02
1.232519741255205137e+00,1.015383098274469376e-02
1.232800639917659424e+00,1.009076926857233047e-02
1.233080992721493629e+00,1.005931105464696884e-02
1.233360801784081806e+00,1.007953379303216934e-02
1.233640069210502732e+00,1.000372972339391708e-02
1.233918797093633835e+00,9.905482642352581024e-03
1.234196987514246002e+00,9.860024787485599518e-03
1.234474642541095735e+00,9.828033857047557831e-03
1.234751764231018401e+00,9.907314553856849670e-03
1.235028354629019720e+00,9.834925644099712372e-03
1.235304415768365471e+00,9.694120846688747406e-03
1.235579949670672306e+00,9.691150858998298645e-03
1.235854958345995458e+00,9.621570818126201630e-03
1.236129443792917337e+00,9.568988345563411713e-03
1.236403407998634796e+00,9.550680406391620636e-03
1.236676852939044835e+00,9.559194557368755341e-03
1.236949780578830760e+00,9.465400129556655884e-03
1.237222192871547000e+00,9.400470182299613953e-03
1.237494091759701265e+00,9.368388913571834564e-03
1.237765479174840699e+00,9.401989169418811798e-03
1.238036357037631818e+00,9.346561506390571594e-03
1.238306727257941997e+00,9.238774888217449188e-03
1.238576591734922516e+00,9.201566688716411591e-03
1.238845952357085833e+00,9.217351675033569336e-03
1.239114811002387295e+00,9.197129867970943451e-03
1.239383169538301521e+00,9.084557183086872101e-03
1.239651029821901895e+00,9.040806442499160767e-03
1.239918393699936949e+00,9.011149406433105469e-03
1.240185263008907190e+00,9.055931121110916138e-03
1.240451639575139708e+00,8.983144536614418030e-03
1.240717525214864336e+00,8.887432515621185303e-03
1.240982921734288036e+00,8.860793896019458771e-03
1.241247830929667728e+00,8.877387270331382751e-03
1.241512254587382458e+00,8.808735758066177368e-03
1.241776194484008666e+00,8.740853518247604370e-03
1.242039652386388582e+00,8.710600435733795166e-03
1.242302630051703050e+00,8.729232475161552429e-03
1.242565129227541032e+00,8.677246980369091034e-03
1.242827151651969331e+00,8.592454716563224792e-03
1.243088699053602753e+00,8.554555475711822510e-03
1.243349773151670723e+00,8.554033935070037842e-03
1.243610375656086786e+00,8.569224737584590912e-03
1.243870508267514330e+00,8.455834351480007172e-03
1.244130172677434087e+00,8.409488946199417114e-03
1.244389370568210085e+00,8.374696597456932068e-03
1.244648103613155365e+00,8.386134169995784760e-03
1.244906373476595274e+00,8.395952172577381134e-03
1.245164181813933180e+00,8.272280916571617126e-03
1.245421530271714428e+00,8.235548622906208038e-03
1.245678420487687399e+00,8.241026662290096283e-03
1.245934854090868127e+00,8.210983127355575562e-03
1.246190832701601803e+00,8.135036565363407135e-03
1.246446357931622950e+00,8.103375323116779327e-03
1.246701431384118264e+00,8.108872920274734497e-03
1.246956054653785673e+00,8.066323585808277130e-03
1.247210229326893849e+00,7.997087202966213226e-03
1.247463956981342825e+00,7.964466698467731476e-03
1.247717239186721727e+00,7.970043458044528961e-03
1.247970077504367836e+00,7.945770397782325745e-03
1.248222473487422990e+00,7.863363251090049744e-03
1.248474428680892645e+00,7.827389054000377655e-03
1.248725944621701167e+00,7.822773419320583344e-03
1.248977022838748452e+00,7.827907800674438477e-03
1.249227664852966102e+00,7.736816070973873138e-03
1.249477872177372495e+00,7.695562671869993210e-03
1.249727646317127405e+00,7.669702637940645218e-03
1.249976988769586406e+00,7.690697908401489258e-03
1.250225901024355046e+00,7.634638808667659760e-03
1.250474384563341479e+00,7.567635737359523773e-03
