# kappa, training_loss
9.279693005302649400e-01,5.372661724686622620e-02
9.302739773837408466e-01,6.490711122751235962e-02
9.325424156254944474e-01,5.466152355074882507e-02
9.347757372637520712e-01,5.321586504578590393e-02
9.369750129912511882e-01,5.887173116207122803e-02
9.391412652675555917e-01,5.304977297782897949e-02
9.412754711733604118e-01,5.707558616995811462e-02
9.433785650567348968e-01,4.935342445969581604e-02
9.454514409892421645e-01,5.988018959760665894e-02
9.474949550480916693e-01,5.843123793601989746e-02
9.495099274389110500e-01,5.534242838621139526e-02
9.514971444723029359e-01,5.600758269429206848e-02
9.534573604061149510e-01,5.804836004972457886e-02
9.553912991642203867e-01,5.979897454380989075e-02
9.572996559416111495e-01,5.764934793114662170e-02
9.591830987047132995e-01,5.585128813982009888e-02
9.610422695950218142e-01,5.583014339208602905e-02
9.628777862434384494e-01,5.430557206273078918e-02
9.646902430020453112e-01,7.190087437629699707e-02
9.664802120994574475e-01,5.474647507071495056e-02
9.682482447253779601e-01,6.397965550422668457e-02
9.699948720494966370e-01,5.757863447070121765e-02
9.717206061794436689e-01,5.051197111606597900e-02
9.734259410621250996e-01,5.640527233481407166e-02
9.751113533324038407e-01,5.787069723010063171e-02
9.767773031127795491e-01,5.374350771307945251e-02
9.784242347674196871e-01,5.188234895467758179e-02
9.800525776136361777e-01,5.387016385793685913e-02
9.816627465936568209e-01,5.144530534744262695e-02
9.832551429093195905e-01,6.194374710321426392e-02
9.848301546221213121e-01,5.514588207006454468e-02
9.863881572208632598e-01,4.967418313026428223e-02
9.879295141589730100e-01,5.940548703074455261e-02
9.894545773634239039e-01,5.413027852773666382e-02
9.909636877170368008e-01,5.421848222613334656e-02
9.924571755158152486e-01,5.644774064421653748e-02
9.939353609028529490e-01,5.417195335030555725e-02
9.953985542802327169e-01,5.909944325685501099e-02
9.968470567002505334e-01,5.197321623563766479e-02
9.982811602371918225e-01,5.257415398955345154e-02
9.997011483408108079e-01,6.215341389179229736e-02
1.001107296172584427e+00,5.213960260152816772e-02
1.002499870925734893e+00,5.493252724409103394e-02
1.003879132129956053e+00,4.853139817714691162e-02
1.005245331941709397e+00,5.620558187365531921e-02
1.006598715420903511e+00,5.303819477558135986e-02
1.007939520794717048e+00,6.099063903093338013e-02
1.009267979709273177e+00,5.092530697584152222e-02
1.010584317469833460e+00,5.001054331660270691e-02
1.011888753270131502e+00,5.970855802297592163e-02
1.013181500411431069e+00,5.059633776545524597e-02
1.014462766511859293e+00,5.328921601176261902e-02
1.015732753706521274e+00,5.748389661312103271e-02
1.016991658838888091e+00,5.716253072023391724e-02
1.018239673643902332e+00,5.268700048327445984e-02
1.019476984923235463e+00,5.699145048856735229e-02
1.020703774713089595e+00,4.700510948896408081e-02
1.021920220444927585e+00,5.576581880450248718e-02
1.023126495099481614e+00,5.276056006550788879e-02
1.024322767354378216e+00,5.455817282199859619e-02
1.025509201725691044e+00,5.165487155318260193e-02
1.026685958703721813e+00,5.830371007323265076e-02
1.027853194883287857e+00,4.960812255740165710e-02
1.029011063088781208e+00,4.833252727985382080e-02
1.030159712494248758e+00,5.932147428393363953e-02
1.031299288738731113e+00,5.005903542041778564e-02
1.032429934037080388e+00,6.180081889033317566e-02
1.033551787286469015e+00,5.127232521772384644e-02
1.034664984168790491e+00,5.021226406097412109e-02
1.035769657249139053e+00,5.478498712182044983e-02
1.036865936070547445e+00,5.117303505539894104e-02
1.037953947245152442e+00,5.614340677857398987e-02
1.039033814541948653e+00,5.033989995718002319e-02
1.040105658971281377e+00,4.666419699788093567e-02
1.041169598866225288e+00,5.185549333691596985e-02
1.042225749960983938e+00,4.897129908204078674e-02
1.043274225466438665e+00,5.713780224323272705e-02
1.044315136142975220e+00,5.346828326582908630e-02
1.045348590370698494e+00,5.098030716180801392e-02
1.046374694217153234e+00,4.771086573600769043e-02
1.047393551502650233e+00,5.050736293196678162e-02
1.048405263863306125e+00,4.672648385167121887e-02
1.049409930811883385e+00,5.158449709415435791e-02
1.050407649796530452e+00,5.622538924217224121e-02
1.051398516257501692e+00,4.654033482074737549e-02
1.052382623681945795e+00,5.032067373394966125e-02
1.053360063656835210e+00,5.354139208793640137e-02
1.054330925920116568e+00,4.744027182459831238e-02
1.055295298410150462e+00,4.973748698830604553e-02
1.056253267313510324e+00,5.296223238110542297e-02
1.057204917111204789e+00,5.232657492160797119e-02
1.058150330623384594e+00,4.927969723939895630e-02
1.059089589052596203e+00,5.615307390689849854e-02
1.060022772025633664e+00,4.777223989367485046e-02
1.060949957634048424e+00,4.881408810615539551e-02
1.061871222473363741e+00,5.205183103680610657e-02
1.062786641681045197e+00,6.431414186954498291e-02
1.063696288973275728e+00,4.634473100304603577e-02
1.064600236680576240e+00,5.288721248507499695e-02
1.065498555782318890e+00,5.082757025957107544e-02
1.066391315940172113e+00,4.677566513419151306e-02
1.067278585530516022e+00,4.986355453729629517e-02
1.068160431675869271e+00,5.235255137085914612e-02
1.069036920275359126e+00,4.767397418618202209e-02
1.069908116034273382e+00,4.625428840517997742e-02
1.070774082492722767e+00,5.433542281389236450e-02
1.071634882053451809e+00,5.221104249358177185e-02
1.072490576008822583e+00,5.010587349534034729e-02
1.073341224567001984e+00,5.129927769303321838e-02
1.074186886877384728e+00,4.826615005731582642e-02
1.075027621055272276e+00,5.451398715376853943e-02
1.075863484205838994e+00,4.817801713943481445e-02
1.076694532447407759e+00,5.558210611343383789e-02
1.077520820934057211e+00,5.252819880843162537e-02
1.078342403877587508e+00,5.085773020982742310e-02
1.079159334568863926e+00,4.981908202171325684e-02
1.079971665398556935e+00,5.159682407975196838e-02
1.080779447877306065e+00,6.276886910200119019e-02
1.081582732655318013e+00,4.712919145822525024e-02
1.082381569541424948e+00,5.318794772028923035e-02
1.083176007521617468e+00,4.844577610492706299e-02
1.083966094777069067e+00,4.748807102441787720e-02
1.084751878701671224e+00,5.527722090482711792e-02
1.085533405919092420e+00,5.010298267006874084e-02
1.086310722299378195e+00,4.806067794561386108e-02
1.087083872975105781e+00,5.165110528469085693e-02
1.087852902357109741e+00,4.689516499638557434e-02
1.088617854149787512e+00,4.248178377747535706e-02
1.089378771366005028e+00,5.067446455359458923e-02
1.090135696341609561e+00,4.825860634446144104e-02
1.090888670749562417e+00,5.302030965685844421e-02
1.091637735613707916e+00,4.730148985981941223e-02
1.092382931322184225e+00,4.786605760455131531e-02
1.093124297640490017e+00,5.108297616243362427e-02
1.093861873724218947e+00,4.738632589578628540e-02
1.094595698131467287e+00,5.098907649517059326e-02
1.095325808834929804e+00,5.297723785042762756e-02
1.096052243233690993e+00,5.201242119073867798e-02
1.096775038164719218e+00,5.102264136075973511e-02
1.097494229914076858e+00,5.258486792445182800e-02
1.098209854227849780e+00,5.260099843144416809e-02
1.098921946322809706e+00,4.288604110479354858e-02
1.099630540896812114e+00,5.777616053819656372e-02
1.100335672138942567e+00,4.553006589412689209e-02
1.101037373739413905e+00,5.456161871552467346e-02
1.101735678899226079e+00,4.597552493214607239e-02
1.102430620339591494e+00,4.897635057568550110e-02
1.103122230311136320e+00,4.936678335070610046e-02
1.103810540602879309e+00,4.523037374019622803e-02
1.104495582551001887e+00,4.561172425746917725e-02
1.105177387047406423e+00,5.736860632896423340e-02
1.105855984548075988e+00,4.699182882905006409e-02
1.106531405081238262e+00,4.871224611997604370e-02
1.107203678255338053e+00,6.727986782789230347e-02
1.107872833266825063e+00,4.914529249072074890e-02
1.108538898907763581e+00,4.940271005034446716e-02
1.109201903573265868e+00,4.878056421875953674e-02
1.109861875268754350e+00,4.612842202186584473e-02
1.110518841617061492e+00,4.968969896435737610e-02
1.111172829865366696e+00,4.539477825164794922e-02
1.111823866891976875e+00,5.050145834684371948e-02
1.112471979212954709e+00,5.296353623270988464e-02
1.113117192988599236e+00,4.633378610014915466e-02
1.113759534029782339e+00,4.923792555928230286e-02
1.114399027804143349e+00,4.277334734797477722e-02
1.115035699442148642e+00,4.958766326308250427e-02
1.115669573743016896e+00,5.170159041881561279e-02
1.116300675180516011e+00,4.840836673974990845e-02
1.116929027908631689e+00,5.747273564338684082e-02
1.117554655767116323e+00,4.556577652692794800e-02
1.118177582286914440e+00,5.381130427122116089e-02
1.118797830695474449e+00,4.613623023033142090e-02
1.119415423921944486e+00,4.710199683904647827e-02
1.120030384602259899e+00,6.069915741682052612e-02
1.120642735084120378e+00,4.882329702377319336e-02
1.121252497431863171e+00,5.185758322477340698e-02
1.121859693431233707e+00,4.617119580507278442e-02
1.122464344594056529e+00,4.429852217435836792e-02
1.123066472162806972e+00,4.814062267541885376e-02
1.123666097115090690e+00,4.878692701458930969e-02
1.124263240168027700e+00,4.897458106279373169e-02
1.124857921782547843e+00,5.075143277645111084e-02
1.125450162167598300e+00,4.841616004705429077e-02
1.126039981284262748e+00,5.446776747703552246e-02
1.126627398849799455e+00,4.719794914126396179e-02
1.127212434341596126e+00,5.665774643421173096e-02
1.127795107001044350e+00,5.427526310086250305e-02
1.128375435837337903e+00,4.606961831450462341e-02
1.128953439631193545e+00,4.872557893395423889e-02
1.129529136938496992e+00,4.565800353884696960e-02
1.130102546093878502e+00,4.884935915470123291e-02
1.130673685214216517e+00,4.883747920393943787e-02
1.131242572202071361e+00,4.670741409063339233e-02
1.131809224749052989e+00,4.498032853007316589e-02
1.132373660339122567e+00,5.538684874773025513e-02
1.132935896251828778e+00,4.980345815420150757e-02
1.133495949565482608e+00,5.198668316006660461e-02
1.134053837160269085e+00,4.886232689023017883e-02
1.134609575721301278e+00,5.236005783081054688e-02
1.135163181741613458e+00,5.133448541164398193e-02
1.135714671525099639e+00,5.136263370513916016e-02
1.136264061189392161e+00,4.862917587161064148e-02
1.136811366668690981e+00,4.479714483022689819e-02
1.137356603716533909e+00,4.484572634100914001e-02
1.137899787908519977e+00,5.120119079947471619e-02
1.138440934644977309e+00,5.193947628140449524e-02
1.138980059153584135e+00,4.282820969820022583e-02
1.139517176491939399e+00,5.127134174108505249e-02
1.140052301550085856e+00,5.057093128561973572e-02
1.140585449052988309e+00,5.360384285449981689e-02
1.141116633562963223e+00,5.076452344655990601e-02
1.141645869482066145e+00,5.431283637881278992e-02
1.142173171054434944e+00,4.815483093261718750e-02
1.142698552368589082e+00,4.556308314204216003e-02
1.143222027359689363e+00,4.961246624588966370e-02
1.143743609811755713e+00,5.557881668210029602e-02
1.144263313359843881e+00,4.731023311614990234e-02
1.144781151492185289e+00,5.107350647449493408e-02
1.145297137552287348e+00,4.798411950469017029e-02
1.145811284740996028e+00,4.441690072417259216e-02
1.146323606118522909e+00,5.014009028673171997e-02
1.146834114606435140e+00,5.267881229519844055e-02
1.147342822989611877e+00,4.637115821242332458e-02
1.147849743918164522e+00,5.060098320245742798e-02
1.148354889909324328e+00,5.123317614197731018e-02
1.148858273349297798e+00,4.877483099699020386e-02
1.149359906495087902e+00,4.734958708286285400e-02
1.149859801476285970e+00,5.381968244910240173e-02
1.150357970296830068e+00,4.788496717810630798e-02
1.150854424836736500e+00,4.791772365570068359e-02
1.151349176853798006e+00,7.110920548439025879e-02
1.151842237985255313e+00,4.432231187820434570e-02
1.152333619749439597e+00,6.298084557056427002e-02
1.152823333547387197e+00,5.133631825447082520e-02
1.153311390664426117e+00,5.455388501286506653e-02
1.153797802271737227e+00,4.477920383214950562e-02
1.154282579427888367e+00,4.487237334251403809e-02
1.154765733080342027e+00,4.922905936837196350e-02
1.155247274066940832e+00,4.790315032005310059e-02
1.155727213117363261e+00,5.468494445085525513e-02
1.156205560854561165e+00,4.881103336811065674e-02
1.156682327796168197e+00,5.118795484304428101e-02
1.157157524355889366e+00,5.234246701002120972e-02
1.157631160844863949e+00,4.639193788170814514e-02
1.158103247473009301e+00,5.194184929132461548e-02
1.158573794350341357e+00,4.425244778394699097e-02
1.159042811488273150e+00,4.963782429695129395e-02
1.159510308800892897e+00,4.608889669179916382e-02
1.159976296106222104e+00,5.850226804614067078e-02
1.160440783127452358e+00,5.194974690675735474e-02
1.160903779494162569e+00,4.921656847000122070e-02
1.161365294743516685e+00,4.981960728764533997e-02
1.161825338321443413e+00,4.602574929594993591e-02
1.162283919583794400e+00,4.938829690217971802e-02
1.162741047797487992e+00,5.463142693042755127e-02
1.163196732141631218e+00,4.533312097191810608e-02
1.163650981708626686e+00,4.682575911283493042e-02
1.164103805505261269e+00,5.564266443252563477e-02
1.164555212453776356e+00,5.105333402752876282e-02
1.165005211392924345e+00,4.735099524259567261e-02
1.165453811079006030e+00,4.807937890291213989e-02
1.165901020186892456e+00,4.843423515558242798e-02
1.166346847311033885e+00,4.532498866319656372e-02
1.166791300966447453e+00,5.577849224209785461e-02
1.167234389589695942e+00,4.753697663545608521e-02
1.167676121539846790e+00,5.742509290575981140e-02
1.168116505099419111e+00,4.704447090625762939e-02
1.168555548475314732e+00,4.903895035386085510e-02
1.168993259799737672e+00,5.242948606610298157e-02
1.169429647131096095e+00,4.467381909489631653e-02
1.169864718454893149e+00,5.178972706198692322e-02
1.170298481684603820e+00,5.047821626067161560e-02
1.170730944662538242e+00,5.024751275777816772e-02
1.171162115160693018e+00,5.085186660289764404e-02
1.171592000881589213e+00,5.425995588302612305e-02
1.172020609459097251e+00,4.659554734826087952e-02
1.172447948459251155e+00,5.172919481992721558e-02
1.172874025381049679e+00,4.592744261026382446e-02
1.173298847657245014e+00,5.165881291031837463e-02
1.173722422655122610e+00,5.082682892680168152e-02
1.174144757677265893e+00,4.763840511441230774e-02
1.174565859962313441e+00,5.532504618167877197e-02
1.174985736685701498e+00,5.892757698893547058e-02
1.175404394960399390e+00,4.791725054383277893e-02
1.175821841837631165e+00,4.415936022996902466e-02
1.176238084307588583e+00,7.077424973249435425e-02
1.176653129300134548e+00,4.749638214707374573e-02
1.177066983685493895e+00,5.757115781307220459e-02
1.177479654274935728e+00,4.726051166653633118e-02
1.177891147821447326e+00,4.506349191069602966e-02
1.178301471020395841e+00,6.351861357688903809e-02
1.178710630510183544e+00,4.935880005359649658e-02
1.179118632872890204e+00,4.942741245031356812e-02
1.179525484634910137e+00,5.865461006760597229e-02
1.179931192267577478e+00,4.567913711071014404e-02
1.180335762187784576e+00,5.033418908715248108e-02
1.180739200758590401e+00,4.369630292057991028e-02
1.181141514289821171e+00,5.825915560126304626e-02
1.181542709038663652e+00,5.014791712164878845e-02
1.181942791210246257e+00,4.714728891849517822e-02
1.182341766958217910e+00,6.490800529718399048e-02
1.182739642385314260e+00,4.573557153344154358e-02
1.183136423543918347e+00,5.482566729187965393e-02
1.183532116436612602e+00,5.091398581862449646e-02
1.183926727016724412e+00,5.652789399027824402e-02
1.184320261188862800e+00,4.869016259908676147e-02
1.184712724809449336e+00,4.900782182812690735e-02
1.185104123687239719e+00,5.374325066804885864e-02
1.185494463583841362e+00,4.568669199943542480e-02
1.185883750214220989e+00,4.385273531079292297e-02
1.186271989247207781e+00,5.481356382369995117e-02
1.186659186305987435e+00,4.561957716941833496e-02
1.187045346968591319e+00,5.667473375797271729e-02
1.187430476768379206e+00,5.607119575142860413e-02
1.187814581194514885e+00,5.094709247350692749e-02
1.188197665692434457e+00,5.447475984692573547e-02
1.188579735664311077e+00,4.588148370385169983e-02
1.188960796469511028e+00,5.019309371709823608e-02
1.189340853425044919e+00,5.820399522781372070e-02
1.189719911806013330e+00,5.075754970312118530e-02
1.190097976846046235e+00,6.138998270034790039e-02
1.190475053737735323e+00,5.472945049405097961e-02
1.190851147633063212e+00,5.452270805835723877e-02
1.191226263643825112e+00,5.023984238505363464e-02
1.191600406842046045e+00,4.842017963528633118e-02
1.191973582260392739e+00,5.322406068444252014e-02
1.192345794892578414e+00,5.604380369186401367e-02
1.192717049693765130e+00,4.919036850333213806e-02
1.193087351580959021e+00,5.186901614069938660e-02
1.193456705433401321e+00,4.759332165122032166e-02
1.193825116092953165e+00,5.800605565309524536e-02
1.194192588364478391e+00,4.639226943254470825e-02
1.194559127016216804e+00,4.399554058909416199e-02
1.194924736780158314e+00,5.709364637732505798e-02
1.195289422352407538e+00,4.880749434232711792e-02
1.195653188393545729e+00,5.595380812883377075e-02
1.196016039528989827e+00,4.763709753751754761e-02
1.196377980349343062e+00,4.903131723403930664e-02
1.196739015410745344e+00,5.458983033895492554e-02
1.197099149235216764e+00,6.597046554088592529e-02
1.197458386310996659e+00,5.508524179458618164e-02
1.197816731092880227e+00,5.024529248476028442e-02
1.198174188002549601e+00,5.539176985621452332e-02
1.198530761428901803e+00,4.679890349507331848e-02
1.198886455728370493e+00,4.816755652427673340e-02
1.199241275225246595e+00,5.277501419186592102e-02
1.199595224211994493e+00,5.077109113335609436e-02
1.199948306949561561e+00,4.478789493441581726e-02
1.200300527667687245e+00,4.861824214458465576e-02
1.200651890565207047e+00,4.717966541647911072e-02
1.201002399810352728e+00,6.083267182111740112e-02
1.201352059541048511e+00,5.050724744796752930e-02
1.201700873865204411e+00,4.865264520049095154e-02
1.202048846861007103e+00,5.549921467900276184e-02
1.202395982577203704e+00,5.193242803215980530e-02
1.202742285033386427e+00,5.691678076982498169e-02
1.203087758220270143e+00,5.145693197846412659e-02
1.203432406099970597e+00,5.398812890052795410e-02
1.203776232606273977e+00,5.148560181260108948e-02
1.204119241644909799e+00,5.022193491458892822e-02
1.204461437093813592e+00,4.725684598088264465e-02
1.204802822803393347e+00,5.253814533352851868e-02
1.205143402596786206e+00,4.874355345964431763e-02
1.205483180270118471e+00,5.900637805461883545e-02
1.205822159592756959e+00,4.954983666539192200e-02
1.206160344307561250e+00,5.461196228861808777e-02
1.206497738131131703e+00,5.181790888309478760e-02
1.206834344754053490e+00,5.438069626688957214e-02
1.207170167841139730e+00,4.222267493605613708e-02
1.207505211031671077e+00,4.719365760684013367e-02
1.207839477939631756e+00,6.062230095267295837e-02
1.208172972153942704e+00,4.930087924003601074e-02
1.208505697238694943e+00,4.570376873016357422e-02
1.208837656733376731e+00,5.813002958893775940e-02
1.209168854153098716e+00,5.160525068640708923e-02
1.209499292988819308e+00,4.912696406245231628e-02
1.209828976707563397e+00,5.205515399575233459e-02
1.210157908752642397e+00,4.612573236227035522e-02
1.210486092543868741e+00,5.324677750468254089e-02
1.210813531477769489e+00,5.078403651714324951e-02
1.211140228927797935e+00,4.790112748742103577e-02
1.211466188244541220e+00,6.391023099422454834e-02
1.211791412755927055e+00,4.897801950573921204e-02
1.212115905767427337e+00,5.308401584625244141e-02
1.212439670562260430e+00,5.350311100482940674e-02
1.212762710401589006e+00,4.815323650836944580e-02
1.213085028524719000e+00,5.314066261053085327e-02
1.213406628149292343e+00,4.652824625372886658e-02
1.213727512471481917e+00,5.593151599168777466e-02
1.214047684666180515e+00,5.109956115484237671e-02
1.214367147887190912e+00,5.256038159132003784e-02
1.214685905267409494e+00,5.135000497102737427e-02
1.215003959919014331e+00,5.055897310376167297e-02
1.215321314933644370e+00,5.414328724145889282e-02
1.215637973382580839e+00,7.344799488782882690e-02
1.215953938316926441e+00,4.923885315656661987e-02
1.216269212767780994e+00,5.373655259609222412e-02
1.216583799746414618e+00,5.162601545453071594e-02
1.216897702244443158e+00,4.974759742617607117e-02
1.217210923233996489e+00,4.753669723868370056e-02
1.217523465667888383e+00,5.949233844876289368e-02
1.217835332479782817e+00,4.978846013545989990e-02
1.218146526584360734e+00,6.036094576120376587e-02
1.218457050877481462e+00,5.109593272209167480e-02
1.218766908236346147e+00,5.613275617361068726e-02
1.219076101519656286e+00,4.770650342106819153e-02
1.219384633567773601e+00,4.917833581566810608e-02
1.219692507202874587e+00,6.366416811943054199e-02
1.219999725229107046e+00,5.330401659011840820e-02
1.220306290432743301e+00,4.817769303917884827e-02
1.220612205582329635e+00,5.560040101408958435e-02
1.220917473428839495e+00,5.360388010740280151e-02
1.221222096705820048e+00,4.890944063663482666e-02
1.221526078129538506e+00,5.290890485048294067e-02
1.221829420399129784e+00,5.751399323344230652e-02
1.222132126196737278e+00,5.206812918186187744e-02
1.222434198187657861e+00,6.549385190010070801e-02
1.222735639020481102e+00,5.004283785820007324e-02
1.223036451327228935e+00,4.864070191979408264e-02
1.223336637723493991e+00,5.379164591431617737e-02
1.223636200808575492e+00,6.159125640988349915e-02
1.223935143165614692e+00,5.891804397106170654e-02
1.224233467361728112e+00,4.989895224571228027e-02
1.224531175948140538e+00,5.269692838191986084e-02
1.224828271460314921e+00,5.123603716492652893e-02
1.225124756418082717e+00,4.563323035836219788e-02
1.225420633325772224e+00,5.621965974569320679e-02
1.225715904672334267e+00,5.044569820165634155e-02
1.226010572931469866e+00,5.714144930243492126e-02
1.226304640561752590e+00,4.929477348923683167e-02
1.226598110006752451e+00,5.246502906084060669e-02
1.226890983695158699e+00,5.704608187079429626e-02
1.227183264040898170e+00,4.677375778555870056e-02
1.227474953443257188e+00,6.086590513586997986e-02
1.227766054286997699e+00,5.142727121710777283e-02
1.228056568942475613e+00,6.271972507238388062e-02
1.228346499765755606e+00,5.015387758612632751e-02
1.228635849098726807e+00,6.018974259495735168e-02
1.228924619269215590e+00,5.013561248779296875e-02
1.229212812591097270e+00,5.176673084497451782e-02
1.229500431364409341e+00,5.190362036228179932e-02
1.229787477875459833e+00,4.729118198156356812e-02
1.230073954396937008e+00,4.508363455533981323e-02
1.230359863188017711e+00,5.240196362137794495e-02
1.230645206494473509e+00,5.957598611712455750e-02
1.230929986548776167e+00,5.149368196725845337e-02
1.231214205570204445e+00,5.459765717387199402e-02
1.231497865764946020e+00,5.570466816425323486e-02
1.231780969326200292e+00,4.986725002527236938e-02
1.232063518434281191e+00,5.075884982943534851e-02
1.232345515256717761e+00,4.932985827326774597e-02
1.232626961948352085e+00,6.151159852743148804e-02
1.232907860651441423e+00,6.864328682422637939e-02
1.233188213495752583e+00,5.221760645508766174e-02
1.233468022598661396e+00,5.737740918993949890e-02
1.233747290065246638e+00,4.936645552515983582e-02
1.234026017988387514e+00,5.550054833292961121e-02
1.234304208448854467e+00,5.390892177820205688e-02
1.234581863515405997e+00,5.317353829741477966e-02
1.234858985244878360e+00,6.336888670921325684e-02
1.235135575682277720e+00,4.941866919398307800e-02
1.235411636860870965e+00,4.998033121228218079e-02
1.235687170802275414e+00,5.149858817458152771e-02
1.235962179516547410e+00,5.492680147290229797e-02
1.236236665002270030e+00,5.567954108119010925e-02
1.236510629246640791e+00,5.039017647504806519e-02
1.236784074225558028e+00,5.527171492576599121e-02
1.237057001903705489e+00,4.999539256095886230e-02
1.237329414234638270e+00,5.507875606417655945e-02
1.237601313160865857e+00,5.147704109549522400e-02
1.237872700613934951e+00,6.056256219744682312e-02
1.238143578514513177e+00,5.069841071963310242e-02
1.238413948772469686e+00,5.603512749075889587e-02
1.238683813286955315e+00,5.777051672339439392e-02
1.238953173946484299e+00,4.727414622902870178e-02
1.239222032629011760e+00,5.332511663436889648e-02
1.239490391202013653e+00,5.681949481368064880e-02
1.239758251522564469e+00,5.097797140479087830e-02
1.240025615437412965e+00,5.532377585768699646e-02
1.240292484783060534e+00,5.901149660348892212e-02
1.240558861385834932e+00,4.923725500702857971e-02
1.240824747061967326e+00,6.118154898285865784e-02
1.241090143617664676e+00,5.407148227095603943e-02
1.241355052849184792e+00,4.900983348488807678e-02
1.241619476542908052e+00,5.504661425948143005e-02
1.241883416475410673e+00,5.186139792203903198e-02
1.242146874413536217e+00,5.388179048895835876e-02
1.242409852114465973e+00,5.614775046706199646e-02
1.242672351325789792e+00,6.112679094076156616e-02
1.242934373785575586e+00,6.234788149595260620e-02
1.243195921222437939e+00,4.949730634689331055e-02
1.243456995355607830e+00,5.539270862936973572e-02
1.243717597894998583e+00,5.658894777297973633e-02
1.243977730541275140e+00,4.943932592868804932e-02
1.244237394985918677e+00,5.486128106713294983e-02
1.244496592911293886e+00,4.982309043407440186e-02
1.244755325990714034e+00,4.439298063516616821e-02
1.245013595888505575e+00,5.938949063420295715e-02
1.245271404260072767e+00,6.067278981208801270e-02
1.245528752751960955e+00,5.519223958253860474e-02
1.245785643001919629e+00,5.164434760808944702e-02
1.246042076638965268e+00,5.811545997858047485e-02
1.246298055283443729e+00,4.922100901603698730e-02
1.246553580547090645e+00,5.591771751642227173e-02
1.246808654033092489e+00,5.942935869097709656e-02
1.247063277336148301e+00,5.425195395946502686e-02
1.247317452042527419e+00,5.379109829664230347e-02
1.247571179730130542e+00,5.132724717259407043e-02
1.247824461968547238e+00,7.114427536725997925e-02
1.248077300319115235e+00,5.691171437501907349e-02
1.248329696334977257e+00,5.156898126006126404e-02
1.248581651561139427e+00,5.847670882940292358e-02
1.248833167534526556e+00,5.647525563836097717e-02
1.249084245784038982e+00,5.987901985645294189e-02
1.249334887830609198e+00,5.129716172814369202e-02
1.249585095187256023e+00,4.999693483114242554e-02
1.249834869359139899e+00,5.607766658067703247e-02
1.250084211843616844e+00,6.575481593608856201e-02
1.250333124130292850e+00,5.286668613553047180e-02
1.250581607701076958e+00,6.737413257360458374e-02
