# n, training_loss
0.000000000000000000e+00,1.249596104025840759e-01
1.000959692898272557e+01,1.090998500585556030e-01
2.001919385796545114e+01,1.042850166559219360e-01
3.002879078694817849e+01,1.087702512741088867e-01
4.003838771593090229e+01,9.148599207401275635e-02
5.004798464491362608e+01,9.926250576972961426e-02
6.005758157389635699e+01,9.700541943311691284e-02
7.006717850287907368e+01,8.810675889253616333e-02
8.007677543186180458e+01,8.311688154935836792e-02
9.008637236084453548e+01,8.570333570241928101e-02
1.000959692898272522e+02,8.508653938770294189e-02
1.101055662188099831e+02,7.921428233385086060e-02
1.201151631477927140e+02,7.647375762462615967e-02
1.301247600767754307e+02,8.104309439659118652e-02
1.401343570057581474e+02,7.318644225597381592e-02
1.501439539347408925e+02,8.176577836275100708e-02
1.601535508637236092e+02,7.303772121667861938e-02
1.701631477927063258e+02,7.613819092512130737e-02
1.801727447216890710e+02,7.212293148040771484e-02
1.901823416506717876e+02,7.861512154340744019e-02
2.001919385796545043e+02,6.663057953119277954e-02
2.102015355086372494e+02,6.541960686445236206e-02
2.202111324376199661e+02,7.700601220130920410e-02
2.302207293666026828e+02,6.408663094043731689e-02
2.402303262955854279e+02,6.697954982519149780e-02
2.502399232245681446e+02,6.550346314907073975e-02
2.602495201535508613e+02,6.982830911874771118e-02
2.702591170825335780e+02,7.003178447484970093e-02
2.802687140115162947e+02,6.867840141057968140e-02
2.902783109404990682e+02,5.924862623214721680e-02
3.002879078694817849e+02,6.316325813531875610e-02
3.102975047984645016e+02,6.957208365201950073e-02
3.203071017274472183e+02,5.952301621437072754e-02
3.303166986564299350e+02,6.205075234174728394e-02
3.403262955854126517e+02,6.467587500810623169e-02
3.503358925143953684e+02,6.207417324185371399e-02
3.603454894433781419e+02,5.641712993383407593e-02
3.703550863723608586e+02,6.532669067382812500e-02
3.803646833013435753e+02,5.922366678714752197e-02
3.903742802303262920e+02,6.033187359571456909e-02
4.003838771593090087e+02,5.886480584740638733e-02
4.103934740882917254e+02,6.395678967237472534e-02
4.204030710172744989e+02,6.115573272109031677e-02
4.304126679462572156e+02,5.712013319134712219e-02
4.404222648752399323e+02,6.193904951214790344e-02
4.504318618042226490e+02,5.964845418930053711e-02
4.604414587332053657e+02,6.842474639415740967e-02
4.704510556621880824e+02,5.468938499689102173e-02
4.804606525911708559e+02,5.747897177934646606e-02
4.904702495201535726e+02,5.600593611598014832e-02
5.004798464491362893e+02,6.729613244533538818e-02
5.104894433781190060e+02,5.940541997551918030e-02
5.204990403071017226e+02,6.014699488878250122e-02
5.305086372360844962e+02,5.422988906502723694e-02
5.405182341650671560e+02,5.933580175042152405e-02
5.505278310940499296e+02,6.042888760566711426e-02
5.605374280230325894e+02,5.760584399104118347e-02
5.705470249520153629e+02,5.317232385277748108e-02
5.805566218809981365e+02,5.910360068082809448e-02
5.905662188099807963e+02,6.153545528650283813e-02
6.005758157389635699e+02,5.416837334632873535e-02
6.105854126679462297e+02,5.928426980972290039e-02
6.205950095969290032e+02,5.372661724686622620e-02
6.306046065259116631e+02,6.490711122751235962e-02
6.406142034548944366e+02,5.466152355074882507e-02
6.506238003838772102e+02,5.321586504578590393e-02
6.606333973128598700e+02,5.887173116207122803e-02
6.706429942418426435e+02,5.304977297782897949e-02
6.806525911708253034e+02,5.707558616995811462e-02
6.906621880998080769e+02,4.935342445969581604e-02
7.006717850287907368e+02,5.988018959760665894e-02
7.106813819577735103e+02,5.843123793601989746e-02
7.206909788867562838e+02,5.534242838621139526e-02
7.307005758157389437e+02,5.600758269429206848e-02
7.407101727447217172e+02,5.804836004972457886e-02
7.507197696737043771e+02,5.979897454380989075e-02
7.607293666026871506e+02,5.764934793114662170e-02
7.707389635316699241e+02,5.585128813982009888e-02
7.807485604606525840e+02,5.583014339208602905e-02
7.907581573896353575e+02,5.430557206273078918e-02
8.007677543186180174e+02,7.190087437629699707e-02
8.107773512476007909e+02,5.474647507071495056e-02
8.207869481765834507e+02,6.397965550422668457e-02
8.307965451055662243e+02,5.757863447070121765e-02
8.408061420345489978e+02,5.051197111606597900e-02
8.508157389635316576e+02,5.640527233481407166e-02
8.608253358925144312e+02,5.787069723010063171e-02
8.708349328214970910e+02,5.374350771307945251e-02
8.808445297504798646e+02,5.188234895467758179e-02
