# kappa, validation_loss
0.000000000000000000e+00,2.499680519104003906e-01
3.459529989052302357e-01,2.344589531421661377e-01
4.392420477331941964e-01,2.286193072795867920e-01
4.954301027049947126e-01,2.244646847248077393e-01
5.357657572604992424e-01,2.206622511148452759e-01
5.672531427429510220e-01,2.177187055349349976e-01
5.930843770829244965e-01,2.148710787296295166e-01
6.149853802605150799e-01,2.129860371351242065e-01
6.339956874131742470e-01,2.101410329341888428e-01
6.507901658241531662e-01,2.082278877496719360e-01
6.658318618521880117e-01,2.068587839603424072e-01
6.794523098635315561e-01,2.051185667514801025e-01
6.918970550122011121e-01,2.038828730583190918e-01
7.033530382647495971e-01,2.021347284317016602e-01
7.139658792088824368e-01,2.018817514181137085e-01
7.238512229836153722e-01,2.010748386383056641e-01
7.331024413133562234e-01,1.998872607946395874e-01
7.417960089207111807e-01,1.988044232130050659e-01
7.499953496363896965e-01,1.976567804813385010e-01
7.577536468615237997e-01,1.967598795890808105e-01
7.651159359942906191e-01,1.957300156354904175e-01
7.721206882984135156e-01,1.953064799308776855e-01
7.788010276872487925e-01,1.942613422870635986e-01
7.851856780092205668e-01,1.944284439086914062e-01
7.912997094342272275e-01,1.934109479188919067e-01
7.971651329950548703e-01,1.946196258068084717e-01
8.028013789086438923e-01,1.926968544721603394e-01
8.082256849168252266e-01,1.923050135374069214e-01
8.134534142244321808e-01,1.925108730792999268e-01
8.184983178164128015e-01,1.919744163751602173e-01
8.233727524368762429e-01,1.915807425975799561e-01
8.280878629298460414e-01,1.916176974773406982e-01
8.326537357128782624e-01,1.913785189390182495e-01
8.370795286997417817e-01,1.908399462699890137e-01
8.413735818800809341e-01,1.917256414890289307e-01
8.455435119121397225e-01,1.902292370796203613e-01
8.495962934243364018e-01,1.906288862228393555e-01
8.535383292056011317e-01,1.899352222681045532e-01
8.573755110583449746e-01,1.901727169752120972e-01
8.611132727660842923e-01,1.898594945669174194e-01
8.647566363709511261e-01,1.899632215499877930e-01
8.683102527501554979e-01,1.894245147705078125e-01
8.717784373139659815e-01,1.905863434076309204e-01
8.751652015125571671e-01,1.906700879335403442e-01
8.784742807286763933e-01,1.902798414230346680e-01
8.817091590424943615e-01,1.891378760337829590e-01
8.848730912803197679e-01,1.892219334840774536e-01
8.879691226969949058e-01,1.901799440383911133e-01
8.910001065903309092e-01,1.893327683210372925e-01
8.939687201029515862e-01,1.899197399616241455e-01
8.968774784308689574e-01,1.897469311952590942e-01
8.997287476277603391e-01,1.894347220659255981e-01
9.025247561682743225e-01,1.900152862071990967e-01
9.052676054119563887e-01,1.894956380128860474e-01
9.079592790908810329e-01,1.894539296627044678e-01
9.106016519283018917e-01,1.901517808437347412e-01
9.131964974821112913e-01,1.906818896532058716e-01
9.157454952953014704e-01,1.910838484764099121e-01
9.182502374256273914e-01,1.902006864547729492e-01
9.207122344180477258e-01,1.903793662786483765e-01
9.231329207760463618e-01,1.904135346412658691e-01
9.255136599814626219e-01,1.899077445268630981e-01
9.278557491068095686e-01,1.906268000602722168e-01
9.301604230591494771e-01,1.910493522882461548e-01
9.324288584902861166e-01,1.910590380430221558e-01
9.346621774042743747e-01,1.907437294721603394e-01
9.368614504899331896e-01,1.905240863561630249e-01
9.390277002031405251e-01,1.914699971675872803e-01
9.411619036211228417e-01,1.912082284688949585e-01
9.432649950886814461e-01,1.906898617744445801e-01
9.453378686742974768e-01,1.927182674407958984e-01
9.473813804522726034e-01,1.914889812469482422e-01
9.493963506254873286e-01,1.914874762296676636e-01
9.513835655019478033e-01,1.928520649671554565e-01
9.533437793370453939e-01,1.914238780736923218e-01
9.552777160523271416e-01,1.919928938150405884e-01
9.571860708405824925e-01,1.920905262231826782e-01
9.590695116661481778e-01,1.912505179643630981e-01
9.609286806685369831e-01,1.919462829828262329e-01
9.627641954767689469e-01,1.927078068256378174e-01
9.645766504411380504e-01,1.927049756050109863e-01
9.663666177885603670e-01,1.919455975294113159e-01
9.681346487071217366e-01,1.933591067790985107e-01
9.698812743649728452e-01,1.923345029354095459e-01
9.716070068682783889e-01,1.928620785474777222e-01
9.733123401625469739e-01,1.933303177356719971e-01
9.749977508813100213e-01,1.933058351278305054e-01
9.766636991457959827e-01,1.932441741228103638e-01
9.783106293189595126e-01,1.940770596265792847e-01
9.799389707169536834e-01,1.932619959115982056e-01
9.815491382808988474e-01,1.937957108020782471e-01
9.831415332115747141e-01,1.936647891998291016e-01
9.847165435694651414e-01,1.934344917535781860e-01
9.862745448424025119e-01,1.941316276788711548e-01
9.878159004828862555e-01,1.933259367942810059e-01
9.893409624170008687e-01,1.943611502647399902e-01
