# kappa, training_loss
1.000993671950612063e+00,3.891205415129661560e-02
1.002386245644559137e+00,4.038988798856735229e-02
1.003765505809732783e+00,3.965755924582481384e-02
1.005131704602024945e+00,3.833797574043273926e-02
1.006485087080795537e+00,3.833847492933273315e-02
1.007825891472694524e+00,3.767657652497291565e-02
1.009154349423336594e+00,3.788677975535392761e-02
1.010470686237492588e+00,3.538012877106666565e-02
1.011775121108423159e+00,3.271068260073661804e-02
1.013067867336936656e+00,3.686706721782684326e-02
1.014349132540719678e+00,3.352325782179832458e-02
1.015619118854453440e+00,2.964321710169315338e-02
1.016878023121199126e+00,3.352965414524078369e-02
1.018126037075504087e+00,3.408554941415786743e-02
1.019363347518657648e+00,3.140891715884208679e-02
1.020590136486492439e+00,2.954085171222686768e-02
1.021806581410114934e+00,3.055884502828121185e-02
1.023012855269912702e+00,2.974303439259529114e-02
1.024209126743178766e+00,2.972909808158874512e-02
1.025395560345663926e+00,2.760989218950271606e-02
1.026572316567358145e+00,2.734617702662944794e-02
1.027739552002777002e+00,2.671514637768268585e-02
1.028897419476019648e+00,2.789903059601783752e-02
1.030046068160850758e+00,2.735006250441074371e-02
1.031185643696036269e+00,2.604335360229015350e-02
1.032316288296162732e+00,2.714084647595882416e-02
1.033438140858145005e+00,2.513989061117172241e-02
1.034551337063627674e+00,2.514910139143466949e-02
1.035656009477463169e+00,2.469616383314132690e-02
1.036752287642449533e+00,2.212409675121307373e-02
1.037840298170495945e+00,2.380536124110221863e-02
1.038920164830376525e+00,2.475215494632720947e-02
1.039992008632222520e+00,2.569478563964366913e-02
1.041055947908900770e+00,2.317134290933609009e-02
1.042112098394412767e+00,2.142236381769180298e-02
1.043160573299444227e+00,2.429483272135257721e-02
1.044201483384190166e+00,2.063640765845775604e-02
1.045234937028571176e+00,2.108270116150379181e-02
1.046261040299951928e+00,2.249730937182903290e-02
1.047279897018469352e+00,2.012558467686176300e-02
1.048291608820069776e+00,2.122210524976253510e-02
1.049296275217350694e+00,2.196042798459529877e-02
1.050293993658300007e+00,1.999958977103233337e-02
1.051284859583016651e+00,1.969266310334205627e-02
1.052268966478497214e+00,1.861767284572124481e-02
1.053246405931566487e+00,2.247875742614269257e-02
1.054217267680027215e+00,1.882286742329597473e-02
1.055181639662100102e+00,2.058219164609909058e-02
1.056139608064222468e+00,1.885613426566123962e-02
1.057091257367270165e+00,1.794007606804370880e-02
1.058036670391265366e+00,1.834543980658054352e-02
1.058975928338627970e+00,1.756746135652065277e-02
1.059909110836030122e+00,1.722305081784725189e-02
1.060836295974903365e+00,1.822816208004951477e-02
1.061757560350654606e+00,1.624896004796028137e-02
1.062672979100636406e+00,1.637072302401065826e-02
1.063582625940920900e+00,1.640547066926956177e-02
1.064486573201921082e+00,1.736278645694255829e-02
1.065384891862904304e+00,1.748781464993953705e-02
1.066277651585435970e+00,1.617416180670261383e-02
1.067164920745796497e+00,1.434821542352437973e-02
1.068046766466406838e+00,1.712549477815628052e-02
1.068923254646299004e+00,1.570978760719299316e-02
1.069794449990667751e+00,1.548437774181365967e-02
1.070660416039533658e+00,1.577458530664443970e-02
1.071521215195552434e+00,1.421528309583663940e-02
1.072376908750999114e+00,1.545163709670305252e-02
1.073227556913956882e+00,1.414471864700317383e-02
1.074073218833737631e+00,1.485121063888072968e-02
1.074913952625562663e+00,1.338923443108797073e-02
1.075749815394527520e+00,1.300782058387994766e-02
1.076580863258877807e+00,1.441616099327802658e-02
1.077407151372617333e+00,1.416660379618406296e-02
1.078228733947473428e+00,1.440038066357374191e-02
1.079045664274238314e+00,1.299424935132265091e-02
1.079857994743513849e+00,1.430703233927488327e-02
1.080665776865870065e+00,1.292384043335914612e-02
1.081469061291446598e+00,1.213501393795013428e-02
1.082267897829010561e+00,1.226498186588287354e-02
1.083062335464487935e+00,1.208783499896526337e-02
1.083852422378989822e+00,1.189608313143253326e-02
1.084638205966346192e+00,1.439952664077281952e-02
1.085419732850165575e+00,1.125231198966503143e-02
1.086197048900434670e+00,1.302873436361551285e-02
1.086970199249673419e+00,1.178306248039007187e-02
1.087739228308659767e+00,1.159265358000993729e-02
1.088504179781736303e+00,1.024480815976858139e-02
1.089265096681715450e+00,1.132033020257949829e-02
1.090022021344390746e+00,1.148790773004293442e-02
1.090774995442672646e+00,1.137353572994470596e-02
1.091524060000354623e+00,1.017907634377479553e-02
1.092269255405524886e+00,9.776566177606582642e-03
1.093010621423634143e+00,1.092796865850687027e-02
1.093748197210228090e+00,8.775414898991584778e-03
1.094482021323356369e+00,9.723339229822158813e-03
1.095212131735668448e+00,9.085597470402717590e-03
1.095938565846203749e+00,1.029994804412126541e-02
1.096661360491887116e+00,1.046842150390148163e-02
1.097380551958737405e+00,1.082956790924072266e-02
1.098096175992799184e+00,8.885146118700504303e-03
1.098808267810801986e+00,9.189066477119922638e-03
1.099516862110561322e+00,9.589733555912971497e-03
1.100221993081122784e+00,7.962877862155437469e-03
1.100923694412660581e+00,9.214271791279315948e-03
1.101621999306136468e+00,9.346297942101955414e-03
1.102316940482725327e+00,8.352719247341156006e-03
1.103008550193016246e+00,9.065188467502593994e-03
1.103696860225992671e+00,9.527510963380336761e-03
1.104381901917800057e+00,7.750740274786949158e-03
1.105063706160306136e+00,7.376349996775388718e-03
1.105742303409460447e+00,9.024526923894882202e-03
1.106417723693456923e+00,9.216993115842342377e-03
1.107089996620707506e+00,9.394600987434387207e-03
1.107759151387630148e+00,8.657785132527351379e-03
1.108425216786257161e+00,8.077779784798622131e-03
1.109088221211669945e+00,7.656340952962636948e-03
1.109748192669260503e+00,7.629075553268194199e-03
1.110405158781831547e+00,9.059168398380279541e-03
1.111059146796533170e+00,7.143035996705293655e-03
1.111710183591642975e+00,8.111574687063694000e-03
1.112358295683195886e+00,8.195754140615463257e-03
1.113003509231463184e+00,7.321617566049098969e-03
1.113645850047289221e+00,7.495427504181861877e-03
1.114285343598286682e+00,8.070209063589572906e-03
1.114922015014895296e+00,7.033175323158502579e-03
1.115555889096308206e+00,6.754016969352960587e-03
1.116186990316267558e+00,8.178025484085083008e-03
1.116815342828734847e+00,8.508180268108844757e-03
1.117440970473436934e+00,7.161313667893409729e-03
1.118063896781294808e+00,6.566653493791818619e-03
1.118684144979732675e+00,9.172094054520130157e-03
1.119301737997876245e+00,7.245391607284545898e-03
1.119916698471637106e+00,6.269104778766632080e-03
1.120529048748692968e+00,5.805828608572483063e-03
1.121138810893358428e+00,6.070751696825027466e-03
1.121746006691357822e+00,7.820796221494674683e-03
1.122350657654493711e+00,6.756539922207593918e-03
1.122952785025220557e+00,5.693166051059961319e-03
1.123552409781123362e+00,7.024154532700777054e-03
1.124149552639301719e+00,6.529668811708688736e-03
1.124744234060665926e+00,7.661856710910797119e-03
1.125336474254142516e+00,6.955519784241914749e-03
1.125926293180796511e+00,5.245879292488098145e-03
1.126513710557866865e+00,5.731870885938405991e-03
1.127098745862722629e+00,5.883276462554931641e-03
1.127681418336736963e+00,7.175320759415626526e-03
1.128261746989085879e+00,4.959114361554384232e-03
1.128839750600467262e+00,6.499186623841524124e-03
1.129415447726749955e+00,6.400660611689090729e-03
1.129988856702547118e+00,6.427071057260036469e-03
1.130559995644719429e+00,5.351292435079813004e-03
1.131128882455811002e+00,5.602706223726272583e-03
1.131695534827415361e+00,5.040608812123537064e-03
1.132259970243477243e+00,5.559659563004970551e-03
1.132822205983529340e+00,5.675648804754018784e-03
1.133382259125866875e+00,5.756307393312454224e-03
1.133940146550659556e+00,5.114713218063116074e-03
1.134495884943004906e+00,4.338115919381380081e-03
1.135049490795922766e+00,5.210334900766611099e-03
1.135600980413291605e+00,5.052832420915365219e-03
1.136150369912729774e+00,5.214513279497623444e-03
1.136697675228422355e+00,5.795131903141736984e-03
1.137242912113893833e+00,5.369061604142189026e-03
1.137786096144728365e+00,5.086740944534540176e-03
1.138327242721241195e+00,3.779239719733595848e-03
1.138866367071096342e+00,5.394261330366134644e-03
1.139403484251879872e+00,4.803191404789686203e-03
1.139938609153621663e+00,5.290904548019170761e-03
1.140471756501272971e+00,4.548538010567426682e-03
1.141002940857138048e+00,4.937500227242708206e-03
1.141532176623259787e+00,4.843337927013635635e-03
1.142059478043763399e+00,4.727039486169815063e-03
1.142584859207156356e+00,4.080899525433778763e-03
1.143108334048588137e+00,4.424377810209989548e-03
1.143629916352065568e+00,4.054189193993806839e-03
1.144149619752633740e+00,4.965172614902257919e-03
1.144667457738512306e+00,3.847367130219936371e-03
1.145183443653197131e+00,4.657408688217401505e-03
1.145697590697523305e+00,5.579243414103984833e-03
1.146209911931691305e+00,3.867793129757046700e-03
1.146720420277257402e+00,3.993152175098657608e-03
1.147229128519090091e+00,4.438963253051042557e-03
1.147736049307290340e+00,4.819620866328477859e-03
1.148241195159078742e+00,4.243366420269012451e-03
1.148744578460651811e+00,3.937606234103441238e-03
1.149246211469002299e+00,4.977166652679443359e-03
1.149746106313711325e+00,4.135564435273408890e-03
1.150244274998707850e+00,5.268444772809743881e-03
1.150740729403997520e+00,4.524777643382549286e-03
1.151235481287363971e+00,4.817783832550048828e-03
1.151728542286038826e+00,3.194603370502591133e-03
1.152219923918343492e+00,3.657443914562463760e-03
1.152709637585305202e+00,2.770413877442479134e-03
1.153197694572243082e+00,2.953288843855261803e-03
1.153684106050328895e+00,4.701881203800439835e-03
1.154168883078121377e+00,3.780653933063149452e-03
1.154652036603075471e+00,3.215886186808347702e-03
1.155133577463023808e+00,4.216786473989486694e-03
1.155613516387637540e+00,3.977779764682054520e-03
1.156091863999859193e+00,3.167941467836499214e-03
1.156568630817314869e+00,4.642052110284566879e-03
1.157043827253700918e+00,3.349094418808817863e-03
1.157517463620148845e+00,3.406754229217767715e-03
1.157989550126568457e+00,3.610784187912940979e-03
1.158460096882967250e+00,3.949337173253297806e-03
1.158929113900750929e+00,4.264539573341608047e-03
1.159396611093999718e+00,3.311652457341551781e-03
1.159862598280728463e+00,2.722182078287005424e-03
1.160327085184120310e+00,3.592428285628557205e-03
1.160790081433747289e+00,4.670943133533000946e-03
1.161251596566766242e+00,2.676501870155334473e-03
1.161711640029098103e+00,4.533823579549789429e-03
1.162170221176588303e+00,3.196945646777749062e-03
1.162627349276147415e+00,3.608225379139184952e-03
1.163083033506876252e+00,4.581435583531856537e-03
1.163537282961170760e+00,2.789585385471582413e-03
1.163990106645810485e+00,3.938494715839624405e-03
1.164441513483030599e+00,3.575157374143600464e-03
1.164891512311576616e+00,4.203809425234794617e-03
1.165340111887742891e+00,3.640253795310854912e-03
1.165787320886394918e+00,3.611606312915682793e-03
1.166233147901975853e+00,4.244588315486907959e-03
1.166677601449496615e+00,3.412269288673996925e-03
1.167120689965513991e+00,2.771759172901511192e-03
1.167562421809089201e+00,3.959551919251680374e-03
1.168002805262735588e+00,3.021476557478308678e-03
1.168441848533349203e+00,2.128135878592729568e-03
1.168879559753128072e+00,4.284396767616271973e-03
1.169315946980474363e+00,3.007738851010799408e-03
1.169751018200885673e+00,3.043820150196552277e-03
1.170184781327831214e+00,5.270807538181543350e-03
1.170617244203615792e+00,4.029840230941772461e-03
1.171048414600230680e+00,3.159473882988095284e-03
1.171478300220190727e+00,3.094183048233389854e-03
1.171906908697361915e+00,1.931236009113490582e-03
1.172334247597772272e+00,2.784458221867680550e-03
1.172760324420415445e+00,2.908626105636358261e-03
1.173185146598038742e+00,3.222786355763673782e-03
1.173608721497922058e+00,4.372347146272659302e-03
1.174031056422644381e+00,3.611054737120866776e-03
1.174452158610838515e+00,3.368103643879294395e-03
1.174872035237936263e+00,2.315819030627608299e-03
1.175290693416901400e+00,2.754378598183393478e-03
1.175708140198953977e+00,3.274459857493638992e-03
1.176124382574280869e+00,3.053003223612904549e-03
1.176539427472739874e+00,3.804513718932867050e-03
1.176953281764550940e+00,2.210905309766530991e-03
1.177365952260979176e+00,2.454813802614808083e-03
1.177777445715006976e+00,4.723701626062393188e-03
1.178187768821997272e+00,2.031945856288075447e-03
1.178596928220347451e+00,3.423927119001746178e-03
1.179004930492132841e+00,2.462033182382583618e-03
1.179411782163743760e+00,2.257531974464654922e-03
1.179817489706509681e+00,2.953236456960439682e-03
1.180222059537319179e+00,2.440256299450993538e-03
1.180625498019226338e+00,2.300773747265338898e-03
1.181027811462054045e+00,2.865899121388792992e-03
1.181429006122983738e+00,3.480355488136410713e-03
1.181829088207141165e+00,2.286066068336367607e-03
1.182228063868170143e+00,2.622375730425119400e-03
1.182625939208802768e+00,2.747242804616689682e-03
1.183022720281418083e+00,2.282343572005629539e-03
1.183418413088594745e+00,2.084532985463738441e-03
1.183813023583656143e+00,1.991948345676064491e-03
1.184206557671207305e+00,2.134538721293210983e-03
1.184599021207666025e+00,1.731536933220922947e-03
1.184990420001784672e+00,2.201062627136707306e-03
1.185380759815166885e+00,2.222674665972590446e-03
1.185770046362775609e+00,2.266800962388515472e-03
1.186158285313436034e+00,3.320288844406604767e-03
1.186545482290330966e+00,2.728863153606653214e-03
1.186931642871487780e+00,3.231852315366268158e-03
1.187316772590262914e+00,2.299400512129068375e-03
1.187700876935816607e+00,1.450020237825810909e-03
1.188083961353581630e+00,3.119927132502198219e-03
1.188466031245727361e+00,1.774648088030517101e-03
1.188847091971617198e+00,1.872864901088178158e-03
1.189227148848258420e+00,2.914444776251912117e-03
1.189606207150748274e+00,2.160438569262623787e-03
1.189984272112713182e+00,2.368443412706255913e-03
1.190361348926741947e+00,2.040490508079528809e-03
1.190737442744813634e+00,1.616492401808500290e-03
1.191112558678721012e+00,2.120740711688995361e-03
1.191486701800485548e+00,2.122154692187905312e-03
1.191859877142770197e+00,2.516023814678192139e-03
1.192232089699286401e+00,4.044212400913238525e-03
1.192603344425192224e+00,3.011997556313872337e-03
1.192973646237491581e+00,2.554993843659758568e-03
1.193343000015421929e+00,2.690216759219765663e-03
1.193711410600842404e+00,1.891921623609960079e-03
1.194078882798612851e+00,1.627604244276881218e-03
1.194445421376971295e+00,3.206098452210426331e-03
1.194811031067904095e+00,2.015638863667845726e-03
1.195175716567512980e+00,2.817711792886257172e-03
1.195539482536376763e+00,2.147555118426680565e-03
1.195902333599909495e+00,2.533936407417058945e-03
1.196264274348712187e+00,1.962889451533555984e-03
1.196625309338921417e+00,2.362283179536461830e-03
1.196985443092554613e+00,3.044216195121407509e-03
1.197344680097848668e+00,2.189256250858306885e-03
1.197703024809596117e+00,1.979367807507514954e-03
1.198060481649476872e+00,2.493528882041573524e-03
1.198417055006384402e+00,2.485984237864613533e-03
1.198772749236750368e+00,1.080250018276274204e-03
1.199127568664863697e+00,2.710699103772640228e-03
1.199481517583185886e+00,3.016794798895716667e-03
1.199834600252661421e+00,1.889434061013162136e-03
1.200186820903027751e+00,1.923612551763653755e-03
1.200538183733117936e+00,3.018281422555446625e-03
1.200888692911161071e+00,1.566541497595608234e-03
1.201238352575078938e+00,1.867326674982905388e-03
1.201587166832779996e+00,1.609264174476265907e-03
1.201935139762447813e+00,1.855967100709676743e-03
1.202282275412827728e+00,1.610570121556520462e-03
1.202628577803508847e+00,1.579869305714964867e-03
1.202974050925204708e+00,2.658850513398647308e-03
1.203318698740027726e+00,2.988164313137531281e-03
1.203662525181763199e+00,2.629637252539396286e-03
1.204005534156137314e+00,2.920193830505013466e-03
1.204347729541084489e+00,1.254427013918757439e-03
1.204689115187009163e+00,2.649740083143115044e-03
1.205029694917047811e+00,2.100711921229958534e-03
1.205369472527323405e+00,2.380989026278257370e-03
1.205708451787201652e+00,2.122202422469854355e-03
1.206046636439539466e+00,1.204271335154771805e-03
1.206384030200935209e+00,1.850374857895076275e-03
1.206720636761972054e+00,2.339991973713040352e-03
1.207056459787461344e+00,1.806249958463013172e-03
1.207391502916681292e+00,2.338060876354575157e-03
1.207725769763614121e+00,9.547478402964770794e-04
1.208059263917179438e+00,2.340484876185655594e-03
1.208391988941465822e+00,1.442416803911328316e-03
1.208723948375959534e+00,1.186474575661122799e-03
1.209055145735769665e+00,2.017401391640305519e-03
1.209385584511852185e+00,2.269921824336051941e-03
1.209715268171231095e+00,2.543908311054110527e-03
1.210044200157214922e+00,2.029572613537311554e-03
1.210372383889614323e+00,1.185220899060368538e-03
1.210699822764955469e+00,1.959957648068666458e-03
1.211026520156688990e+00,2.246884861961007118e-03
1.211352479415400252e+00,1.465261564590036869e-03
1.211677703869015632e+00,1.460341969504952431e-03
1.212002196823005473e+00,2.557234140112996101e-03
1.212325961560585252e+00,2.340710023418068886e-03
1.212649001342916977e+00,1.680494984611868858e-03
1.212971319409304138e+00,2.249227138236165047e-03
1.213292918977387558e+00,1.397736137732863426e-03
1.213613803243338563e+00,1.418219180777668953e-03
1.213933975382047725e+00,1.109091215766966343e-03
1.214253438547316044e+00,1.666332129389047623e-03
1.214572195872039018e+00,1.916808076202869415e-03
1.214890250468392496e+00,2.212686929851770401e-03
1.215207605428013649e+00,1.635222230106592178e-03
1.215524263822183038e+00,1.879226067103445530e-03
1.215840228702001147e+00,2.456940012052655220e-03
1.216155503098565793e+00,2.163859782740473747e-03
1.216470090023146433e+00,1.068335724994540215e-03
1.216783992467356912e+00,2.154486253857612610e-03
1.217097213403325329e+00,1.326646073721349239e-03
1.217409755783864123e+00,2.446259139105677605e-03
1.217721622542636384e+00,1.314428169280290604e-03
1.218032816594320833e+00,2.157254843041300774e-03
1.218343340834775468e+00,1.898981281556189060e-03
1.218653198141199878e+00,3.569913562387228012e-03
1.218962391372294896e+00,1.889866776764392853e-03
1.219270923368419801e+00,1.055847504176199436e-03
1.219578796951749977e+00,1.000091317109763622e-03
1.219886014926432116e+00,1.574871712364256382e-03
1.220192580078736544e+00,1.861963537521660328e-03
1.220498495177208653e+00,1.297408947721123695e-03
1.220803762972820561e+00,2.196517074480652809e-03
1.221108386199117657e+00,1.009032130241394043e-03
1.221412367572366042e+00,2.106639556586742401e-03
1.221715709791699300e+00,1.594798290170729160e-03
1.222018415539259495e+00,1.335586421191692352e-03
1.222320487480342166e+00,3.227796638384461403e-03
1.222621928263535551e+00,2.918463200330734253e-03
1.222922740520860030e+00,1.003268291242420673e-03
1.223222926867907345e+00,2.382689388468861580e-03
1.223522489903975385e+00,2.344857202842831612e-03
1.223821432212204074e+00,2.088376553729176521e-03
1.224119756359708378e+00,1.541311503387987614e-03
1.224417464897712193e+00,1.566429273225367069e-03
1.224714560361677140e+00,1.819145982153713703e-03
1.225011045271433785e+00,2.900957129895687103e-03
1.225306922131308207e+00,1.525023602880537510e-03
1.225602193430251452e+00,9.797525126487016678e-04
1.225896861641961877e+00,2.873014425858855247e-03
1.226190929225012827e+00,1.538226613774895668e-03
1.226484398622973204e+00,1.225817482918500900e-03
1.226777272264530261e+00,1.226695138029754162e-03
1.227069552563610610e+00,2.319894265383481979e-03
1.227361241919498802e+00,2.351832343265414238e-03
1.227652342716955891e+00,1.500069862231612206e-03
1.227942857326336235e+00,1.225557876750826836e-03
1.228232788103704287e+00,1.227926812134683132e-03
1.228522137390947178e+00,1.209340873174369335e-03
1.228810907515890394e+00,3.748782619368284941e-04
1.229099100792408583e+00,1.199904014356434345e-03
1.229386719520537685e+00,1.180503168143332005e-03
1.229673765986585066e+00,1.473343931138515472e-03
1.229960242463237652e+00,2.025214489549398422e-03
1.230246151209670957e+00,2.313814591616392136e-03
1.230531494471655662e+00,2.027278766036033630e-03
1.230816274481663308e+00,1.748774433508515358e-03
1.231100493458970435e+00,2.284775022417306900e-03
1.231384153609764054e+00,1.749354531057178974e-03
1.231667257127242898e+00,1.729315961711108685e-03
1.231949806191720009e+00,8.988349582068622112e-04
1.232231802970722434e+00,1.454103970900177956e-03
1.232513249619092477e+00,1.437168451957404613e-03
1.232794148279085622e+00,1.205740030854940414e-03
1.233074501080468233e+00,2.291723387315869331e-03
1.233354310140614363e+00,1.170897623524069786e-03
1.233633577564602568e+00,1.730036223307251930e-03
1.233912305445310498e+00,1.713700941763818264e-03
1.234190495863508596e+00,1.159543637186288834e-03
1.234468150887953364e+00,1.164086395874619484e-03
1.234745272575480834e+00,3.098220331594347954e-03
1.235021862971095619e+00,1.430416712537407875e-03
1.235297924108064382e+00,1.988720381632447243e-03
1.235573458008003112e+00,1.426090952008962631e-03
1.235848466680967039e+00,1.705594942905008793e-03
1.236122952125539021e+00,5.786618567071855068e-04
1.236396916328915019e+00,1.992099685594439507e-03
1.236670361266993146e+00,8.513708598911762238e-04
1.236943288904455596e+00,1.414040452800691128e-03
1.237215701194856576e+00,1.979248598217964172e-03
1.237487600080705130e+00,1.710305106826126575e-03
1.237758987493547291e+00,1.984118483960628510e-03
1.238029865354049575e+00,1.719279331155121326e-03
1.238300235572079577e+00,1.403754693455994129e-03
1.238570100046788580e+00,1.681716996245086193e-03
1.238839460666688819e+00,1.971553312614560127e-03
1.239108319309735418e+00,1.945422263815999031e-03
1.239376677843403218e+00,1.387111493386328220e-03
1.239644538124765605e+00,3.552629845216870308e-03
1.239911902000571109e+00,1.676063286140561104e-03
1.240178771307319572e+00,1.112586702220141888e-03
1.240445147871338749e+00,1.955359475687146187e-03
1.240711033508858474e+00,1.407900475896894932e-03
1.240976430026085264e+00,1.664470299147069454e-03
1.241241339219275597e+00,2.218579174950718880e-03
1.241505762874809626e+00,1.950544305145740509e-03
1.241769702769262906e+00,1.924323849380016327e-03
1.242033160669477665e+00,1.381635200232267380e-03
1.242296138332634969e+00,1.932283281348645687e-03
1.242558637506323338e+00,1.644539879634976387e-03
1.242820659928610239e+00,8.265192736871540546e-04
1.243082207328110034e+00,1.634354353882372379e-03
1.243343281424051927e+00,1.094970619305968285e-03
1.243603883926349685e+00,2.478573005646467209e-03
1.243864016535666028e+00,5.497413803823292255e-04
1.244123680943483023e+00,2.481159055605530739e-03
1.244382878832163586e+00,8.150786743499338627e-04
1.244641611875020537e+00,1.635567750781774521e-03
1.244899881736379887e+00,2.483459189534187317e-03
1.245157690071644785e+00,1.354173640720546246e-03
1.245415038527359908e+00,1.641526236198842525e-03
1.245671928741274526e+00,1.935539185069501400e-03
1.245928362342404228e+00,2.751562511548399925e-03
1.246184340951093761e+00,1.073572784662246704e-03
1.246439866179078537e+00,1.348805148154497147e-03
1.246694939629544363e+00,1.069151679985225201e-03
1.246949562897189390e+00,2.177613787353038788e-03
1.247203737568282289e+00,1.634337939321994781e-03
1.247457465220723094e+00,2.188047161325812340e-03
1.247710747424101152e+00,1.353308209218084812e-03
1.247963585739753078e+00,1.623992109671235085e-03
1.248215981720821377e+00,2.296389429830014706e-04
1.248467936912310838e+00,1.615436631254851818e-03
1.248719452851146050e+00,1.346284523606300354e-03
1.248970531066226908e+00,7.831758703105151653e-04
1.249221173078485014e+00,1.611566287465393543e-03
1.249471380400938747e+00,2.173471497371792793e-03
1.249721154538747880e+00,7.741334848105907440e-04
1.249970496989267321e+00,1.050793100148439407e-03
1.250219409242103508e+00,1.053157262504100800e-03
1.250467892779163925e+00,1.877109287306666374e-03
