# kappa, validation_loss
0.000000000000000000e+00,3.007427453994750977e-01
3.459628369156486083e-01,2.461208254098892212e-01
4.392523541701039980e-01,2.435379475355148315e-01
4.954405753566595849e-01,2.390386313199996948e-01
5.357763150463283885e-01,2.375756502151489258e-01
5.672637522769239382e-01,2.368680238723754883e-01
5.930950213984054198e-01,2.362081110477447510e-01
6.149960495598807420e-01,2.356692552566528320e-01
6.340063755275553437e-01,2.353091239929199219e-01
6.508008686183767155e-01,2.349041253328323364e-01
6.658425764193509622e-01,2.345518916845321655e-01
6.794630340823816228e-01,2.343419790267944336e-01
6.919077872874166424e-01,2.339225262403488159e-01
7.033637773663500292e-01,2.334178239107131958e-01
7.139766241685853165e-01,2.330882698297500610e-01
7.238619730255126949e-01,2.328023463487625122e-01
7.331131958061187781e-01,2.325440049171447754e-01
7.418067673437699350e-01,2.322727888822555542e-01
7.500061115554571556e-01,2.319983690977096558e-01
7.577644119105257925e-01,2.317367494106292725e-01
7.651267038617906024e-01,2.315036803483963013e-01
7.721314587172553034e-01,2.312236726284027100e-01
7.788118004265414118e-01,2.309880256652832031e-01
7.851964528680592803e-01,2.307790368795394897e-01
7.913104862367159598e-01,2.305412143468856812e-01
7.971759115863207290e-01,2.303002476692199707e-01
8.028121591516160782e-01,2.300642430782318115e-01
8.082364666896064698e-01,2.298216819763183594e-01
8.134641974181391344e-01,2.296311557292938232e-01
8.185091023333873617e-01,2.294449508190155029e-01
8.233835381891937422e-01,2.292611151933670044e-01
8.280986498380630279e-01,2.290779948234558105e-01
8.326645237049763448e-01,2.289021164178848267e-01
8.370903177102294590e-01,2.287276536226272583e-01
8.413843718492283186e-01,2.285536974668502808e-01
8.455543027853225091e-01,2.283856868743896484e-01
8.496070851514696542e-01,2.282286435365676880e-01
8.535491217406495634e-01,2.280780375003814697e-01
8.573863043588985100e-01,2.279186099767684937e-01
8.611240667929865866e-01,2.277720868587493896e-01
8.647674310879751580e-01,2.276066392660140991e-01
8.683210481237189082e-01,2.274724841117858887e-01
8.717892333128790527e-01,2.273434847593307495e-01
8.751759981078014450e-01,2.272257357835769653e-01
8.784850778932074000e-01,2.271196693181991577e-01
8.817199567510665137e-01,2.270186990499496460e-01
8.848838895093302792e-01,2.269390821456909180e-01
8.879799214243446759e-01,2.268481403589248657e-01
