# kappa, training_loss
1.179828308368682244e+00,1.767752878367900848e-02
1.180232878208000491e+00,1.756412908434867859e-02
1.180636316698369548e+00,1.745511405169963837e-02
1.181038630149611635e+00,1.734025776386260986e-02
1.181439824818909079e+00,1.725151762366294861e-02
1.181839906911387628e+00,1.712200045585632324e-02
1.182238882580692430e+00,1.702796295285224915e-02
1.182636757929554694e+00,1.690687984228134155e-02
1.183033539010354573e+00,1.681113429367542267e-02
1.183429231825671168e+00,1.669493690133094788e-02
1.183823842328827869e+00,1.658912748098373413e-02
1.184217376424430146e+00,1.649821922183036804e-02
1.184609839968896461e+00,1.638354547321796417e-02
1.185001238770979404e+00,1.628045178949832916e-02
1.185391578592282613e+00,1.617464981973171234e-02
1.185780865147769703e+00,1.607376709580421448e-02
1.186169104106266303e+00,1.598116196691989899e-02
1.186556301090955001e+00,1.587633229792118073e-02
1.186942461679864058e+00,1.577474549412727356e-02
1.187327591406350580e+00,1.567366532981395721e-02
1.187711695759573916e+00,1.558515429496765137e-02
1.188094780184968391e+00,1.547709200531244278e-02
1.188476850084703162e+00,1.539227552711963654e-02
1.188857910818142072e+00,1.528400927782058716e-02
1.189237967702292398e+00,1.519788242876529694e-02
1.189617026012252055e+00,1.509331632405519485e-02
1.189995090981647685e+00,1.499874051660299301e-02
1.190372167803068537e+00,1.491581555455923080e-02
1.190748261628493676e+00,1.481116749346256256e-02
1.191123377569716091e+00,1.471821870654821396e-02
1.191497520698757917e+00,1.464492734521627426e-02
1.191870696048282552e+00,1.453730370849370956e-02
1.192242908612001218e+00,1.444799173623323441e-02
1.192614163345072642e+00,1.435369253158569336e-02
1.192984465164500296e+00,1.426472794264554977e-02
1.193353818949523193e+00,1.418136991560459137e-02
1.193722229541999580e+00,1.409848872572183609e-02
1.194089701746790189e+00,1.399914361536502838e-02
1.194456240332133046e+00,1.391534879803657532e-02
1.194821850030014954e+00,1.382712740451097488e-02
1.195186535536537864e+00,1.373876258730888367e-02
1.195550301512281033e+00,1.366336084902286530e-02
1.195913152582658734e+00,1.356851868331432343e-02
1.196275093338271533e+00,1.349443476647138596e-02
1.196636128335257343e+00,1.340046897530555725e-02
1.196996262095632924e+00,1.332723908126354218e-02
1.197355499107636057e+00,1.323418598622083664e-02
1.197713843826059277e+00,1.316242199391126633e-02
1.198071300672582717e+00,1.307080034166574478e-02
1.198427874036100071e+00,1.299068517982959747e-02
1.198783568273043665e+00,1.291305664926767349e-02
1.199138387707701980e+00,1.282833889126777649e-02
1.199492336632536738e+00,1.276360452175140381e-02
1.199845419308493533e+00,1.266967505216598511e-02
1.200197639965309371e+00,1.259097550064325333e-02
1.200549002801817755e+00,1.252866722643375397e-02
1.200899511986247781e+00,1.243594288825988770e-02
1.201249171656521897e+00,1.236603409051895142e-02
1.201597985920548561e+00,1.228204090148210526e-02
1.201945958856510899e+00,1.221531070768833160e-02
1.202293094513155358e+00,1.213128305971622467e-02
1.202639396910071046e+00,1.205598004162311554e-02
1.202984870037971943e+00,1.199353486299514771e-02
1.203329517858970243e+00,1.190737355500459671e-02
1.203673344306851245e+00,1.184509322047233582e-02
1.204016353287342245e+00,1.176063995808362961e-02
1.204358548678376772e+00,1.168752368539571762e-02
1.204699934330360378e+00,1.162638328969478607e-02
1.205040514066429091e+00,1.154387276619672775e-02
1.205380291682706773e+00,1.148216426372528076e-02
1.205719270948558686e+00,1.140246447175741196e-02
1.206057455606842410e+00,1.134066283702850342e-02
1.206394849374155864e+00,1.126180309802293777e-02
1.206731455941083109e+00,1.119909528642892838e-02
1.207067278972435487e+00,1.112442743033170700e-02
1.207402322107491210e+00,1.105596590787172318e-02
1.207736588960232726e+00,1.099238544702529907e-02
1.208070083119580085e+00,1.091952901333570480e-02
1.208402808149621865e+00,1.086436305195093155e-02
1.208734767589844328e+00,1.078561414033174515e-02
1.209065964955357009e+00,1.072912011295557022e-02
1.209396403737116099e+00,1.065382827073335648e-02
1.209726087402145378e+00,1.058798748999834061e-02
1.210055019393754039e+00,1.053334865719079971e-02
1.210383203131752961e+00,1.045818720012903214e-02
1.210710642012667870e+00,1.040665246546268463e-02
1.211037339409950064e+00,1.033032499253749847e-02
1.211363298674185129e+00,1.027534715831279755e-02
1.211688523133299222e+00,1.020403765141963959e-02
1.212013016092762907e+00,1.014136988669633865e-02
1.212336780835792327e+00,1.008695177733898163e-02
1.212659820623549267e+00,1.001732982695102692e-02
1.212982138695337442e+00,9.966948069632053375e-03
1.213303738268797671e+00,9.894803166389465332e-03
1.213624622540101505e+00,9.834832511842250824e-03
1.213944794684139961e+00,9.779501706361770630e-03
1.214264257854713813e+00,9.716250002384185791e-03
1.214583015184719228e+00,9.657189249992370605e-03
1.214901069786331611e+00,9.596673771739006042e-03
1.215218424751188797e+00,9.542263112962245941e-03
1.215535083150570905e+00,9.479301050305366516e-03
1.215851048035579085e+00,9.428119286894798279e-03
1.216166322437310932e+00,9.363638237118721008e-03
1.216480909367036789e+00,9.313323535025119781e-03
1.216794811816369615e+00,9.249648079276084900e-03
1.217108032757438396e+00,9.197167120873928070e-03
1.217420575143055572e+00,9.137528948485851288e-03
1.217732441906884233e+00,9.083386510610580444e-03
1.218043635963603100e+00,9.027073159813880920e-03
1.218354160209070614e+00,8.970486000180244446e-03
1.218664017520486587e+00,8.922092616558074951e-03
1.218973210756551406e+00,8.860936388373374939e-03
1.219281742757625020e+00,8.813092485070228577e-03
1.219589616345883032e+00,8.753611706197261810e-03
1.219896834325471913e+00,8.701535873115062714e-03
1.220203399482662210e+00,8.649421855807304382e-03
1.220509314585999316e+00,8.593875914812088013e-03
1.220814582386456237e+00,8.550501428544521332e-03
1.221119205617577030e+00,8.489581756293773651e-03
1.221423186995629795e+00,8.446009829640388489e-03
1.221726529219746338e+00,8.386597968637943268e-03
1.222029234972070277e+00,8.341724984347820282e-03
1.222331306917896487e+00,8.285388350486755371e-03
1.222632747705813872e+00,8.238254114985466003e-03
1.222933559967842587e+00,8.185433223843574524e-03
1.223233746319574822e+00,8.135338313877582550e-03
1.223533309360308019e+00,8.089970797300338745e-03
1.223832251673182547e+00,8.037422783672809601e-03
1.224130575825313594e+00,7.991209626197814941e-03
1.224428284367925279e+00,7.940457202494144440e-03
1.224725379836478778e+00,7.894114591181278229e-03
1.225021864750805323e+00,7.843889296054840088e-03
1.225317741615230993e+00,7.800843100994825363e-03
1.225613012918706612e+00,7.748818956315517426e-03
1.225907681134931204e+00,7.706417236477136612e-03
1.226201748722477669e+00,7.655696477741003036e-03
1.226495218124915132e+00,7.613016292452812195e-03
1.226788091770931732e+00,7.563138846307992935e-03
1.227080372074453196e+00,7.520073093473911285e-03
1.227372061434764516e+00,7.472102064639329910e-03
1.227663162236626970e+00,7.427949924021959305e-03
1.227953676850395137e+00,7.383417803794145584e-03
1.228243607632133028e+00,7.337875198572874069e-03
1.228532956923728436e+00,7.295270450413227081e-03
1.228821727053006851e+00,7.248210720717906952e-03
1.229109920333843142e+00,7.210440933704376221e-03
1.229397539066272804e+00,7.160640321671962738e-03
1.229684585536603647e+00,7.117121946066617966e-03
1.229971062017522598e+00,7.080947980284690857e-03
1.230256970768205838e+00,7.031619548797607422e-03
1.230542314034423379e+00,6.995588075369596481e-03
1.230827094048646986e+00,6.947075016796588898e-03
1.231111313030153642e+00,6.909362506121397018e-03
1.231394973185130581e+00,6.863451562821865082e-03
1.231678076706776093e+00,6.826541386544704437e-03
1.231960625775403440e+00,6.780962459743022919e-03
1.232242622558540113e+00,6.742097903043031693e-03
1.232524069211028417e+00,6.700336467474699020e-03
1.232804967875123392e+00,6.658880040049552917e-03
1.233085320680591623e+00,6.623076740652322769e-03
1.233365129744808275e+00,6.578691769391298294e-03
1.233644397172851015e+00,6.543899420648813248e-03
1.233923125057597714e+00,6.499754264950752258e-03
1.234201315479819261e+00,6.463024765253067017e-03
1.234478970508271933e+00,6.422325503081083298e-03
1.234756092199791766e+00,6.384197622537612915e-03
1.235032682599383591e+00,6.345595233142375946e-03
1.235308743740314519e+00,6.305550690740346909e-03
1.235584277644200091e+00,6.274570245295763016e-03
1.235859286321095762e+00,6.229639519006013870e-03
1.236133771769584389e+00,6.198351271450519562e-03
1.236407735976862599e+00,6.154874805361032486e-03
1.236681180918827616e+00,6.123337429016828537e-03
1.236954108560162524e+00,6.081321276724338531e-03
1.237226520854421752e+00,6.048326380550861359e-03
1.237498419744113454e+00,6.008691154420375824e-03
1.237769807160784552e+00,5.974679253995418549e-03
1.238040685025101340e+00,5.936330650001764297e-03
1.238311055246931858e+00,5.902534350752830505e-03
1.238580919725426721e+00,5.865886341780424118e-03
1.238850280349098831e+00,5.831397604197263718e-03
1.239119138995903535e+00,5.795739125460386276e-03
1.239387497533315452e+00,5.761130247265100479e-03
1.239655357818407744e+00,5.726745817810297012e-03
1.239922721697929386e+00,5.690713878720998764e-03
1.240189591008380665e+00,5.660080816596746445e-03
1.240455967576088447e+00,5.622336175292730331e-03
1.240721853217283455e+00,5.589017178863286972e-03
1.240987249738171982e+00,5.557347089052200317e-03
1.241252158935010508e+00,5.521674640476703644e-03
1.241516582594179408e+00,5.494123790413141251e-03
1.241780522492254457e+00,5.455646663904190063e-03
1.242043980396077885e+00,5.423110909759998322e-03
1.242306958062830091e+00,5.392919760197401047e-03
1.242569457240100927e+00,5.359299015253782272e-03
1.242831479665957195e+00,5.327322985976934433e-03
1.243093027069013257e+00,5.294316448271274567e-03
1.243354101168498538e+00,5.267319735139608383e-03
1.243614703674326583e+00,5.231115035712718964e-03
1.243874836287161223e+00,5.204680375754833221e-03
1.244134500698483414e+00,5.168567877262830734e-03
1.244393698590656516e+00,5.141478031873703003e-03
1.244652431636993795e+00,5.107352044433355331e-03
1.244910701501820594e+00,5.078503396362066269e-03
1.245168509840541171e+00,5.046748556196689606e-03
1.245425858299699318e+00,5.017443560063838959e-03
1.245682748517044747e+00,4.986964631825685501e-03
1.245939182121592825e+00,4.957736004143953323e-03
1.246195160733689189e+00,4.928064066916704178e-03
1.246450685965068139e+00,4.897971637547016144e-03
1.246705759418916593e+00,4.869841504842042923e-03
1.246960382689931812e+00,4.839160945266485214e-03
1.247214557364383358e+00,4.812426399439573288e-03
1.247468285020171264e+00,4.781711380928754807e-03
1.247721567226884209e+00,4.754714667797088623e-03
1.247974405545859700e+00,4.724914208054542542e-03
1.248226801530239793e+00,4.697302356362342834e-03
1.248478756725029282e+00,4.669600632041692734e-03
1.248730272667153196e+00,4.640964325517416000e-03
1.248981350885511654e+00,4.614241421222686768e-03
1.249231992901035593e+00,4.585294984281063080e-03
1.249482200226743833e+00,4.559007938951253891e-03
1.249731974367796150e+00,4.531322047114372253e-03
1.249981316821548116e+00,4.503854550421237946e-03
1.250230229077605060e+00,4.478185437619686127e-03
1.250478712617875354e+00,4.449444822967052460e-03
