# kappa, training_loss
0.000000000000000000e+00,2.498546391725540161e-01
3.459768928973513402e-01,1.869582086801528931e-01
4.392670793544951047e-01,1.725509315729141235e-01
4.954555379972339080e-01,1.560230404138565063e-01
5.357913993102262351e-01,1.569841951131820679e-01
5.672789104685340700e-01,1.525906175374984741e-01
5.931102292790526587e-01,1.408329755067825317e-01
6.150112931326130461e-01,1.375609040260314941e-01
6.340216459794901782e-01,1.206972450017929077e-01
6.508161600419836157e-01,1.242602989077568054e-01
6.658578846618153912e-01,1.123611330986022949e-01
6.794783561132732297e-01,1.150386929512023926e-01
6.919231208276525047e-01,1.162543743848800659e-01
7.033791206587758360e-01,1.067743524909019470e-01
7.139919758299098085e-01,9.698442369699478149e-02
7.238773319472707746e-01,9.038435667753219604e-02
7.331285610863922386e-01,9.176553785800933838e-02
7.418221382388717755e-01,9.025935083627700806e-02
7.500214874449637747e-01,8.730971813201904297e-02
7.577797922714620826e-01,8.583929389715194702e-02
7.651420882492380171e-01,8.047202974557876587e-02
7.721468467495533616e-01,7.463578879833221436e-02
7.788271917738393002e-01,7.099269330501556396e-02
7.852118472433436969e-01,7.076427340507507324e-02
7.913258833887013566e-01,7.052187621593475342e-02
7.971913112937561996e-01,6.410212069749832153e-02
8.028275612186811516e-01,5.757492035627365112e-02
8.082518709421588898e-01,6.498204171657562256e-02
8.134796037006279956e-01,5.913283303380012512e-02
8.185245105062981530e-01,6.014321744441986084e-02
8.233989481269167188e-01,5.591144412755966187e-02
8.281140614271055300e-01,4.808219522237777710e-02
8.326799368424521175e-01,5.405373498797416687e-02
8.371057323025777874e-01,4.909427464008331299e-02
8.413997878111193485e-01,4.713474214076995850e-02
8.455697200387194412e-01,4.115996882319450378e-02
8.496225036248209461e-01,4.132761806249618530e-02
8.535645413681895999e-01,4.245986789464950562e-02
8.574017250800395340e-01,3.898979350924491882e-02
8.611394885517903441e-01,3.896333649754524231e-02
8.647828538326878256e-01,3.602891787886619568e-02
8.683364718063639742e-01,3.244323655962944031e-02
8.718046578888993814e-01,3.672272711992263794e-02
8.751914235357411975e-01,3.641723841428756714e-02
8.785005041344305932e-01,3.387950360774993896e-02
8.817353837695073304e-01,3.030923195183277130e-02
8.848993172712700250e-01,3.455906361341476440e-02
8.879953498982122717e-01,3.014889732003211975e-02
8.910263349514923048e-01,2.558317035436630249e-02
8.939949495768086951e-01,2.398109994828701019e-02
8.969037089730028667e-01,2.729251421988010406e-02
8.997549791963597166e-01,2.773061394691467285e-02
9.025509887239356877e-01,2.527492120862007141e-02
9.052938389175020362e-01,2.219734713435173035e-02
9.079855135111951636e-01,1.992296427488327026e-02
9.106278872301805105e-01,2.257036603987216949e-02
9.132227336341262047e-01,5.644353851675987244e-02
9.157717322676753868e-01,3.468377888202667236e-02
9.182764751901208999e-01,2.635855600237846375e-02
9.207384729478547136e-01,2.698674425482749939e-02
9.231591600456988678e-01,2.105361409485340118e-02
9.255398999667429072e-01,2.080870792269706726e-02
9.278819897846701803e-01,2.056044153869152069e-02
9.301866644076385304e-01,1.593582332134246826e-02
9.324551004884792382e-01,1.559688802808523178e-02
9.346884200322113090e-01,1.728585548698902130e-02
9.368876937285596229e-01,1.469310279935598373e-02
9.390539440342541289e-01,1.621139235794544220e-02
9.411881480273230904e-01,1.198156829923391342e-02
9.432912400533232100e-01,1.501164119690656662e-02
9.453641141814481674e-01,1.396251097321510315e-02
9.474076264866718722e-01,1.482617761939764023e-02
9.494225971725094304e-01,1.388012617826461792e-02
9.514098125475676238e-01,1.248534955084323883e-02
9.533700268678054757e-01,1.268055383116006851e-02
9.553039640553077083e-01,1.165429782122373581e-02
9.572123193033730271e-01,1.076802890747785568e-02
9.590957605768208882e-01,1.399543602019548416e-02
9.609549300156224882e-01,1.478121615946292877e-02
9.627904452492327403e-01,1.170434150844812393e-02
9.646029006283590723e-01,1.260471157729625702e-02
9.663928683803102437e-01,1.363861188292503357e-02
9.681608996935460176e-01,1.385382562875747681e-02
9.699075257365726843e-01,7.990650832653045654e-03
9.716332586158936691e-01,1.093999296426773071e-02
9.733385922773408749e-01,9.807747788727283478e-03
9.750240033547533658e-01,9.738937020301818848e-03
9.766899519696535803e-01,1.085177995264530182e-02
9.783368824852761714e-01,9.854127652943134308e-03
9.799652242180425521e-01,8.885015733540058136e-03
9.815753921093287593e-01,8.410447277128696442e-03
9.831677873601589734e-01,1.074986997991800308e-02
9.847427980312516427e-01,6.859727669507265091e-03
9.863007996106629705e-01,8.728534914553165436e-03
9.878421555511067709e-01,9.900617413222789764e-03
9.893672177788732647e-01,1.074583549052476883e-02
9.908763271761280578e-01,1.106834504753351212e-02
9.923698140382470889e-01,9.612551890313625336e-03
9.938479985077210976e-01,9.239355102181434631e-03
9.953111909860552498e-01,6.916375365108251572e-03
9.967596925249904150e-01,1.018054969608783722e-02
9.981937951982788881e-01,1.097246818244457245e-02
9.996137824551629691e-01,6.901820655912160873e-03
1.001019929456627100e+00,4.504930693656206131e-03
1.002412503395420540e+00,9.197527542710304260e-03
1.003791763800781167e+00,9.316326119005680084e-03
1.005157962828732598e+00,6.716715171933174133e-03
1.006511345538761759e+00,7.609347347170114517e-03
1.007852150157640958e+00,9.727725759148597717e-03
1.009180608331102125e+00,8.470583707094192505e-03
1.010496945364029564e+00,9.110722690820693970e-03
1.011801380449793397e+00,9.955748915672302246e-03
1.013094126889307223e+00,1.149848941713571548e-02
1.014375392300359335e+00,8.281856775283813477e-03
1.015645378817729094e+00,7.700257003307342529e-03
1.016904283284572275e+00,9.277009405195713043e-03
1.018152297435527931e+00,5.822929088026285172e-03
1.019389608071973319e+00,7.306845858693122864e-03
1.020616397229826777e+00,6.296397652477025986e-03
1.021832842340276937e+00,7.125594187527894974e-03
1.023039116383791081e+00,6.216185167431831360e-03
1.024235388037739503e+00,7.020692806690931320e-03
