# kappa, validation_loss
0.000000000000000000e+00,1.251447647809982300e-01
3.459970999903025368e-01,1.338163614273071289e-01
4.392882483837314833e-01,1.517150253057479858e-01
4.954770483520107294e-01,1.174185574054718018e-01
5.358130844889228417e-01,1.054618507623672485e-01
5.673007019123013084e-01,1.000705882906913757e-01
5.931320921466929352e-01,9.451294690370559692e-02
6.150332073046308468e-01,9.478363394737243652e-02
6.340435987880856938e-01,9.260790050029754639e-02
6.508381429955700792e-01,9.096439927816390991e-02
6.658798917910679904e-01,8.800841122865676880e-02
6.795003830622029506e-01,8.290269225835800171e-02
6.919451643202706448e-01,7.943451404571533203e-02
7.034011781693219056e-01,8.323787897825241089e-02
7.140140453700205558e-01,8.203619718551635742e-02
7.238994119236227265e-01,8.064961433410644531e-02
7.331506502025554317e-01,7.616495341062545776e-02
7.418442354258601990e-01,7.447253167629241943e-02
7.500435918109720212e-01,7.260529696941375732e-02
7.578019030647590304e-01,7.864668220281600952e-02
7.651642048302911281e-01,7.445930689573287964e-02
7.721689685697596950e-01,7.128567248582839966e-02
7.788493183590663449e-01,7.297308743000030518e-02
7.852339781810349084e-01,7.062546908855438232e-02
7.913480183176561100e-01,6.930877268314361572e-02
7.972134498959448923e-01,7.080288976430892944e-02
8.028497032126297173e-01,7.334963232278823853e-02
8.082740160775525595e-01,7.213028520345687866e-02
8.135017517538759568e-01,7.336564362049102783e-02
8.185466612768605987e-01,6.572851538658142090e-02
8.234211014342408541e-01,6.692628562450408936e-02
8.281362171080554058e-01,6.598802655935287476e-02
8.327020947491383662e-01,6.546381860971450806e-02
8.371278923005143202e-01,6.593739241361618042e-02
8.414219497776521672e-01,6.614243239164352417e-02
8.455918838616780508e-01,6.511884927749633789e-02
8.496446692013558399e-01,6.434749811887741089e-02
8.535867086037681739e-01,6.410844624042510986e-02
8.574238938875732297e-01,6.376841664314270020e-02
8.611616588508715919e-01,6.557486206293106079e-02
8.648050255489255767e-01,6.370135396718978882e-02
8.683586448707967254e-01,6.278055161237716675e-02
8.718268322374798096e-01,6.264030933380126953e-02
8.752135991088799694e-01,6.274705380201339722e-02
8.785226808765922435e-01,6.249383464455604553e-02
8.817575616288503282e-01,6.280704587697982788e-02
8.849214961993266959e-01,6.293299794197082520e-02
8.880175298496019165e-01,6.323488056659698486e-02
8.910485158836647379e-01,6.470594555139541626e-02
8.940171314498134292e-01,6.293209642171859741e-02
8.969258917492816119e-01,6.120938807725906372e-02
8.997771628405593081e-01,6.165009737014770508e-02
9.025731732027386656e-01,6.486246734857559204e-02
9.053160241994733237e-01,6.244086474180221558e-02
9.080076995666425121e-01,6.127842888236045837e-02
9.106500740310287112e-01,6.108217686414718628e-02
9.132449211538010703e-01,6.322742253541946411e-02
9.157939204809992795e-01,6.537466496229171753e-02
9.182986640732160311e-01,6.303224712610244751e-02
9.207606624780552140e-01,6.162753328680992126e-02
9.231813502014704076e-01,6.136652454733848572e-02
9.255620907276087550e-01,6.081285700201988220e-02
9.279041811311424803e-01,6.203589588403701782e-02
9.302088563211560190e-01,6.073376536369323730e-02
9.324772929513492903e-01,6.018442288041114807e-02
9.347106130275569802e-01,6.618215888738632202e-02
9.369098872402693567e-01,6.278873234987258911e-02
9.390761380469374586e-01,6.236566230654716492e-02
9.412103425262667855e-01,6.210110336542129517e-02
9.433134350244534172e-01,7.203303277492523193e-02
9.453863096112928854e-01,6.303375959396362305e-02
9.474298223623277559e-01,6.041232123970985413e-02
9.494447934816100387e-01,6.382898986339569092e-02
9.514320092782541094e-01,6.145991757512092590e-02
9.533922240086987188e-01,6.248371303081512451e-02
9.553261615954836694e-01,6.027763336896896362e-02
9.572345172323379892e-01,6.044768542051315308e-02
9.591179588844895854e-01,6.028718501329421997e-02
9.609771286922967892e-01,6.012389436364173889e-02
9.628126442855827749e-01,6.047111377120018005e-02
9.646251000154041355e-01,6.563819199800491333e-02
