# kappa, accuracy
1.058091735340751072e+00,8.569999933242797852e-01
1.059030993521602459e+00,8.594999909400939941e-01
1.059964176249482248e+00,8.579999804496765137e-01
1.060891361615880379e+00,8.554999828338623047e-01
1.061812626216259936e+00,8.575000166893005371e-01
1.062728045188028547e+00,8.600000143051147461e-01
1.063637692247311639e+00,8.594999909400939941e-01
1.064541639724574829e+00,8.519999980926513672e-01
1.065439958599136094e+00,8.590000271797180176e-01
1.066332718532610579e+00,8.550000190734863281e-01
1.067219987901327549e+00,8.585000038146972656e-01
1.068101833827754810e+00,8.519999980926513672e-01
1.068978322210970777e+00,8.590000271797180176e-01
1.069849517756214841e+00,8.600000143051147461e-01
1.070715484003551987e+00,8.579999804496765137e-01
1.071576283355680337e+00,8.335000276565551758e-01
1.072431977104917555e+00,8.495000004768371582e-01
1.073282625459387241e+00,8.519999980926513672e-01
1.074128287568441253e+00,8.579999804496765137e-01
1.074969021547339976e+00,8.585000038146972656e-01
1.075804884501216918e+00,8.600000143051147461e-01
1.076635932548355212e+00,8.569999933242797852e-01
1.077462220842795082e+00,8.289999961853027344e-01
1.078283803596298940e+00,8.539999723434448242e-01
1.079100734099694536e+00,8.550000190734863281e-01
1.079913064743617035e+00,8.554999828338623047e-01
1.080720847038669774e+00,8.475000262260437012e-01
1.081524131635025254e+00,8.424999713897705078e-01
1.082322968341482117e+00,8.594999909400939941e-01
1.083117406143997430e+00,8.585000038146972656e-01
1.083907493223712715e+00,8.245000243186950684e-01
1.084693276974487697e+00,8.579999804496765137e-01
1.085474804019959771e+00,8.510000109672546387e-01
1.086252120230144502e+00,8.535000085830688477e-01
1.087025270737589588e+00,8.579999804496765137e-01
1.087794299953099841e+00,8.619999885559082031e-01
1.088559251581045162e+00,8.600000143051147461e-01
1.089320168634263286e+00,8.600000143051147461e-01
1.090077093448574175e+00,8.604999780654907227e-01
1.090830067696912709e+00,8.585000038146972656e-01
1.091579132403097230e+00,8.610000014305114746e-01
1.092324327955239927e+00,8.560000061988830566e-01
1.093065694118815045e+00,8.585000038146972656e-01
1.093803270049390930e+00,8.594999909400939941e-01
1.094537094305040537e+00,8.600000143051147461e-01
1.095267204858434873e+00,8.554999828338623047e-01
1.095993639108635120e+00,8.554999828338623047e-01
1.096716433892587661e+00,8.535000085830688477e-01
1.097435625496332001e+00,8.565000295639038086e-01
1.098151249665932916e+00,8.579999804496765137e-01
1.098863341618140144e+00,8.569999933242797852e-01
1.099571936050789178e+00,8.604999780654907227e-01
1.100277067152944266e+00,8.625000119209289551e-01
1.100978768614798708e+00,8.565000295639038086e-01
1.101677073637332693e+00,8.410000205039978027e-01
1.102372014941739309e+00,8.554999828338623047e-01
1.103063624778625407e+00,8.504999876022338867e-01
1.103751934936991974e+00,8.535000085830688477e-01
1.104436976753001565e+00,8.470000028610229492e-01
1.105118781118538784e+00,8.569999933242797852e-01
1.105797378489569605e+00,8.284999728202819824e-01
1.106472798894303722e+00,8.550000190734863281e-01
1.107145071941169512e+00,8.569999933242797852e-01
1.107814226826600468e+00,8.410000205039978027e-01
1.108480292342644002e+00,8.445000052452087402e-01
1.109143296884396390e+00,8.569999933242797852e-01
1.109803268457264513e+00,8.610000014305114746e-01
1.110460234684065961e+00,8.600000143051147461e-01
1.111114222811964591e+00,8.594999909400939941e-01
1.111765259719251997e+00,8.554999828338623047e-01
1.112413371921976868e+00,8.364999890327453613e-01
1.113058585580424031e+00,8.575000166893005371e-01
1.113700926505450939e+00,8.554999828338623047e-01
1.114340420164683154e+00,8.554999828338623047e-01
1.114977091688573729e+00,8.395000100135803223e-01
1.115610965876327576e+00,8.544999957084655762e-01
1.116242067201699717e+00,8.504999876022338867e-01
1.116870419818663418e+00,8.565000295639038086e-01
1.117496047566957751e+00,8.615000247955322266e-01
1.118118973977515251e+00,8.629999756813049316e-01
1.118739222277771672e+00,8.594999909400939941e-01
1.119356815396863603e+00,8.590000271797180176e-01
1.119971775970714178e+00,8.600000143051147461e-01
1.120584126347011766e+00,8.565000295639038086e-01
1.121193888590082066e+00,8.594999909400939941e-01
1.121801084485659628e+00,8.594999909400939941e-01
1.122405735545557448e+00,8.644999861717224121e-01
1.123007863012240204e+00,8.610000014305114746e-01
1.123607487863302890e+00,8.610000014305114746e-01
1.124204630815855088e+00,8.619999885559082031e-01
1.124799312330816425e+00,8.629999756813049316e-01
1.125391552617123869e+00,8.610000014305114746e-01
1.125981371635850881e+00,8.600000143051147461e-01
1.126568789104246182e+00,8.535000085830688477e-01
1.127153824499687262e+00,8.504999876022338867e-01
1.127736497063557275e+00,8.450000286102294922e-01
1.128316825805039780e+00,8.519999980926513672e-01
1.128894829504842434e+00,8.610000014305114746e-01
1.129470526718841850e+00,8.604999780654907227e-01
1.130043935781659847e+00,8.619999885559082031e-01
1.130615074810165543e+00,8.634999990463256836e-01
1.131183961706911045e+00,8.625000119209289551e-01
1.131750614163497648e+00,8.625000119209289551e-01
1.132315049663878304e+00,8.604999780654907227e-01
1.132877285487593033e+00,8.625000119209289551e-01
1.133437338712945053e+00,8.625000119209289551e-01
1.133995226220111174e+00,8.615000247955322266e-01
1.134550964694196917e+00,8.569999933242797852e-01
1.135104570628228782e+00,8.604999780654907227e-01
1.135656060326092787e+00,8.600000143051147461e-01
1.136205449905414389e+00,8.615000247955322266e-01
1.136752755300385109e+00,8.625000119209289551e-01
1.137297992264536539e+00,8.619999885559082031e-01
1.137841176373460161e+00,8.600000143051147461e-01
1.138382323027476994e+00,8.579999804496765137e-01
1.138921447454258162e+00,8.615000247955322266e-01
1.139458564711395727e+00,8.625000119209289551e-01
1.139993689688926448e+00,8.629999756813049316e-01
1.140526837111807579e+00,8.579999804496765137e-01
1.141058021542349366e+00,8.554999828338623047e-01
1.141587257382600917e+00,8.464999794960021973e-01
1.142114558876693442e+00,8.640000224113464355e-01
1.142639940113140629e+00,8.610000014305114746e-01
1.143163415027096841e+00,8.445000052452087402e-01
1.143684997402575787e+00,8.629999756813049316e-01
1.144204700874627667e+00,8.264999985694885254e-01
1.144722538931477240e+00,8.575000166893005371e-01
1.145238524916626810e+00,8.629999756813049316e-01
1.145752672030916131e+00,8.625000119209289551e-01
1.146264993334551230e+00,8.594999909400939941e-01
1.146775501749093706e+00,8.615000247955322266e-01
1.147284210059417164e+00,8.629999756813049316e-01
1.147791130915627678e+00,8.610000014305114746e-01
1.148296276834951168e+00,8.600000143051147461e-01
1.148799660203588813e+00,8.610000014305114746e-01
1.149301293278538250e+00,8.619999885559082031e-01
1.149801188189385481e+00,8.644999861717224121e-01
1.150299356940063911e+00,8.629999756813049316e-01
1.150795811410584735e+00,8.504999876022338867e-01
1.151290563358735586e+00,8.625000119209289551e-01
1.151783624421752528e+00,8.625000119209289551e-01
1.152275006117961631e+00,8.364999890327453613e-01
1.152764719848395014e+00,8.510000109672546387e-01
1.153252776898375798e+00,8.529999852180480957e-01
1.153739188439079966e+00,8.539999723434448242e-01
1.154223965529070917e+00,8.634999990463256836e-01
1.154707119115807590e+00,8.615000247955322266e-01
1.155188660037126391e+00,8.379999995231628418e-01
1.155668599022703358e+00,8.519999980926513672e-01
1.156146946695484345e+00,8.619999885559082031e-01
1.156623713573099899e+00,8.544999957084655762e-01
1.157098910069250142e+00,8.560000061988830566e-01
1.157572546495070576e+00,8.629999756813049316e-01
1.158044633060474782e+00,8.619999885559082031e-01
1.158515179875474033e+00,8.625000119209289551e-01
1.158984196951477585e+00,8.625000119209289551e-01
1.159451694202569660e+00,8.575000166893005371e-01
1.159917681446768212e+00,8.565000295639038086e-01
1.160382168407261050e+00,8.565000295639038086e-01
1.160845164713622868e+00,8.550000190734863281e-01
1.161306679903014061e+00,8.554999828338623047e-01
1.161766723421359560e+00,8.510000109672546387e-01
1.162225304624507682e+00,8.535000085830688477e-01
1.162682432779372554e+00,8.650000095367431641e-01
1.163138117065058541e+00,8.604999780654907227e-01
1.163592366573964476e+00,8.590000271797180176e-01
1.164045190312873235e+00,8.575000166893005371e-01
1.164496597204023320e+00,8.600000143051147461e-01
1.164946596086163799e+00,8.495000004768371582e-01
1.165395195715591248e+00,8.514999747276306152e-01
1.165842404767174934e+00,8.615000247955322266e-01
1.166288231835360900e+00,8.619999885559082031e-01
1.166732685435163175e+00,8.565000295639038086e-01
1.167175774003141209e+00,8.625000119209289551e-01
1.167617505898359553e+00,8.629999756813049316e-01
1.168057889403334215e+00,8.594999909400939941e-01
1.168496932724964354e+00,8.625000119209289551e-01
1.168934643995450440e+00,8.590000271797180176e-01
1.169371031273197525e+00,8.625000119209289551e-01
1.169806102543706539e+00,8.544999957084655762e-01
1.170239865720448469e+00,8.625000119209289551e-01
1.170672328645731675e+00,8.650000095367431641e-01
1.171103499091549871e+00,8.565000295639038086e-01
1.171533384760420127e+00,8.625000119209289551e-01
1.171961993286211312e+00,8.604999780654907227e-01
1.172389332234954340e+00,8.510000109672546387e-01
1.172815409105644857e+00,8.579999804496765137e-01
1.173240231331033057e+00,8.594999909400939941e-01
1.173663806278401278e+00,8.640000224113464355e-01
1.174086141250330728e+00,8.629999756813049316e-01
1.174507243485456875e+00,8.629999756813049316e-01
1.174927120159213967e+00,8.594999909400939941e-01
1.175345778384568218e+00,8.640000224113464355e-01
1.175763225212741681e+00,8.604999780654907227e-01
1.176179467633923670e+00,8.579999804496765137e-01
1.176594512577974205e+00,8.590000271797180176e-01
1.177008366915115678e+00,8.654999732971191406e-01
1.177421037456615194e+00,8.625000119209289551e-01
1.177832530955457813e+00,8.640000224113464355e-01
1.178242854107008242e+00,8.629999756813049316e-01
1.178652013549666089e+00,8.560000061988830566e-01
1.179060015865509126e+00,8.634999990463256836e-01
1.179466867580929224e+00,8.594999909400939941e-01
1.179872575167258519e+00,8.550000190734863281e-01
1.180277145041387366e+00,8.539999723434448242e-01
1.180680583566371844e+00,8.579999804496765137e-01
1.181082897052036840e+00,8.565000295639038086e-01
1.181484091755566457e+00,8.535000085830688477e-01
1.181884173882087108e+00,8.510000109672546387e-01
1.182283149585245940e+00,8.550000190734863281e-01
1.182681024967776162e+00,8.619999885559082031e-01
1.183077806082058814e+00,8.485000133514404297e-01
1.183473498930674550e+00,8.554999828338623047e-01
1.183868109466948759e+00,8.640000224113464355e-01
1.184261643595488245e+00,8.644999861717224121e-01
1.184654107172712578e+00,8.610000014305114746e-01
1.185045506007375682e+00,8.495000004768371582e-01
1.185435845861083637e+00,8.470000028610229492e-01
1.185825132448800723e+00,8.575000166893005371e-01
1.186213371439353681e+00,8.600000143051147461e-01
1.186600568455927318e+00,8.644999861717224121e-01
1.186986729076550784e+00,8.625000119209289551e-01
1.187371858834582072e+00,8.255000114440917969e-01
1.187755963219183419e+00,8.565000295639038086e-01
1.188139047675788706e+00,8.619999885559082031e-01
1.188521117606569533e+00,8.640000224113464355e-01
1.188902178370890406e+00,8.579999804496765137e-01
1.189282235285760381e+00,8.640000224113464355e-01
1.189661293626278704e+00,8.640000224113464355e-01
1.190039358626072907e+00,8.629999756813049316e-01
1.190416435477733348e+00,8.659999966621398926e-01
1.190792529333240868e+00,8.629999756813049316e-01
1.191167645304389566e+00,8.669999837875366211e-01
1.191541788463202245e+00,8.600000143051147461e-01
1.191914963842344299e+00,8.590000271797180176e-01
1.192287176435527396e+00,8.634999990463256836e-01
1.192658431197912261e+00,8.625000119209289551e-01
1.193028733046503032e+00,8.594999909400939941e-01
1.193398086860539609e+00,8.644999861717224121e-01
1.193766497481881794e+00,8.625000119209289551e-01
1.194133969715391430e+00,8.600000143051147461e-01
1.194500508329307431e+00,8.585000038146972656e-01
1.194866118055617932e+00,8.615000247955322266e-01
1.195230803590425994e+00,8.619999885559082031e-01
1.195594569594311540e+00,8.650000095367431641e-01
1.195957420692690398e+00,8.479999899864196777e-01
1.196319361476164023e+00,8.510000109672546387e-01
1.196680396500871213e+00,8.650000095367431641e-01
1.197040530288830285e+00,8.330000042915344238e-01
1.197399767328279463e+00,8.600000143051147461e-01
1.197758112074012837e+00,8.600000143051147461e-01
1.198115568947711207e+00,8.454999923706054688e-01
1.198472142338269153e+00,8.644999861717224121e-01
1.198827836602120112e+00,8.575000166893005371e-01
1.199182656063553676e+00,8.625000119209289551e-01
1.199536605015032675e+00,8.634999990463256836e-01
1.199889687717503373e+00,8.634999990463256836e-01
1.200241908400703661e+00,8.615000247955322266e-01
1.200593271263468154e+00,8.619999885559082031e-01
1.200943780474027056e+00,8.644999861717224121e-01
1.201293440170303262e+00,8.640000224113464355e-01
1.201642254460206338e+00,8.644999861717224121e-01
1.201990227421920965e+00,8.575000166893005371e-01
1.202337363104193591e+00,8.604999780654907227e-01
1.202683665526614654e+00,8.414999842643737793e-01
1.203029138679898580e+00,8.569999933242797852e-01
1.203373786526158895e+00,8.629999756813049316e-01
1.203717612999182229e+00,8.640000224113464355e-01
1.204060622004695436e+00,8.615000247955322266e-01
1.204402817420634042e+00,8.659999966621398926e-01
1.204744203097403821e+00,8.644999861717224121e-01
1.205084782858141912e+00,8.604999780654907227e-01
1.205424560498972841e+00,8.619999885559082031e-01
1.205763539789262540e+00,8.569999933242797852e-01
1.206101724471869918e+00,8.560000061988830566e-01
1.206439118263393340e+00,8.594999909400939941e-01
1.206775724854417975e+00,8.475000262260437012e-01
1.207111547909754945e+00,8.569999933242797852e-01
1.207446591068684683e+00,8.535000085830688477e-01
1.207780857945189412e+00,8.569999933242797852e-01
1.208114352128190072e+00,8.544999957084655762e-01
1.208447077181776574e+00,8.550000190734863281e-01
1.208779036645435401e+00,8.479999899864196777e-01
1.209110234034276976e+00,8.575000166893005371e-01
1.209440672839258157e+00,8.565000295639038086e-01
1.209770356527403390e+00,8.565000295639038086e-01
1.210099288542022977e+00,8.575000166893005371e-01
1.210427472302928242e+00,8.615000247955322266e-01
1.210754911206645357e+00,8.590000271797180176e-01
1.211081608626626505e+00,8.634999990463256836e-01
1.211407567913458605e+00,8.619999885559082031e-01
1.211732792395067593e+00,8.615000247955322266e-01
1.212057285376924920e+00,8.644999861717224121e-01
1.212381050142248062e+00,8.625000119209289551e-01
1.212704089952198805e+00,8.650000095367431641e-01
1.213026408046081528e+00,8.659999966621398926e-01
1.213348007641538162e+00,8.579999804496765137e-01
1.213668891934740479e+00,8.544999957084655762e-01
1.213989064100580606e+00,8.575000166893005371e-01
1.214308527292859541e+00,8.644999861717224121e-01
1.214627284644474114e+00,8.330000042915344238e-01
1.214945339267600621e+00,8.600000143051147461e-01
1.215262694253877340e+00,8.560000061988830566e-01
1.215579352674585056e+00,8.640000224113464355e-01
1.215895317580825585e+00,8.575000166893005371e-01
1.216210592003697188e+00,8.420000076293945312e-01
1.216525178954470432e+00,8.579999804496765137e-01
1.216839081424759383e+00,8.560000061988830566e-01
1.217152302386693252e+00,8.590000271797180176e-01
1.217464844793085144e+00,8.640000224113464355e-01
1.217776711577598814e+00,8.665000200271606445e-01
1.218087905654913428e+00,8.654999732971191406e-01
1.218398429920888759e+00,8.470000028610229492e-01
1.218708287252724176e+00,8.615000247955322266e-01
1.219017480509120732e+00,8.590000271797180176e-01
1.219326012530439707e+00,8.644999861717224121e-01
1.219633886138856482e+00,8.575000166893005371e-01
1.219941104138518195e+00,8.590000271797180176e-01
1.220247669315696060e+00,8.619999885559082031e-01
1.220553584438936801e+00,8.569999933242797852e-01
1.220858852259212313e+00,8.600000143051147461e-01
1.221163475510068652e+00,8.625000119209289551e-01
1.221467456907773697e+00,8.615000247955322266e-01
1.221770799151460141e+00,8.644999861717224121e-01
1.222073504923271603e+00,8.650000095367431641e-01
1.222375576888504067e+00,8.640000224113464355e-01
1.222677017695746438e+00,8.550000190734863281e-01
1.222977829977020203e+00,8.475000262260437012e-01
1.223278016347916664e+00,8.579999804496765137e-01
1.223577579407735261e+00,8.585000038146972656e-01
1.223876521739615697e+00,8.675000071525573730e-01
1.224174845910674714e+00,8.610000014305114746e-01
1.224472554472135766e+00,8.650000095367431641e-01
1.224769649959461582e+00,8.634999990463256836e-01
1.225066134892482950e+00,8.579999804496765137e-01
1.225362011775526838e+00,8.629999756813049316e-01
1.225657283097544736e+00,8.629999756813049316e-01
1.225951951332235890e+00,8.485000133514404297e-01
1.226246018938173643e+00,8.610000014305114746e-01
1.226539488358928010e+00,8.634999990463256836e-01
1.226832362023186684e+00,8.585000038146972656e-01
1.227124642344876726e+00,8.579999804496765137e-01
1.227416331723283127e+00,8.510000109672546387e-01
1.227707432543167609e+00,8.575000166893005371e-01
1.227997947174885418e+00,8.575000166893005371e-01
1.228287877974501008e+00,8.640000224113464355e-01
1.228577227283902396e+00,8.625000119209289551e-01
1.228865997430915291e+00,8.495000004768371582e-01
1.229154190729415230e+00,8.560000061988830566e-01
1.229441809479438819e+00,8.579999804496765137e-01
1.229728855967292978e+00,8.579999804496765137e-01
1.230015332465666411e+00,8.514999747276306152e-01
1.230301241233734633e+00,8.610000014305114746e-01
1.230586584517268323e+00,8.590000271797180176e-01
1.230871364548739910e+00,8.600000143051147461e-01
1.231155583547426602e+00,8.619999885559082031e-01
1.231439243719516075e+00,8.335000276565551758e-01
1.231722347258207062e+00,8.590000271797180176e-01
1.232004896343813272e+00,8.579999804496765137e-01
1.232286893143862416e+00,8.590000271797180176e-01
1.232568339813197245e+00,8.634999990463256836e-01
1.232849238494073463e+00,8.644999861717224121e-01
1.233129591316257656e+00,8.569999933242797852e-01
1.233409400397125211e+00,8.629999756813049316e-01
1.233688667841754683e+00,8.579999804496765137e-01
1.233967395743024165e+00,8.410000205039978027e-01
1.234245586181704324e+00,8.590000271797180176e-01
1.234523241226552992e+00,8.644999861717224121e-01
1.234800362934405316e+00,8.654999732971191406e-01
1.235076953350267681e+00,8.640000224113464355e-01
1.235353014507406533e+00,8.604999780654907227e-01
1.235628548427438078e+00,8.629999756813049316e-01
1.235903557120418661e+00,8.644999861717224121e-01
1.236178042584930914e+00,8.565000295639038086e-01
1.236452006808171689e+00,8.644999861717224121e-01
1.236725451766038875e+00,8.529999852180480957e-01
1.236998379423216221e+00,8.560000061988830566e-01
1.237270791733257713e+00,8.629999756813049316e-01
1.237542690638672394e+00,8.324999809265136719e-01
1.237814078071007629e+00,8.594999909400939941e-01
1.238084955950929267e+00,8.619999885559082031e-01
1.238355326188306460e+00,8.604999780654907227e-01
1.238625190682289823e+00,8.619999885559082031e-01
1.238894551321392923e+00,8.634999990463256836e-01
1.239163409983570663e+00,8.634999990463256836e-01
1.239431768536298550e+00,8.644999861717224121e-01
1.239699628836650414e+00,8.629999756813049316e-01
1.239966992731375006e+00,8.569999933242797852e-01
1.240233862056972614e+00,8.550000190734863281e-01
1.240500238639771435e+00,8.554999828338623047e-01
1.240766124296001749e+00,8.569999933242797852e-01
1.241031520831870072e+00,8.514999747276306152e-01
1.241296430043633769e+00,8.565000295639038086e-01
1.241560853717672996e+00,8.585000038146972656e-01
1.241824793630563750e+00,8.590000271797180176e-01
1.242088251549148925e+00,8.604999780654907227e-01
1.242351229230609588e+00,8.510000109672546387e-01
1.242613728422535146e+00,8.604999780654907227e-01
1.242875750862992623e+00,8.579999804496765137e-01
1.243137298280597047e+00,8.659999966621398926e-01
1.243398372394578510e+00,8.610000014305114746e-01
1.243658974914850335e+00,8.560000061988830566e-01
1.243919107542076574e+00,8.625000119209289551e-01
1.244178771967738184e+00,8.629999756813049316e-01
1.244437969874199856e+00,8.604999780654907227e-01
1.244696702934774413e+00,8.634999990463256836e-01
1.244954972813787419e+00,8.634999990463256836e-01
1.245212781166643357e+00,8.629999756813049316e-01
1.245470129639886681e+00,8.619999885559082031e-01
1.245727019871267105e+00,8.569999933242797852e-01
1.245983453489800663e+00,8.295000195503234863e-01
1.246239432115832324e+00,8.550000190734863281e-01
1.246494957361097944e+00,8.629999756813049316e-01
1.246750030828783329e+00,8.529999852180480957e-01
1.247004654113587074e+00,8.550000190734863281e-01
1.247258828801778963e+00,8.554999828338623047e-01
1.247512556471258138e+00,8.650000095367431641e-01
1.247765838691615059e+00,8.634999990463256836e-01
1.248018677024186118e+00,8.504999876022338867e-01
1.248271073022114264e+00,8.579999804496765137e-01
1.248523028230405174e+00,8.550000190734863281e-01
1.248774544185982993e+00,8.445000052452087402e-01
1.249025622417748282e+00,8.560000061988830566e-01
1.249276264446633089e+00,8.625000119209289551e-01
1.249526471785655568e+00,8.579999804496765137e-01
1.249776245939976160e+00,8.654999732971191406e-01
1.250025588406950661e+00,8.625000119209289551e-01
1.250274500676184397e+00,8.575000166893005371e-01
1.250522984229586188e+00,8.615000247955322266e-01
