# n, training_loss
0.000000000000000000e+00,3.085275292396545410e-01
1.000333444481493750e+01,1.804446727037429810e-01
2.000666888962987500e+01,1.497371941804885864e-01
3.001000333444481072e+01,1.391126960515975952e-01
4.001333777925974999e+01,1.328300088644027710e-01
5.001667222407468927e+01,1.278130561113357544e-01
6.002000666888962144e+01,1.235816106200218201e-01
7.002334111370456071e+01,1.198746040463447571e-01
8.002667555851949999e+01,1.165667921304702759e-01
9.003001000333443926e+01,1.135660633444786072e-01
1.000333444481493785e+02,1.108513399958610535e-01
1.100366788929643178e+02,1.083419397473335266e-01
1.200400133377792429e+02,1.059713140130043030e-01
1.300433477825941964e+02,1.037496328353881836e-01
1.400466822274091214e+02,1.016578823328018188e-01
1.500500166722240749e+02,9.966623783111572266e-02
1.600533511170390000e+02,9.778601676225662231e-02
1.700566855618539250e+02,9.599837660789489746e-02
1.800600200066688785e+02,9.430629760026931763e-02
1.900633544514838036e+02,9.268489480018615723e-02
2.000666888962987571e+02,9.112954139709472656e-02
2.100700233411136821e+02,8.962833881378173828e-02
2.200733577859286356e+02,8.816944062709808350e-02
2.300766922307435607e+02,8.674923330545425415e-02
2.400800266755584857e+02,8.537019789218902588e-02
2.500833611203734392e+02,8.403098583221435547e-02
2.600866955651883927e+02,8.273050189018249512e-02
2.700900300100033178e+02,8.146320283412933350e-02
2.800933644548182428e+02,8.022458106279373169e-02
2.900966988996331679e+02,7.902022451162338257e-02
3.001000333444481498e+02,7.784413546323776245e-02
3.101033677892630749e+02,7.669825106859207153e-02
3.201067022340779999e+02,7.557746767997741699e-02
3.301100366788929250e+02,7.447876781225204468e-02
3.401133711237078501e+02,7.339991629123687744e-02
3.501167055685228320e+02,7.233804464340209961e-02
3.601200400133377570e+02,7.130247354507446289e-02
3.701233744581526821e+02,7.028904557228088379e-02
3.801267089029676072e+02,6.929327547550201416e-02
3.901300433477825891e+02,6.831698119640350342e-02
4.001333777925975141e+02,6.736030429601669312e-02
4.101367122374124392e+02,6.641847640275955200e-02
4.201400466822273643e+02,6.549229472875595093e-02
4.301433811270422893e+02,6.458124518394470215e-02
4.401467155718572712e+02,6.368563324213027954e-02
4.501500500166721963e+02,6.280601769685745239e-02
4.601533844614871214e+02,6.193775311112403870e-02
4.701567189063020464e+02,6.108316034078598022e-02
4.801600533511169715e+02,6.023957952857017517e-02
4.901633877959319534e+02,5.941404774785041809e-02
5.001667222407468785e+02,5.860145762562751770e-02
5.101700566855618035e+02,5.780186504125595093e-02
5.201733911303767854e+02,5.701556801795959473e-02
