# kappa, training_loss
9.079916871662482292e-01,5.547524988651275635e-02
9.106340610926658696e-01,5.472394451498985291e-02
9.132289076966486618e-01,5.398225039243698120e-02
9.157779065232284355e-01,5.325158685445785522e-02
9.182826496320598553e-01,5.253231152892112732e-02
9.207446475698718436e-01,5.182509496808052063e-02
9.231653348418016325e-01,5.113229528069496155e-02
9.255460749312330870e-01,5.045282468199729919e-02
9.278881649121245578e-01,4.978650808334350586e-02
9.301928396928919041e-01,4.913199320435523987e-02
9.324612759266079909e-01,4.848878830671310425e-02
9.346945956185187532e-01,4.785571247339248657e-02
9.368938694585623450e-01,4.723436757922172546e-02
9.390601199036692215e-01,4.662290588021278381e-02
9.411943240320560511e-01,4.602214694023132324e-02
9.432974161894577270e-01,4.543048515915870667e-02
9.453702904452349065e-01,4.484866186976432800e-02
9.474138028745202611e-01,4.427687451243400574e-02
9.494287736809781109e-01,4.371483996510505676e-02
9.514159891733562358e-01,4.316216334700584412e-02
9.533762036077476631e-01,4.261874035000801086e-02
9.553101409063633476e-01,4.208419099450111389e-02
9.572184962626220095e-01,4.155828431248664856e-02
9.591019376414566810e-01,4.103934764862060547e-02
9.609611071829460283e-01,4.052902758121490479e-02
9.627966225166479930e-01,4.002471640706062317e-02
9.646090779933668147e-01,3.952655941247940063e-02
9.663990458405035122e-01,3.903801739215850830e-02
9.681670772466061115e-01,3.855555877089500427e-02
9.699137033802646135e-01,3.808436170220375061e-02
9.716394363480620466e-01,3.761844336986541748e-02
9.733447700959065862e-01,3.716258332133293152e-02
9.750301812577092386e-01,3.671311587095260620e-02
9.766961299550618314e-01,3.627514839172363281e-02
9.783430605512650757e-01,3.583866357803344727e-02
9.799714023628033344e-01,3.541425243020057678e-02
9.815815703311129292e-01,3.499087318778038025e-02
9.831739656572755504e-01,3.457856550812721252e-02
9.847489764020648240e-01,3.416835144162178040e-02
9.863069780535893560e-01,3.376889601349830627e-02
9.878483340646139199e-01,3.337082266807556152e-02
9.893733963614765869e-01,3.298078477382659912e-02
9.908825058263898145e-01,3.259884566068649292e-02
9.923759927547735060e-01,3.221789002418518066e-02
9.938541772891612558e-01,3.184346854686737061e-02
9.953173698310990858e-01,3.147420287132263184e-02
9.967658714323670566e-01,3.111820295453071594e-02
9.981999741667554327e-01,3.075539506971836090e-02
9.996199614835424851e-01,3.040102683007717133e-02
1.001026108543747517e+00,3.005814738571643829e-02
1.002418682540152872e+00,2.971417084336280823e-02
1.003797943002029625e+00,2.938114851713180542e-02
1.005164142085431811e+00,2.904750220477581024e-02
1.006517524849876111e+00,2.872164919972419739e-02
1.007858329522163920e+00,2.840190380811691284e-02
1.009186787748054259e+00,2.808615565299987793e-02
1.010503124832458743e+00,2.777006104588508606e-02
1.011807559968772807e+00,2.746549621224403381e-02
1.013100306457934918e+00,2.715663611888885498e-02
1.014381571917757574e+00,2.686142548918724060e-02
1.015651558483043004e+00,2.656126022338867188e-02
1.016910462996969189e+00,2.627559192478656769e-02
1.018158477194196720e+00,2.598338574171066284e-02
1.019395787876123505e+00,2.570235542953014374e-02
1.020622577078688531e+00,2.542154863476753235e-02
1.021839022233099081e+00,2.515317685902118683e-02
1.023045296319841979e+00,2.487682551145553589e-02
1.024241568016304615e+00,2.461252734065055847e-02
1.025428001838330827e+00,2.434742450714111328e-02
1.026604758275999396e+00,2.408977225422859192e-02
1.027771993923911387e+00,2.383315563201904297e-02
1.028929861606250329e+00,2.358049899339675903e-02
1.030078510496861277e+00,2.332979813218116760e-02
1.031218086234588549e+00,2.309037372469902039e-02
1.032348731034094413e+00,2.284250967204570770e-02
1.033470583792367670e+00,2.260268107056617737e-02
1.034583780191123736e+00,2.236591465771198273e-02
1.035688452795283876e+00,2.213523723185062408e-02
1.036784731147713412e+00,2.190525084733963013e-02
1.037872741860386583e+00,2.167599089443683624e-02
1.038952608702140123e+00,2.145149745047092438e-02
1.040024452683166789e+00,2.123680897057056427e-02
1.041088392136392704e+00,2.101195976138114929e-02
1.042144542795876649e+00,2.079647406935691833e-02
1.043193017872360739e+00,2.058353833854198456e-02
1.044233928126094391e+00,2.037169970571994781e-02
1.045267381937050377e+00,2.016366459429264069e-02
1.046293485372645105e+00,1.995885930955410004e-02
1.047312342253065243e+00,1.975662447512149811e-02
1.048324054214305523e+00,1.955354586243629456e-02
1.049328720769010737e+00,1.935557462275028229e-02
1.050326439365214526e+00,1.916153170168399811e-02
1.051317305443060235e+00,1.896717399358749390e-02
1.052301412489587751e+00,1.877618022263050079e-02
1.053278852091664497e+00,1.858677342534065247e-02
1.054249713987133630e+00,1.840616017580032349e-02
1.055214086114256267e+00,1.821763627231121063e-02
1.056172054659508364e+00,1.803623139858245850e-02
1.057123704103803963e+00,1.785572990775108337e-02
1.058069117267201653e+00,1.768496073782444000e-02
1.059008375352157749e+00,1.750451326370239258e-02
1.059941557985378813e+00,1.733234338462352753e-02
1.060868743258331026e+00,1.716166734695434570e-02
1.061790007766454380e+00,1.699328795075416565e-02
1.062705426647133633e+00,1.682743243873119354e-02
1.063615073616472451e+00,1.666228659451007843e-02
1.064519021004915134e+00,1.649942062795162201e-02
1.065417339791758566e+00,1.634216494858264923e-02
1.066310099638597464e+00,1.618214324116706848e-02
1.067197368921741107e+00,1.602506078779697418e-02
1.068079214763637985e+00,1.587038300931453705e-02
1.068955703063347640e+00,1.571842096745967865e-02
1.069826898526090808e+00,1.556564588099718094e-02
1.070692864691914492e+00,1.542037446051836014e-02
1.071553663963499492e+00,1.526869926601648331e-02
1.072409357633145710e+00,1.512497104704380035e-02
1.073260005908960313e+00,1.497835665941238403e-02
1.074105667940278508e+00,1.484048552811145782e-02
1.074946401842344690e+00,1.469536125659942627e-02
1.075782264720277270e+00,1.455705054104328156e-02
1.076613312692343172e+00,1.441778521984815598e-02
1.077439600912568407e+00,1.428179908543825150e-02
1.078261183592700290e+00,1.414770446717739105e-02
1.079078114023552581e+00,1.401540450751781464e-02
1.079890444595746457e+00,1.388083118945360184e-02
1.080698226819871710e+00,1.375252474099397659e-02
1.081501511346087296e+00,1.362085994333028793e-02
1.082300347983178535e+00,1.349546760320663452e-02
1.083094785717090502e+00,1.336640864610671997e-02
1.083884872728951398e+00,1.324236579239368439e-02
1.084670656412609180e+00,1.311761327087879181e-02
1.085452183391689696e+00,1.299623399972915649e-02
1.086229499536195853e+00,1.287343725562095642e-02
1.087002649978664692e+00,1.275345403701066971e-02
1.087771679129889479e+00,1.263566222041845322e-02
1.088536630694229235e+00,1.251816842705011368e-02
1.089297547684511036e+00,1.240078546106815338e-02
1.090054472436544408e+00,1.228589285165071487e-02
1.090807446623253574e+00,1.217255741357803345e-02
1.091556511268447105e+00,1.206096727401018143e-02
1.092301706760227420e+00,1.194781158119440079e-02
1.093043072864058773e+00,1.183755509555339813e-02
1.093780648735500183e+00,1.173143088817596436e-02
1.094514472932615501e+00,1.162243820726871490e-02
1.095244583428066409e+00,1.151453796774148941e-02
1.095971017620905430e+00,1.141015719622373581e-02
1.096693812348069841e+00,1.130483672022819519e-02
1.097413003895590933e+00,1.120164804160594940e-02
1.098128628009525043e+00,1.110004819929599762e-02
1.098840719906613694e+00,1.099919434636831284e-02
1.099549314284683943e+00,1.089860033243894577e-02
1.100254445332792708e+00,1.079942286014556885e-02
1.100956146741125519e+00,1.070284191519021988e-02
1.101654451710654348e+00,1.060569193214178085e-02
1.102349392962565400e+00,1.051163114607334137e-02
1.103041002747457977e+00,1.041675545275211334e-02
1.103729312854325961e+00,1.032309047877788544e-02
1.104414354619325023e+00,1.023054122924804688e-02
1.105096158934332440e+00,1.014236547052860260e-02
1.105774756255307745e+00,1.004927139729261398e-02
1.106450176610454417e+00,9.961537085473537445e-03
1.107122449608193282e+00,9.871918708086013794e-03
1.107791604444952061e+00,9.785783477127552032e-03
1.108457669912772170e+00,9.698893874883651733e-03
1.109120674406742779e+00,9.614849463105201721e-03
1.109780645932265886e+00,9.529597125947475433e-03
1.110437612112152195e+00,9.446104057133197784e-03
1.111091600193560014e+00,9.364556521177291870e-03
1.111742637054775384e+00,9.282642044126987457e-03
1.112390749211841223e+00,9.203323163092136383e-03
1.113035962825036806e+00,9.122452698647975922e-03
1.113678303705214256e+00,9.044563397765159607e-03
1.114317797319993586e+00,8.965519256889820099e-03
1.114954468799822740e+00,8.890288881957530975e-03
1.115588342943901745e+00,8.812360465526580811e-03
1.116219444225980295e+00,8.737214840948581696e-03
1.116847796800026549e+00,8.661887608468532562e-03
1.117473424505774915e+00,8.589426986873149872e-03
1.118096350874153044e+00,8.514982648193836212e-03
1.118716599132591805e+00,8.443314582109451294e-03
1.119334192210223566e+00,8.370748721063137054e-03
1.119949152742966803e+00,8.300893940031528473e-03
1.120561503078504995e+00,8.229296654462814331e-03
1.121171265281160068e+00,8.160715922713279724e-03
1.121778461136661464e+00,8.090488612651824951e-03
1.122383112156818408e+00,8.022764697670936584e-03
1.122985239584091577e+00,7.953989319503307343e-03
1.123584864396071525e+00,7.887307554483413696e-03
1.124182007309863840e+00,7.819675840437412262e-03
1.124776688786384149e+00,7.753230165690183640e-03
1.125368929034565424e+00,7.688131649047136307e-03
1.125958748015477351e+00,7.621967233717441559e-03
1.126546165446364878e+00,7.557118777185678482e-03
1.127131200804602162e+00,7.492598611861467361e-03
1.127713873331567918e+00,7.428707554936408997e-03
1.128294202036442595e+00,7.364836055785417557e-03
1.128872205699930076e+00,7.302293088287115097e-03
1.129447902877903642e+00,7.239211816340684891e-03
1.130021311904981562e+00,7.177287247031927109e-03
1.130592450898029622e+00,7.116743363440036774e-03
1.131161337759596597e+00,7.055348716676235199e-03
1.131727990181280452e+00,6.995833478868007660e-03
1.132292425647030809e+00,6.936016026884317398e-03
1.132854661436384802e+00,6.877513136714696884e-03
1.133414714627642095e+00,6.819530855864286423e-03
1.133972602100977056e+00,6.761909462511539459e-03
1.134528340541491431e+00,6.705464795231819153e-03
1.135081946442209277e+00,6.649148184806108475e-03
1.135633436107013283e+00,6.593666039407253265e-03
1.136182825653526240e+00,6.539050024002790451e-03
1.136730131015937006e+00,6.484298501163721085e-03
1.137275367947774063e+00,6.430509965866804123e-03
1.137818552024626007e+00,6.377707701176404953e-03
1.138359698646811413e+00,6.324765272438526154e-03
1.138898823041998520e+00,6.272572558373212814e-03
1.139435940267777170e+00,6.221360061317682266e-03
1.139971065214180790e+00,6.170008797198534012e-03
1.140504212606164636e+00,6.119380239397287369e-03
1.141035397006036289e+00,6.069704424589872360e-03
1.141564632815842195e+00,6.019765511155128479e-03
1.142091934279711118e+00,5.970565602183341980e-03
1.142617315486154528e+00,5.922407377511262894e-03
1.143140790370324567e+00,5.873659159988164902e-03
1.143662372716232056e+00,5.826069507747888565e-03
1.144182076158924977e+00,5.778519436717033386e-03
1.144699914186626311e+00,5.731462500989437103e-03
1.145215900142835475e+00,5.684977397322654724e-03
1.145730047228390669e+00,5.638816859573125839e-03
1.146242368503495035e+00,5.592831876128911972e-03
1.146752876889708617e+00,5.547417793422937393e-03
1.147261585171902576e+00,5.502000916749238968e-03
1.147768506000180544e+00,5.457028280943632126e-03
1.148273651891767111e+00,5.412464961409568787e-03
1.148777035232860788e+00,5.367887672036886215e-03
1.149278668280457660e+00,5.323666147887706757e-03
1.149778563164141287e+00,5.279763601720333099e-03
1.150276731887843962e+00,5.235982127487659454e-03
1.150773186331573994e+00,5.192425567656755447e-03
1.151267938253117462e+00,5.149136763066053391e-03
1.151760999289708431e+00,5.106017924845218658e-03
1.152252380959671862e+00,5.063122604042291641e-03
1.152742094664036987e+00,5.020488519221544266e-03
1.153230151688125593e+00,4.978241398930549622e-03
1.153716563203112111e+00,4.936406388878822327e-03
1.154201340267557718e+00,4.894950892776250839e-03
1.154684493828919578e+00,4.854027647525072098e-03
1.155166034725033430e+00,4.813677165657281876e-03
1.155645973685572203e+00,4.773876164108514786e-03
1.156124321333481308e+00,4.734596703201532364e-03
1.156601088186388848e+00,4.695929586887359619e-03
1.157076284657993392e+00,4.657787736505270004e-03
1.157549921059429332e+00,4.620195832103490829e-03
1.158022007600608028e+00,4.583102185279130936e-03
1.158492554391539642e+00,4.546506796032190323e-03
1.158961571443631877e+00,4.510443191975355148e-03
1.159429068670967622e+00,4.474839661270380020e-03
1.159895055891562832e+00,4.439641721546649933e-03
1.160359542828603985e+00,4.404902923852205276e-03
1.160822539111664220e+00,4.370553418993949890e-03
1.161284054277903044e+00,4.336707759648561478e-03
1.161744097773243389e+00,4.303086083382368088e-03
1.162202678953532464e+00,4.269885830581188202e-03
1.162659807085683061e+00,4.237083718180656433e-03
1.163115491348797770e+00,4.204702097922563553e-03
1.163569740835274313e+00,4.172600340098142624e-03
1.164022564551894456e+00,4.140960052609443665e-03
1.164473971420895149e+00,4.109564702957868576e-03
1.164923970281023902e+00,4.078608006238937378e-03
1.165372569888576848e+00,4.047991707921028137e-03
1.165819778918421035e+00,4.017655737698078156e-03
1.166265605965001617e+00,3.987572621554136276e-03
1.166710059543331734e+00,3.957874607294797897e-03
1.167153148089969283e+00,3.928457386791706085e-03
1.167594879963977483e+00,3.899342147633433342e-03
1.168035263447871008e+00,3.870501182973384857e-03
1.168474306748548575e+00,3.841958241537213326e-03
1.168912017998208652e+00,3.813698422163724899e-03
1.169348405255256074e+00,3.785790177062153816e-03
1.169783476505189546e+00,3.758090548217296600e-03
1.170217239661479836e+00,3.730662167072296143e-03
1.170649702566433525e+00,3.703515511006116867e-03
1.171080872992043442e+00,3.676614956930279732e-03
1.171510758640826433e+00,3.649953287094831467e-03
1.171939367146648925e+00,3.623572411015629768e-03
1.172366706075541387e+00,3.597381524741649628e-03
1.172792782926498578e+00,3.571436973288655281e-03
1.173217605132269359e+00,3.545738989487290382e-03
1.173641180060135403e+00,3.520271275192499161e-03
1.174063515012676362e+00,3.495008684694766998e-03
1.174484617228527261e+00,3.469947725534439087e-03
1.174904493883121015e+00,3.445091191679239273e-03
1.175323152089422951e+00,3.420414170250296593e-03
1.175740598898654232e+00,3.395910607650876045e-03
1.176156841301003064e+00,3.371637547388672829e-03
1.176571886226329022e+00,3.347536781802773476e-03
1.176985740544853165e+00,3.323604585602879524e-03
1.177398411067841488e+00,3.299796255305409431e-03
1.177809904548278386e+00,3.276096656918525696e-03
1.178220227681527676e+00,3.252611728385090828e-03
1.178629387105988080e+00,3.229210851714015007e-03
1.179037389403736258e+00,3.205929417163133621e-03
1.179444241101163637e+00,3.182743908837437630e-03
1.179849948669601467e+00,3.159646876156330109e-03
1.180254518525938323e+00,3.136632964015007019e-03
1.180657957033230954e+00,3.113688202574849129e-03
1.181060270501302689e+00,3.090783255174756050e-03
1.181461465187336080e+00,3.067925106734037399e-03
1.181861547296457982e+00,3.045063698664307594e-03
1.182260522982313544e+00,3.022240241989493370e-03
1.182658398347636197e+00,2.999449847266077995e-03
1.183055179444805871e+00,2.976711373776197433e-03
1.183450872276402333e+00,2.953996649011969566e-03
1.183845482795749859e+00,2.931354567408561707e-03
1.184239016907455255e+00,2.908788155764341354e-03
1.184631480467936981e+00,2.886380301788449287e-03
1.185022879285948516e+00,2.864154055714607239e-03
1.185413219123094164e+00,2.842165995389223099e-03
1.185802505694338427e+00,2.820407506078481674e-03
1.186190744668507602e+00,2.798902802169322968e-03
1.186577941668784719e+00,2.777620218694210052e-03
1.186964102273199151e+00,2.756635192781686783e-03
1.187349232015107559e+00,2.735925372689962387e-03
1.187733336383671512e+00,2.715426962822675705e-03
1.188116420824324893e+00,2.695215865969657898e-03
1.188498490739238189e+00,2.675253199413418770e-03
1.188879551487775244e+00,2.655453514307737350e-03
1.189259608386944445e+00,2.635929500684142113e-03
1.189638666711844150e+00,2.616590354591608047e-03
1.190016731696101671e+00,2.597469603642821312e-03
1.190393808532306696e+00,2.578583080321550369e-03
1.190769902372439182e+00,2.559870015829801559e-03
1.191145018328292116e+00,2.541404217481613159e-03
1.191519161471889188e+00,2.523152157664299011e-03
1.191892336835893795e+00,2.505072392523288727e-03
1.192264549414017605e+00,2.487207530066370964e-03
1.192635804161420010e+00,2.469509141519665718e-03
1.193006105995105592e+00,2.452047308906912804e-03
1.193375459794313143e+00,2.434781286865472794e-03
1.193743870400902241e+00,2.417743206024169922e-03
1.194111342619733396e+00,2.400910481810569763e-03
1.194477881219045745e+00,2.384239109233021736e-03
1.194843490930826535e+00,2.367791021242737770e-03
1.195208176451177939e+00,2.351521980017423630e-03
1.195571942440679880e+00,2.335498342290520668e-03
1.195934793524747075e+00,2.319651655852794647e-03
1.196296734293981201e+00,2.303969580680131912e-03
1.196657769304519947e+00,2.288489136844873428e-03
1.197017903078381185e+00,2.273211954161524773e-03
1.197377140103802695e+00,2.258125925436615944e-03
1.197735484835577680e+00,2.243172610178589821e-03
1.198092941695386715e+00,2.228445373475551605e-03
1.198449515072124383e+00,2.213845029473304749e-03
1.198805209322222787e+00,2.199472626671195030e-03
1.199160028769971742e+00,2.185179386287927628e-03
1.199513977707832968e+00,2.171099418774247169e-03
1.199867060396752283e+00,2.157157519832253456e-03
1.200219281066467358e+00,2.143358578905463219e-03
1.200570643915812363e+00,2.129756845533847809e-03
1.200921153113016837e+00,2.116274787113070488e-03
1.201270812796003451e+00,2.102934988215565681e-03
1.201619627072681107e+00,2.089728368446230888e-03
1.201967600021233595e+00,2.076677745208144188e-03
1.202314735690407588e+00,2.063773572444915771e-03
1.202661038099792856e+00,2.050996292382478714e-03
1.203006511240103382e+00,2.038351492956280708e-03
1.203351159073452248e+00,2.025828231126070023e-03
1.203694985533625417e+00,2.013441873714327812e-03
1.204037994526349742e+00,2.001199638471007347e-03
1.204380189929559863e+00,1.989060547202825546e-03
1.204721575593661553e+00,1.977073028683662415e-03
1.205062155341791064e+00,1.965187722817063332e-03
1.205401932970072920e+00,1.953438855707645416e-03
1.205740912247872387e+00,1.941801630891859531e-03
1.206079096918047711e+00,1.930281636305153370e-03
1.206416490697197474e+00,1.918874331749975681e-03
1.206753097275905739e+00,1.907577854581177235e-03
1.207088920318984293e+00,1.896384404972195625e-03
1.207423963465712013e+00,1.885317033156752586e-03
1.207758230330071347e+00,1.874355482868850231e-03
1.208091724500982789e+00,1.863480196334421635e-03
1.208424449542535362e+00,1.852746354416012764e-03
1.208756408994215992e+00,1.842081430368125439e-03
1.209087606371134216e+00,1.831528032198548317e-03
1.209418045164246447e+00,1.821068115532398224e-03
1.209747728840577352e+00,1.810712739825248718e-03
1.210076660843435903e+00,1.800447236746549606e-03
1.210404844592633644e+00,1.790307229384779930e-03
1.210732283484696525e+00,1.780256279744207859e-03
1.211058980893076065e+00,1.770293805748224258e-03
1.211384940168358959e+00,1.760406885296106339e-03
1.211710164638470699e+00,1.750620664097368717e-03
1.212034657608882737e+00,1.740940031595528126e-03
1.212358422362811439e+00,1.731324358843266964e-03
1.212681462161418811e+00,1.721808221191167831e-03
1.213003780244009233e+00,1.712368684820830822e-03
1.213325379828223527e+00,1.703012618236243725e-03
1.213646264110233464e+00,1.693758764304220676e-03
1.213966436264930504e+00,1.684586284682154655e-03
1.214285899446116090e+00,1.675488078035414219e-03
1.214604656786686387e+00,1.666473574005067348e-03
1.214922711398816579e+00,1.657552435062825680e-03
1.215240066374146055e+00,1.648706034757196903e-03
1.215556724783954046e+00,1.639938098378479481e-03
1.215872689679342811e+00,1.631227089092135429e-03
1.216187964091410167e+00,1.622607349418103695e-03
1.216502551031425794e+00,1.614076900295913219e-03
1.216816453491003980e+00,1.605618628673255444e-03
1.217129674442273934e+00,1.597232883796095848e-03
1.217442216838047653e+00,1.588919200003147125e-03
1.217754083611989113e+00,1.580679672770202160e-03
1.218065277678777480e+00,1.572520937770605087e-03
1.218375801934270974e+00,1.564418198540806770e-03
1.218685659255670073e+00,1.556396717205643654e-03
1.218994852501675163e+00,1.548434491269290447e-03
1.219303384512646415e+00,1.540550263598561287e-03
1.219611258110760321e+00,1.532720634713768959e-03
1.219918476100162907e+00,1.524970866739749908e-03
1.220225041267124944e+00,1.517274067737162113e-03
1.220530956380193155e+00,1.509651774540543556e-03
1.220836224190338992e+00,1.502098282799124718e-03
1.221140847431108734e+00,1.494581578299403191e-03
1.221444828818769368e+00,1.487142522819340229e-03
1.221748171052453591e+00,1.479759579524397850e-03
1.222050876814305242e+00,1.472441013902425766e-03
1.222352948769618974e+00,1.465186127461493015e-03
1.222654389566984356e+00,1.457968261092901230e-03
1.222955201838421990e+00,1.450803363695740700e-03
1.223255388199523397e+00,1.443700050003826618e-03
1.223554951249587353e+00,1.436649472452700138e-03
1.223853893571754003e+00,1.429643016308546066e-03
1.224152217733138981e+00,1.422693487256765366e-03
1.224449926284965962e+00,1.415787963196635246e-03
1.224747021762697230e+00,1.408938900567591190e-03
1.225043506686163797e+00,1.402125461027026176e-03
1.225339383559691964e+00,1.395345665514469147e-03
1.225634654872232776e+00,1.388606848195195198e-03
1.225929323097485701e+00,1.381909823976457119e-03
1.226223390694023641e+00,1.375242718495428562e-03
1.226516860105416384e+00,1.368590397760272026e-03
1.226809733760351184e+00,1.361951231956481934e-03
1.227102014072755320e+00,1.355321495793759823e-03
1.227393703441913342e+00,1.348675112240016460e-03
1.227684804252586748e+00,1.342020696029067039e-03
1.227975318875130561e+00,1.335302600637078285e-03
1.228265249665608794e+00,1.328507903963327408e-03
1.228554598965909683e+00,1.321550691500306129e-03
1.228843369103858274e+00,1.314335386268794537e-03
1.229131562393330102e+00,1.306645921431481838e-03
1.229419181134361772e+00,1.298036193475127220e-03
1.229706227613259761e+00,1.287554274313151836e-03
1.229992704102712109e+00,1.274402718991041183e-03
1.230278612861894771e+00,1.260967459529638290e-03
1.230563956136578208e+00,1.248828368261456490e-03
1.230848736159234402e+00,1.237913267686963081e-03
1.231132955149140562e+00,1.227975590154528618e-03
1.231416615312483476e+00,1.218778779730200768e-03
1.231699718842462543e+00,1.210147631354629993e-03
1.231982267919391028e+00,1.201978069730103016e-03
1.232264264710796198e+00,1.194180105812847614e-03
1.232545711371520580e+00,1.186685520224273205e-03
1.232826610043819660e+00,1.179458806291222572e-03
1.233106962857460687e+00,1.172453397884964943e-03
1.233386771929817716e+00,1.165639027021825314e-03
1.233666039365969969e+00,1.159001840278506279e-03
1.233944767258794428e+00,1.152508077211678028e-03
1.234222957689062650e+00,1.146170543506741524e-03
1.234500612725531354e+00,1.139958971180021763e-03
1.234777734425036133e+00,1.133873360231518745e-03
1.235054324832582706e+00,1.127896830439567566e-03
1.235330385981437518e+00,1.122010988183319569e-03
1.235605919893216775e+00,1.116231665946543217e-03
1.235880928577976601e+00,1.110550248995423317e-03
1.236155414034298961e+00,1.104945549741387367e-03
1.236429378249381372e+00,1.099421642720699310e-03
1.236702823199120838e+00,1.093976199626922607e-03
1.236975750848201105e+00,1.088599441573023796e-03
1.237248163150176161e+00,1.083287643268704414e-03
1.237520062047555269e+00,1.078047556802630424e-03
1.237791449471884242e+00,1.072874292731285095e-03
1.238062327343830260e+00,1.067763543687760830e-03
1.238332697573261365e+00,1.062712399289011955e-03
1.238602562059328616e+00,1.057719229720532894e-03
1.238871922690544913e+00,1.052784849889576435e-03
1.239140781344865605e+00,1.047906000167131424e-03
1.239409139889765310e+00,1.043079188093543053e-03
1.239677000182318078e+00,1.038302434608340263e-03
1.239944364069272442e+00,1.033577835187315941e-03
1.240211233387128686e+00,1.028903527185320854e-03
1.240477609962214345e+00,1.024275901727378368e-03
1.240743495610760361e+00,1.019695308059453964e-03
1.241008892138972364e+00,1.015162793919444084e-03
1.241273801343107719e+00,1.010669511742889881e-03
1.241538225009546803e+00,1.006225706078112125e-03
1.241802164914865170e+00,1.001824508421123028e-03
1.242065622825905713e+00,9.974606800824403763e-04
1.242328600499848834e+00,9.931464446708559990e-04
1.242591099684284384e+00,9.888659697026014328e-04
1.242853122117279163e+00,9.846293833106756210e-04
1.243114669527447758e+00,9.804342407733201981e-04
1.243375743634020258e+00,9.762739064171910286e-04
1.243636346146909988e+00,9.721549577079713345e-04
1.243896478766780556e+00,9.680738439783453941e-04
1.244156143185113361e+00,9.640225907787680626e-04
1.244415341084272209e+00,9.600137709639966488e-04
1.244674074137569919e+00,9.560367325320839882e-04
1.244932344009332503e+00,9.520988096483051777e-04
1.245190152354963553e+00,9.481912129558622837e-04
1.245447500821008191e+00,9.443229646421968937e-04
1.245704391045215020e+00,9.404851007275283337e-04
1.245960824656600963e+00,9.366838494315743446e-04
1.246216803275510099e+00,9.329153108410537243e-04
1.246472328513678285e+00,9.291774476878345013e-04
1.246727401974291549e+00,9.254676406271755695e-04
1.246982025252048043e+00,9.217990445904433727e-04
1.247236199933217105e+00,9.181587956845760345e-04
1.247489927595698544e+00,9.145495132543146610e-04
1.247743209809082154e+00,9.109670645557343960e-04
1.247996048134704328e+00,9.074172703549265862e-04
1.248248444125708456e+00,9.038992575369775295e-04
1.248500399327098442e+00,9.004123276099562645e-04
1.248751915275800206e+00,8.969528134912252426e-04
1.249002993500712977e+00,8.935168734751641750e-04
1.249253635522769246e+00,8.901118999347090721e-04
1.249503842854986724e+00,8.867352153174579144e-04
1.249753617002525852e+00,8.833852480165660381e-04
1.250002959462742425e+00,8.800624636933207512e-04
1.250251871725241326e+00,8.767708786763250828e-04
1.250500355271931818e+00,8.735011797398328781e-04
