# kappa, validation_loss
0.000000000000000000e+00,3.099441528320312500e-01
3.459825158439031600e-01,1.749292612075805664e-01
4.392729699893650475e-01,1.439262479543685913e-01
4.954615236167292935e-01,1.348797827959060669e-01
5.357974335800685939e-01,1.300184428691864014e-01
5.672849743100517594e-01,1.263120770454406738e-01
5.931163129965701941e-01,1.235251054167747498e-01
6.150173911272351912e-01,1.211954280734062195e-01
6.340277547259937085e-01,1.192459017038345337e-01
6.508222771773106707e-01,1.174280419945716858e-01
6.658640085248080931e-01,1.158669814467430115e-01
6.794844854917364563e-01,1.143963560461997986e-01
6.919292548099362783e-01,1.130454763770103455e-01
7.033852585420051762e-01,1.116507723927497864e-01
7.139981170607579974e-01,1.104449704289436340e-01
7.238834760823438241e-01,1.092986240983009338e-01
7.331347077649162935e-01,1.082649007439613342e-01
7.418282871633666842e-01,1.073904931545257568e-01
7.500276383672555003e-01,1.064913719892501831e-01
7.577859449823571847e-01,1.056606024503707886e-01
7.651482425707654134e-01,1.048426404595375061e-01
7.721530025290465060e-01,1.041074842214584351e-01
7.788333488793554027e-01,1.034142673015594482e-01
7.852180055600752606e-01,1.027418375015258789e-01
7.913320428161327857e-01,1.020360887050628662e-01
7.971974717433851776e-01,1.014144346117973328e-01
8.028337226121783354e-01,1.008015573024749756e-01
8.082580332098660003e-01,1.002147123217582703e-01
8.134857667803236936e-01,9.962829202413558960e-02
8.185306743421755238e-01,9.908436983823776245e-02
8.234051126687310651e-01,9.858766943216323853e-02
8.281202266294590553e-01,9.809798002243041992e-02
8.326861026641897423e-01,9.761663526296615601e-02
8.371118987062742267e-01,9.715750813484191895e-02
8.414059547626422386e-01,9.670606255531311035e-02
8.455758875068537517e-01,9.627026319503784180e-02
8.496286715809452383e-01,9.587022662162780762e-02
8.535707097859971393e-01,9.547928720712661743e-02
8.574078939352951512e-01,9.509003907442092896e-02
8.611456578221178271e-01,9.469740837812423706e-02
8.647890234973856227e-01,9.434408694505691528e-02
8.683426418462413254e-01,9.400749951601028442e-02
8.718108282861329883e-01,9.368399530649185181e-02
8.751975942737482139e-01,9.335820376873016357e-02
8.785066751977564925e-01,9.302274137735366821e-02
8.817415551437256527e-01,9.270059317350387573e-02
8.849054889428930037e-01,9.238116443157196045e-02
8.880015218546112310e-01,9.206788986921310425e-02
8.910325071808261610e-01,9.175959974527359009e-02
8.940011220679600079e-01,9.146053344011306763e-02
8.969098817155197745e-01,9.117525815963745117e-02
8.997611521804040891e-01,9.088574349880218506e-02
9.025571619402358303e-01,9.061269462108612061e-02
9.053000123573100577e-01,9.035515040159225464e-02
9.079916871662482292e-01,9.010316431522369385e-02
9.106340610926658696e-01,8.986011147499084473e-02
9.132289076966486618e-01,8.962469547986984253e-02
9.157779065232284355e-01,8.938726782798767090e-02
9.182826496320598553e-01,8.914698660373687744e-02
9.207446475698718436e-01,8.890915662050247192e-02
9.231653348418016325e-01,8.867740631103515625e-02
9.255460749312330870e-01,8.844884485006332397e-02
9.278881649121245578e-01,8.822961896657943726e-02
9.301928396928919041e-01,8.801162987947463989e-02
9.324612759266079909e-01,8.780910819768905640e-02
9.346945956185187532e-01,8.760399371385574341e-02
9.368938694585623450e-01,8.741214871406555176e-02
9.390601199036692215e-01,8.721727132797241211e-02
9.411943240320560511e-01,8.702842891216278076e-02
9.432974161894577270e-01,8.683850616216659546e-02
9.453702904452349065e-01,8.664686977863311768e-02
9.474138028745202611e-01,8.647937327623367310e-02
9.494287736809781109e-01,8.630198240280151367e-02
9.514159891733562358e-01,8.612582832574844360e-02
9.533762036077476631e-01,8.595523238182067871e-02
9.553101409063633476e-01,8.578222990036010742e-02
9.572184962626220095e-01,8.561717718839645386e-02
9.591019376414566810e-01,8.546470850706100464e-02
9.609611071829460283e-01,8.530098199844360352e-02
9.627966225166479930e-01,8.515698462724685669e-02
9.646090779933668147e-01,8.500945568084716797e-02
9.663990458405035122e-01,8.484707772731781006e-02
9.681670772466061115e-01,8.471768349409103394e-02
9.699137033802646135e-01,8.455994725227355957e-02
9.716394363480620466e-01,8.442191034555435181e-02
9.733447700959065862e-01,8.431545644998550415e-02
9.750301812577092386e-01,8.416273444890975952e-02
9.766961299550618314e-01,8.398236334323883057e-02
9.783430605512650757e-01,8.386729657649993896e-02
9.799714023628033344e-01,8.376217633485794067e-02
9.815815703311129292e-01,8.360020071268081665e-02
9.831739656572755504e-01,8.343498408794403076e-02
9.847489764020648240e-01,8.332360535860061646e-02
9.863069780535893560e-01,8.323852717876434326e-02
9.878483340646139199e-01,8.309376239776611328e-02
9.893733963614765869e-01,8.297266066074371338e-02
9.908825058263898145e-01,8.286781609058380127e-02
9.923759927547735060e-01,8.270416408777236938e-02
9.938541772891612558e-01,8.259248733520507812e-02
