# n, training_loss
0.000000000000000000e+00,1.249948665499687195e-01
1.013157894736842124e+01,1.230627745389938354e-01
2.026315789473684248e+01,1.364872008562088013e-01
3.039473684210526372e+01,2.605421543121337891e-01
4.052631578947368496e+01,2.523196339607238770e-01
5.065789473684210975e+01,2.505946755409240723e-01
6.078947368421052744e+01,1.399632543325424194e-01
7.092105263157894512e+01,2.467121630907058716e-01
8.105263157894736992e+01,2.469262927770614624e-01
9.118421052631579471e+01,2.414670139551162720e-01
1.013157894736842195e+02,2.474306821823120117e-01
1.114473684210526301e+02,2.477335333824157715e-01
1.215789473684210549e+02,2.470664978027343750e-01
1.317105263157894797e+02,2.462698221206665039e-01
1.418421052631578902e+02,1.680165231227874756e-01
1.519736842105263293e+02,1.215535104274749756e-01
1.621052631578947398e+02,1.346902996301651001e-01
1.722368421052631504e+02,1.249706000089645386e-01
1.823684210526315894e+02,1.139867380261421204e-01
1.925000000000000000e+02,9.959989786148071289e-02
2.026315789473684390e+02,9.052699804306030273e-02
2.127631578947368496e+02,9.338695555925369263e-02
2.228947368421052602e+02,7.663400471210479736e-02
2.330263157894736992e+02,9.398611634969711304e-02
2.431578947368421098e+02,7.839903980493545532e-02
2.532894736842105203e+02,7.322293519973754883e-02
2.634210526315789593e+02,9.640556573867797852e-02
2.735526315789473983e+02,7.814265787601470947e-02
2.836842105263157805e+02,6.885458528995513916e-02
2.938157894736842195e+02,8.039035648107528687e-02
3.039473684210526585e+02,5.877370014786720276e-02
3.140789473684210407e+02,6.141728535294532776e-02
3.242105263157894797e+02,1.134074181318283081e-01
3.343421052631579187e+02,6.804637610912322998e-02
3.444736842105263008e+02,5.805354565382003784e-02
3.546052631578947398e+02,6.510967016220092773e-02
3.647368421052631788e+02,6.985295563936233521e-02
3.748684210526315610e+02,5.979551747441291809e-02
3.850000000000000000e+02,5.110731720924377441e-02
3.951315789473684390e+02,5.498594790697097778e-02
4.052631578947368780e+02,7.773704826831817627e-02
4.153947368421052602e+02,5.000011622905731201e-02
4.255263157894736992e+02,4.372875764966011047e-02
4.356578947368421382e+02,7.995518296957015991e-02
4.457894736842105203e+02,5.164493620395660400e-02
4.559210526315789593e+02,5.244527012109756470e-02
4.660526315789473983e+02,5.346092581748962402e-02
4.761842105263157805e+02,8.510106056928634644e-02
4.863157894736842195e+02,5.449635535478591919e-02
4.964473684210526585e+02,5.154690891504287720e-02
5.065789473684210407e+02,4.340634495019912720e-02
5.167105263157894797e+02,4.264048114418983459e-02
5.268421052631579187e+02,4.019539803266525269e-02
5.369736842105263577e+02,7.862637937068939209e-02
5.471052631578947967e+02,5.079282447695732117e-02
5.572368421052631220e+02,4.509147629141807556e-02
5.673684210526315610e+02,1.062900274991989136e-01
5.775000000000000000e+02,8.682963997125625610e-02
5.876315789473684390e+02,1.005539223551750183e-01
5.977631578947368780e+02,8.746312558650970459e-02
6.078947368421053170e+02,nan
6.180263157894736423e+02,nan
6.281578947368420813e+02,nan
6.382894736842105203e+02,nan
6.484210526315789593e+02,nan
6.585526315789473983e+02,nan
6.686842105263158373e+02,nan
6.788157894736842763e+02,nan
6.889473684210526017e+02,nan
6.990789473684210407e+02,nan
7.092105263157894797e+02,nan
7.193421052631579187e+02,nan
7.294736842105263577e+02,nan
7.396052631578947967e+02,nan
7.497368421052631220e+02,nan
7.598684210526315610e+02,nan
7.700000000000000000e+02,nan
