# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.013157894736842124e+01,5.000000000000000000e-01
2.026315789473684248e+01,5.700000524520874023e-01
3.039473684210526372e+01,5.000000000000000000e-01
4.052631578947368496e+01,5.000000000000000000e-01
5.065789473684210975e+01,5.000000000000000000e-01
6.078947368421052744e+01,5.000000000000000000e-01
7.092105263157894512e+01,5.000000000000000000e-01
8.105263157894736992e+01,5.000000000000000000e-01
9.118421052631579471e+01,5.000000000000000000e-01
1.013157894736842195e+02,5.000000000000000000e-01
1.114473684210526301e+02,5.000000000000000000e-01
1.215789473684210549e+02,5.000000000000000000e-01
1.317105263157894797e+02,5.000000000000000000e-01
1.418421052631578902e+02,5.040000081062316895e-01
1.519736842105263293e+02,5.400000214576721191e-01
1.621052631578947398e+02,5.085000395774841309e-01
1.722368421052631504e+02,6.335000395774841309e-01
1.823684210526315894e+02,6.725000143051147461e-01
1.925000000000000000e+02,7.055000066757202148e-01
2.026315789473684390e+02,7.430000305175781250e-01
2.127631578947368496e+02,7.185000181198120117e-01
2.228947368421052602e+02,7.860000133514404297e-01
2.330263157894736992e+02,7.355000376701354980e-01
2.431578947368421098e+02,7.715000510215759277e-01
2.532894736842105203e+02,7.915000319480895996e-01
2.634210526315789593e+02,7.115000486373901367e-01
2.735526315789473983e+02,7.845000624656677246e-01
2.836842105263157805e+02,8.065000176429748535e-01
2.938157894736842195e+02,7.665000557899475098e-01
3.039473684210526585e+02,8.435000181198120117e-01
3.140789473684210407e+02,8.285000324249267578e-01
3.242105263157894797e+02,6.390000581741333008e-01
3.343421052631579187e+02,8.115000128746032715e-01
3.444736842105263008e+02,8.220000267028808594e-01
3.546052631578947398e+02,8.170000314712524414e-01
3.647368421052631788e+02,7.970000505447387695e-01
3.748684210526315610e+02,8.385000228881835938e-01
3.850000000000000000e+02,8.560000658035278320e-01
3.951315789473684390e+02,8.470000624656677246e-01
4.052631578947368780e+02,7.810000181198120117e-01
4.153947368421052602e+02,8.630000352859497070e-01
4.255263157894736992e+02,8.710000514984130859e-01
4.356578947368421382e+02,7.550000548362731934e-01
4.457894736842105203e+02,8.545000553131103516e-01
4.559210526315789593e+02,8.445000648498535156e-01
4.660526315789473983e+02,8.310000300407409668e-01
4.761842105263157805e+02,7.280000448226928711e-01
4.863157894736842195e+02,8.485000133514404297e-01
4.964473684210526585e+02,8.580000400543212891e-01
5.065789473684210407e+02,8.680000305175781250e-01
5.167105263157894797e+02,8.715000152587890625e-01
5.268421052631579187e+02,8.800000548362731934e-01
5.369736842105263577e+02,7.210000157356262207e-01
5.471052631578947967e+02,8.620000481605529785e-01
5.572368421052631220e+02,8.590000271797180176e-01
5.673684210526315610e+02,6.855000257492065430e-01
5.775000000000000000e+02,7.250000238418579102e-01
5.876315789473684390e+02,7.565000653266906738e-01
5.977631578947368780e+02,7.965000271797180176e-01
6.078947368421053170e+02,5.000000000000000000e-01
6.180263157894736423e+02,5.000000000000000000e-01
6.281578947368420813e+02,5.000000000000000000e-01
6.382894736842105203e+02,5.000000000000000000e-01
6.484210526315789593e+02,5.000000000000000000e-01
6.585526315789473983e+02,5.000000000000000000e-01
6.686842105263158373e+02,5.000000000000000000e-01
6.788157894736842763e+02,5.000000000000000000e-01
6.889473684210526017e+02,5.000000000000000000e-01
6.990789473684210407e+02,5.000000000000000000e-01
7.092105263157894797e+02,5.000000000000000000e-01
7.193421052631579187e+02,5.000000000000000000e-01
7.294736842105263577e+02,5.000000000000000000e-01
7.396052631578947967e+02,5.000000000000000000e-01
7.497368421052631220e+02,5.000000000000000000e-01
7.598684210526315610e+02,5.000000000000000000e-01
7.700000000000000000e+02,5.000000000000000000e-01
