# kappa, training_loss
0.000000000000000000e+00,2.665036618709564209e-01
3.459825158439031600e-01,2.242471575736999512e-01
4.392729699893650475e-01,2.044718265533447266e-01
4.954615236167292935e-01,1.931476742029190063e-01
5.357974335800685939e-01,1.855962276458740234e-01
5.672849743100517594e-01,1.799505203962326050e-01
5.931163129965701941e-01,1.751013100147247314e-01
6.150173911272351912e-01,1.709026992321014404e-01
6.340277547259937085e-01,1.671560853719711304e-01
6.508222771773106707e-01,1.637036502361297607e-01
6.658640085248080931e-01,1.604892164468765259e-01
6.794844854917364563e-01,1.574671417474746704e-01
6.919292548099362783e-01,1.546115279197692871e-01
7.033852585420051762e-01,1.518965661525726318e-01
7.139981170607579974e-01,1.492755860090255737e-01
7.238834760823438241e-01,1.467524319887161255e-01
7.331347077649162935e-01,1.443467289209365845e-01
7.418282871633666842e-01,1.420095413923263550e-01
7.500276383672555003e-01,1.397315561771392822e-01
7.577859449823571847e-01,1.375118196010589600e-01
7.651482425707654134e-01,1.353451311588287354e-01
7.721530025290465060e-01,1.332214027643203735e-01
7.788333488793554027e-01,1.311355978250503540e-01
7.852180055600752606e-01,1.290880590677261353e-01
7.913320428161327857e-01,1.270755529403686523e-01
7.971974717433851776e-01,1.250942796468734741e-01
8.028337226121783354e-01,1.231411322951316833e-01
8.082580332098660003e-01,1.212076172232627869e-01
8.134857667803236936e-01,1.193043217062950134e-01
8.185306743421755238e-01,1.174217984080314636e-01
8.234051126687310651e-01,1.155605688691139221e-01
8.281202266294590553e-01,1.137223690748214722e-01
8.326861026641897423e-01,1.119258031249046326e-01
8.371118987062742267e-01,1.101997047662734985e-01
8.414059547626422386e-01,1.084893494844436646e-01
8.455758875068537517e-01,1.068370789289474487e-01
8.496286715809452383e-01,1.052009165287017822e-01
8.535707097859971393e-01,1.035800650715827942e-01
8.574078939352951512e-01,1.020043641328811646e-01
8.611456578221178271e-01,1.005246490240097046e-01
8.647890234973856227e-01,9.898374974727630615e-02
8.683426418462413254e-01,9.753462672233581543e-02
8.718108282861329883e-01,9.610408544540405273e-02
8.751975942737482139e-01,9.469053894281387329e-02
8.785066751977564925e-01,9.330132603645324707e-02
8.817415551437256527e-01,9.197316318750381470e-02
8.849054889428930037e-01,9.058377146720886230e-02
8.880015218546112310e-01,8.926263451576232910e-02
8.910325071808261610e-01,8.798312395811080933e-02
8.940011220679600079e-01,8.670273423194885254e-02
8.969098817155197745e-01,8.549219369888305664e-02
8.997611521804040891e-01,8.425944298505783081e-02
9.025571619402358303e-01,8.305879682302474976e-02
9.053000123573100577e-01,8.186316490173339844e-02
9.079916871662482292e-01,8.091733604669570923e-02
9.106340610926658696e-01,7.964685559272766113e-02
9.132289076966486618e-01,7.849913090467453003e-02
9.157779065232284355e-01,7.742330431938171387e-02
9.182826496320598553e-01,7.638178765773773193e-02
9.207446475698718436e-01,7.532734423875808716e-02
9.231653348418016325e-01,7.436749339103698730e-02
9.255460749312330870e-01,7.328085601329803467e-02
9.278881649121245578e-01,7.234199345111846924e-02
9.301928396928919041e-01,7.136260718107223511e-02
9.324612759266079909e-01,7.040496915578842163e-02
9.346945956185187532e-01,6.943836808204650879e-02
9.368938694585623450e-01,6.871965527534484863e-02
9.390601199036692215e-01,6.769601255655288696e-02
9.411943240320560511e-01,6.676219403743743896e-02
9.432974161894577270e-01,6.585592031478881836e-02
9.453702904452349065e-01,6.504206359386444092e-02
9.474138028745202611e-01,6.415291130542755127e-02
9.494287736809781109e-01,6.334415823221206665e-02
9.514159891733562358e-01,6.259339302778244019e-02
9.533762036077476631e-01,6.175170838832855225e-02
9.553101409063633476e-01,6.093952432274818420e-02
9.572184962626220095e-01,6.011696532368659973e-02
9.591019376414566810e-01,5.939166247844696045e-02
9.609611071829460283e-01,5.858560651540756226e-02
9.627966225166479930e-01,5.786021053791046143e-02
9.646090779933668147e-01,5.729987099766731262e-02
9.663990458405035122e-01,5.648218840360641479e-02
9.681670772466061115e-01,5.573327466845512390e-02
9.699137033802646135e-01,5.500936135649681091e-02
9.716394363480620466e-01,5.429979041218757629e-02
9.733447700959065862e-01,5.361010506749153137e-02
9.750301812577092386e-01,5.301965773105621338e-02
9.766961299550618314e-01,5.229065567255020142e-02
9.783430605512650757e-01,5.162981897592544556e-02
9.799714023628033344e-01,5.099342763423919678e-02
9.815815703311129292e-01,5.037525668740272522e-02
9.831739656572755504e-01,4.976264014840126038e-02
9.847489764020648240e-01,4.915571957826614380e-02
9.863069780535893560e-01,4.852782934904098511e-02
9.878483340646139199e-01,4.800448194146156311e-02
9.893733963614765869e-01,4.734500125050544739e-02
9.908825058263898145e-01,4.681830108165740967e-02
9.923759927547735060e-01,4.616078361868858337e-02
9.938541772891612558e-01,4.567160084843635559e-02
9.953173698310990858e-01,4.504664614796638489e-02
9.967658714323670566e-01,4.450708255171775818e-02
9.981999741667554327e-01,4.402494430541992188e-02
9.996199614835424851e-01,4.339896142482757568e-02
1.001026108543747517e+00,4.294120520353317261e-02
1.002418682540152872e+00,4.233162105083465576e-02
1.003797943002029625e+00,4.188827052712440491e-02
1.005164142085431811e+00,4.134157299995422363e-02
1.006517524849876111e+00,4.085916653275489807e-02
1.007858329522163920e+00,4.032270237803459167e-02
1.009186787748054259e+00,3.983450680971145630e-02
1.010503124832458743e+00,3.944354131817817688e-02
1.011807559968772807e+00,3.885996714234352112e-02
1.013100306457934918e+00,3.846362233161926270e-02
1.014381571917757574e+00,3.792116418480873108e-02
1.015651558483043004e+00,3.750606998801231384e-02
1.016910462996969189e+00,3.709052875638008118e-02
1.018158477194196720e+00,3.660405054688453674e-02
1.019395787876123505e+00,3.614972159266471863e-02
1.020622577078688531e+00,3.570709750056266785e-02
1.021839022233099081e+00,3.536120429635047913e-02
1.023045296319841979e+00,3.484522551298141479e-02
1.024241568016304615e+00,3.450290486216545105e-02
1.025428001838330827e+00,3.402253612875938416e-02
1.026604758275999396e+00,3.362919390201568604e-02
1.027771993923911387e+00,3.330713883042335510e-02
1.028929861606250329e+00,3.281415626406669617e-02
1.030078510496861277e+00,3.248022124171257019e-02
1.031218086234588549e+00,3.202694654464721680e-02
1.032348731034094413e+00,3.168925270438194275e-02
1.033470583792367670e+00,3.131806850433349609e-02
1.034583780191123736e+00,3.091479651629924774e-02
1.035688452795283876e+00,3.055861964821815491e-02
1.036784731147713412e+00,3.015410713851451874e-02
1.037872741860386583e+00,2.987089194357395172e-02
1.038952608702140123e+00,2.944967895746231079e-02
1.040024452683166789e+00,2.913121320307254791e-02
1.041088392136392704e+00,2.876269444823265076e-02
1.042144542795876649e+00,2.840613387525081635e-02
1.043193017872360739e+00,2.815852314233779907e-02
1.044233928126094391e+00,2.773887850344181061e-02
1.045267381937050377e+00,2.746206521987915039e-02
1.046293485372645105e+00,2.709796465933322906e-02
1.047312342253065243e+00,2.678174898028373718e-02
1.048324054214305523e+00,2.653401345014572144e-02
1.049328720769010737e+00,2.614715509116649628e-02
1.050326439365214526e+00,2.589475363492965698e-02
1.051317305443060235e+00,2.554738894104957581e-02
1.052301412489587751e+00,2.524788305163383484e-02
1.053278852091664497e+00,2.502718567848205566e-02
1.054249713987133630e+00,2.465599775314331055e-02
1.055214086114256267e+00,2.441907487809658051e-02
1.056172054659508364e+00,2.408752776682376862e-02
1.057123704103803963e+00,2.381178177893161774e-02
1.058069117267201653e+00,2.359812334179878235e-02
1.059008375352157749e+00,2.325215935707092285e-02
1.059941557985378813e+00,2.302808873355388641e-02
1.060868743258331026e+00,2.271879278123378754e-02
1.061790007766454380e+00,2.245458960533142090e-02
1.062705426647133633e+00,2.226036973297595978e-02
1.063615073616472451e+00,2.193010039627552032e-02
1.064519021004915134e+00,2.171748690307140350e-02
1.065417339791758566e+00,2.142797596752643585e-02
1.066310099638597464e+00,2.117648720741271973e-02
1.067197368921741107e+00,2.099128998816013336e-02
1.068079214763637985e+00,2.068244852125644684e-02
1.068955703063347640e+00,2.047483250498771667e-02
1.069826898526090808e+00,2.021068334579467773e-02
1.070692864691914492e+00,1.996550895273685455e-02
1.071553663963499492e+00,1.978893391788005829e-02
1.072409357633145710e+00,1.950878836214542389e-02
1.073260005908960313e+00,1.930653117597103119e-02
1.074105667940278508e+00,1.906130649149417877e-02
1.074946401842344690e+00,1.883251033723354340e-02
1.075782264720277270e+00,1.866432838141918182e-02
1.076613312692343172e+00,1.840131729841232300e-02
1.077439600912568407e+00,1.821027509868144989e-02
1.078261183592700290e+00,1.798579283058643341e-02
1.079078114023552581e+00,1.776739023625850677e-02
1.079890444595746457e+00,1.760457642376422882e-02
1.080698226819871710e+00,1.736140064895153046e-02
1.081501511346087296e+00,1.717416383326053619e-02
1.082300347983178535e+00,1.697695814073085785e-02
1.083094785717090502e+00,1.676257699728012085e-02
1.083884872728951398e+00,1.660222746431827545e-02
1.084670656412609180e+00,1.638020202517509460e-02
1.085452183391689696e+00,1.619533449411392212e-02
1.086229499536195853e+00,1.602849364280700684e-02
1.087002649978664692e+00,1.581799611449241638e-02
1.087771679129889479e+00,1.565114594995975494e-02
1.088536630694229235e+00,1.547633297741413116e-02
1.089297547684511036e+00,1.528290659189224243e-02
1.090054472436544408e+00,1.513756345957517624e-02
1.090807446623253574e+00,1.493488438427448273e-02
1.091556511268447105e+00,1.477251574397087097e-02
1.092301706760227420e+00,1.461384259164333344e-02
1.093043072864058773e+00,1.442911941558122635e-02
1.093780648735500183e+00,1.428656745702028275e-02
1.094514472932615501e+00,1.410628948360681534e-02
1.095244583428066409e+00,1.394562609493732452e-02
1.095971017620905430e+00,1.381000038236379623e-02
1.096693812348069841e+00,1.362990681082010269e-02
1.097413003895590933e+00,1.348735578358173370e-02
1.098128628009525043e+00,1.333169173449277878e-02
1.098840719906613694e+00,1.317567098885774612e-02
1.099549314284683943e+00,1.304745767265558243e-02
1.100254445332792708e+00,1.288410928100347519e-02
1.100956146741125519e+00,1.274290587753057480e-02
1.101654451710654348e+00,1.260839961469173431e-02
1.102349392962565400e+00,1.245684176683425903e-02
1.103041002747457977e+00,1.232899632304906845e-02
1.103729312854325961e+00,1.218472979962825775e-02
1.104414354619325023e+00,1.204827520996332169e-02
1.105096158934332440e+00,1.192159950733184814e-02
