# kappa, validation_loss
0.000000000000000000e+00,2.674198448657989502e-01
3.459825158439031600e-01,2.225067913532257080e-01
4.392729699893650475e-01,2.029955089092254639e-01
4.954615236167292935e-01,1.935735940933227539e-01
5.357974335800685939e-01,1.886719912290573120e-01
5.672849743100517594e-01,1.860683411359786987e-01
5.931163129965701941e-01,1.830022931098937988e-01
6.150173911272351912e-01,1.809629052877426147e-01
6.340277547259937085e-01,1.790641546249389648e-01
6.508222771773106707e-01,1.774878352880477905e-01
6.658640085248080931e-01,1.760048866271972656e-01
6.794844854917364563e-01,1.746345311403274536e-01
6.919292548099362783e-01,1.733519434928894043e-01
7.033852585420051762e-01,1.721212714910507202e-01
7.139981170607579974e-01,1.709640324115753174e-01
7.238834760823438241e-01,1.698090881109237671e-01
7.331347077649162935e-01,1.687289178371429443e-01
7.418282871633666842e-01,1.678013652563095093e-01
7.500276383672555003e-01,1.668531000614166260e-01
7.577859449823571847e-01,1.659687161445617676e-01
7.651482425707654134e-01,1.651303470134735107e-01
7.721530025290465060e-01,1.643870025873184204e-01
7.788333488793554027e-01,1.636617332696914673e-01
7.852180055600752606e-01,1.630091369152069092e-01
7.913320428161327857e-01,1.623596847057342529e-01
7.971974717433851776e-01,1.617243140935897827e-01
8.028337226121783354e-01,1.611405760049819946e-01
8.082580332098660003e-01,1.606262326240539551e-01
8.134857667803236936e-01,1.601339727640151978e-01
8.185306743421755238e-01,1.595995873212814331e-01
8.234051126687310651e-01,1.591113656759262085e-01
8.281202266294590553e-01,1.586226224899291992e-01
8.326861026641897423e-01,1.582048088312149048e-01
8.371118987062742267e-01,1.576901078224182129e-01
8.414059547626422386e-01,1.572747528553009033e-01
8.455758875068537517e-01,1.569209396839141846e-01
8.496286715809452383e-01,1.564759314060211182e-01
8.535707097859971393e-01,1.561151742935180664e-01
8.574078939352951512e-01,1.558111011981964111e-01
8.611456578221178271e-01,1.553877294063568115e-01
8.647890234973856227e-01,1.550435572862625122e-01
8.683426418462413254e-01,1.547711193561553955e-01
8.718108282861329883e-01,1.544605195522308350e-01
8.751975942737482139e-01,1.541517525911331177e-01
8.785066751977564925e-01,1.538767218589782715e-01
8.817415551437256527e-01,1.536028832197189331e-01
8.849054889428930037e-01,1.533906906843185425e-01
8.880015218546112310e-01,1.531408727169036865e-01
8.910325071808261610e-01,1.528548002243041992e-01
8.940011220679600079e-01,1.526436656713485718e-01
8.969098817155197745e-01,1.525254547595977783e-01
8.997611521804040891e-01,1.522467583417892456e-01
9.025571619402358303e-01,1.520761847496032715e-01
9.053000123573100577e-01,1.519336998462677002e-01
9.079916871662482292e-01,1.520466953516006470e-01
9.106340610926658696e-01,1.515937894582748413e-01
9.132289076966486618e-01,1.514669209718704224e-01
9.157779065232284355e-01,1.513025760650634766e-01
9.182826496320598553e-01,1.512234807014465332e-01
9.207446475698718436e-01,1.510733962059020996e-01
9.231653348418016325e-01,1.510417610406875610e-01
9.255460749312330870e-01,1.507810652256011963e-01
9.278881649121245578e-01,1.506374180316925049e-01
9.301928396928919041e-01,1.506012976169586182e-01
9.324612759266079909e-01,1.504659205675125122e-01
9.346945956185187532e-01,1.502576321363449097e-01
9.368938694585623450e-01,1.502295732498168945e-01
9.390601199036692215e-01,1.502130478620529175e-01
9.411943240320560511e-01,1.499594002962112427e-01
9.432974161894577270e-01,1.498890221118927002e-01
9.453702904452349065e-01,1.498918235301971436e-01
9.474138028745202611e-01,1.497373580932617188e-01
9.494287736809781109e-01,1.497102379798889160e-01
9.514159891733562358e-01,1.497114896774291992e-01
9.533762036077476631e-01,1.494606733322143555e-01
9.553101409063633476e-01,1.495021432638168335e-01
9.572184962626220095e-01,1.493196040391921997e-01
9.591019376414566810e-01,1.492659747600555420e-01
9.609611071829460283e-01,1.492071300745010376e-01
9.627966225166479930e-01,1.491511464118957520e-01
9.646090779933668147e-01,1.491645723581314087e-01
9.663990458405035122e-01,1.492146849632263184e-01
9.681670772466061115e-01,1.489846855401992798e-01
9.699137033802646135e-01,1.490164399147033691e-01
9.716394363480620466e-01,1.489283293485641479e-01
9.733447700959065862e-01,1.488428711891174316e-01
9.750301812577092386e-01,1.487996280193328857e-01
9.766961299550618314e-01,1.487381160259246826e-01
9.783430605512650757e-01,1.487341225147247314e-01
9.799714023628033344e-01,1.486865580081939697e-01
9.815815703311129292e-01,1.486898660659790039e-01
9.831739656572755504e-01,1.485932618379592896e-01
9.847489764020648240e-01,1.485524177551269531e-01
9.863069780535893560e-01,1.485162228345870972e-01
9.878483340646139199e-01,1.484945118427276611e-01
9.893733963614765869e-01,1.484350711107254028e-01
9.908825058263898145e-01,1.485633254051208496e-01
9.923759927547735060e-01,1.483770459890365601e-01
9.938541772891612558e-01,1.483488976955413818e-01
9.953173698310990858e-01,1.482955515384674072e-01
9.967658714323670566e-01,1.483688205480575562e-01
9.981999741667554327e-01,1.484283208847045898e-01
9.996199614835424851e-01,1.482147276401519775e-01
1.001026108543747517e+00,1.481969356536865234e-01
1.002418682540152872e+00,1.481845378875732422e-01
1.003797943002029625e+00,1.483103483915328979e-01
1.005164142085431811e+00,1.482331156730651855e-01
1.006517524849876111e+00,1.481281518936157227e-01
1.007858329522163920e+00,1.481121480464935303e-01
1.009186787748054259e+00,1.481820791959762573e-01
1.010503124832458743e+00,1.483024060726165771e-01
1.011807559968772807e+00,1.480951905250549316e-01
1.013100306457934918e+00,1.480969041585922241e-01
1.014381571917757574e+00,1.480856984853744507e-01
1.015651558483043004e+00,1.481829434633255005e-01
1.016910462996969189e+00,1.482127755880355835e-01
1.018158477194196720e+00,1.480269879102706909e-01
1.019395787876123505e+00,1.479971408843994141e-01
1.020622577078688531e+00,1.480510383844375610e-01
1.021839022233099081e+00,1.481678187847137451e-01
1.023045296319841979e+00,1.479716002941131592e-01
1.024241568016304615e+00,1.479580700397491455e-01
1.025428001838330827e+00,1.479373425245285034e-01
1.026604758275999396e+00,1.480129659175872803e-01
1.027771993923911387e+00,1.481284052133560181e-01
1.028929861606250329e+00,1.479246914386749268e-01
1.030078510496861277e+00,1.479278653860092163e-01
1.031218086234588549e+00,1.479375064373016357e-01
1.032348731034094413e+00,1.480508744716644287e-01
1.033470583792367670e+00,1.480665653944015503e-01
1.034583780191123736e+00,1.479167193174362183e-01
1.035688452795283876e+00,1.479204446077346802e-01
1.036784731147713412e+00,1.479563266038894653e-01
1.037872741860386583e+00,1.481070071458816528e-01
1.038952608702140123e+00,1.479948759078979492e-01
1.040024452683166789e+00,1.479285955429077148e-01
1.041088392136392704e+00,1.479218900203704834e-01
1.042144542795876649e+00,1.479622721672058105e-01
1.043193017872360739e+00,1.481273621320724487e-01
1.044233928126094391e+00,1.479665637016296387e-01
1.045267381937050377e+00,1.479472368955612183e-01
1.046293485372645105e+00,1.479528546333312988e-01
1.047312342253065243e+00,1.480410248041152954e-01
1.048324054214305523e+00,1.481836587190628052e-01
1.049328720769010737e+00,1.480292379856109619e-01
1.050326439365214526e+00,1.480370163917541504e-01
1.051317305443060235e+00,1.480429470539093018e-01
1.052301412489587751e+00,1.481148451566696167e-01
1.053278852091664497e+00,1.482674330472946167e-01
1.054249713987133630e+00,1.481116712093353271e-01
1.055214086114256267e+00,1.481124907732009888e-01
1.056172054659508364e+00,1.481312960386276245e-01
1.057123704103803963e+00,1.482071578502655029e-01
1.058069117267201653e+00,1.483523398637771606e-01
1.059008375352157749e+00,1.481995582580566406e-01
1.059941557985378813e+00,1.481981277465820312e-01
1.060868743258331026e+00,1.482219398021697998e-01
1.061790007766454380e+00,1.482859104871749878e-01
1.062705426647133633e+00,1.484433561563491821e-01
1.063615073616472451e+00,1.482882946729660034e-01
1.064519021004915134e+00,1.482837349176406860e-01
1.065417339791758566e+00,1.483106613159179688e-01
1.066310099638597464e+00,1.483741551637649536e-01
1.067197368921741107e+00,1.485239118337631226e-01
1.068079214763637985e+00,1.483796387910842896e-01
1.068955703063347640e+00,1.483688503503799438e-01
1.069826898526090808e+00,1.483857780694961548e-01
1.070692864691914492e+00,1.484544128179550171e-01
1.071553663963499492e+00,1.486121267080307007e-01
1.072409357633145710e+00,1.485166549682617188e-01
1.073260005908960313e+00,1.484717130661010742e-01
1.074105667940278508e+00,1.484917700290679932e-01
1.074946401842344690e+00,1.485451608896255493e-01
1.075782264720277270e+00,1.486908644437789917e-01
1.076613312692343172e+00,1.485865563154220581e-01
1.077439600912568407e+00,1.485504359006881714e-01
1.078261183592700290e+00,1.485774070024490356e-01
1.079078114023552581e+00,1.486392021179199219e-01
1.079890444595746457e+00,1.487811952829360962e-01
1.080698226819871710e+00,1.486919075250625610e-01
1.081501511346087296e+00,1.486639976501464844e-01
1.082300347983178535e+00,1.486877501010894775e-01
1.083094785717090502e+00,1.487580686807632446e-01
1.083884872728951398e+00,1.488868147134780884e-01
1.084670656412609180e+00,1.488282233476638794e-01
1.085452183391689696e+00,1.488073617219924927e-01
1.086229499536195853e+00,1.488262861967086792e-01
1.087002649978664692e+00,1.488854587078094482e-01
1.087771679129889479e+00,1.489790976047515869e-01
1.088536630694229235e+00,1.490208804607391357e-01
1.089297547684511036e+00,1.489531844854354858e-01
1.090054472436544408e+00,1.489509493112564087e-01
1.090807446623253574e+00,1.490030586719512939e-01
1.091556511268447105e+00,1.490859687328338623e-01
1.092301706760227420e+00,1.491434574127197266e-01
1.093043072864058773e+00,1.490810960531234741e-01
1.093780648735500183e+00,1.490837782621383667e-01
1.094514472932615501e+00,1.491354703903198242e-01
1.095244583428066409e+00,1.492109298706054688e-01
1.095971017620905430e+00,1.493170261383056641e-01
1.096693812348069841e+00,1.492540985345840454e-01
1.097413003895590933e+00,1.492543071508407593e-01
1.098128628009525043e+00,1.493005305528640747e-01
1.098840719906613694e+00,1.493674516677856445e-01
1.099549314284683943e+00,1.494880020618438721e-01
1.100254445332792708e+00,1.494502574205398560e-01
1.100956146741125519e+00,1.494330614805221558e-01
1.101654451710654348e+00,1.494556665420532227e-01
1.102349392962565400e+00,1.495262086391448975e-01
1.103041002747457977e+00,1.496286392211914062e-01
1.103729312854325961e+00,1.496308743953704834e-01
1.104414354619325023e+00,1.496185958385467529e-01
1.105096158934332440e+00,1.496417373418807983e-01
1.105774756255307745e+00,1.497194021940231323e-01
1.106450176610454417e+00,1.497864723205566406e-01
1.107122449608193282e+00,1.499067842960357666e-01
1.107791604444952061e+00,1.498396098613739014e-01
1.108457669912772170e+00,1.498393863439559937e-01
1.109120674406742779e+00,1.499008089303970337e-01
1.109780645932265886e+00,1.499574929475784302e-01
1.110437612112152195e+00,1.500683277845382690e-01
1.111091600193560014e+00,1.500355303287506104e-01
1.111742637054775384e+00,1.500275880098342896e-01
1.112390749211841223e+00,1.500683724880218506e-01
1.113035962825036806e+00,1.501023173332214355e-01
1.113678303705214256e+00,1.501039713621139526e-01
1.114317797319993586e+00,1.501634269952774048e-01
1.114954468799822740e+00,1.502345949411392212e-01
1.115588342943901745e+00,1.502791494131088257e-01
1.116219444225980295e+00,1.502605080604553223e-01
1.116847796800026549e+00,1.502644419670104980e-01
1.117473424505774915e+00,1.502973437309265137e-01
1.118096350874153044e+00,1.503886729478836060e-01
1.118716599132591805e+00,1.504300236701965332e-01
1.119334192210223566e+00,1.504176855087280273e-01
1.119949152742966803e+00,1.504215002059936523e-01
1.120561503078504995e+00,1.504705697298049927e-01
1.121171265281160068e+00,1.505462676286697388e-01
1.121778461136661464e+00,1.506096720695495605e-01
1.122383112156818408e+00,1.505970656871795654e-01
1.122985239584091577e+00,1.506461650133132935e-01
1.123584864396071525e+00,1.507126837968826294e-01
1.124182007309863840e+00,1.506847888231277466e-01
1.124776688786384149e+00,1.506900042295455933e-01
1.125368929034565424e+00,1.507508456707000732e-01
1.125958748015477351e+00,1.507818996906280518e-01
1.126546165446364878e+00,1.507754325866699219e-01
1.127131200804602162e+00,1.508250236511230469e-01
1.127713873331567918e+00,1.508780717849731445e-01
1.128294202036442595e+00,1.509467512369155884e-01
1.128872205699930076e+00,1.509242951869964600e-01
1.129447902877903642e+00,1.509731262922286987e-01
1.130021311904981562e+00,1.510227173566818237e-01
1.130592450898029622e+00,1.510192155838012695e-01
1.131161337759596597e+00,1.510847508907318115e-01
1.131727990181280452e+00,1.510960310697555542e-01
1.132292425647030809e+00,1.511214226484298706e-01
1.132854661436384802e+00,1.511997431516647339e-01
1.133414714627642095e+00,1.511952430009841919e-01
1.133972602100977056e+00,1.511958390474319458e-01
1.134528340541491431e+00,1.512405425310134888e-01
1.135081946442209277e+00,1.512857079505920410e-01
1.135633436107013283e+00,1.512921750545501709e-01
1.136182825653526240e+00,1.513431519269943237e-01
1.136730131015937006e+00,1.513974815607070923e-01
1.137275367947774063e+00,1.514775454998016357e-01
1.137818552024626007e+00,1.514843404293060303e-01
1.138359698646811413e+00,1.514900326728820801e-01
1.138898823041998520e+00,1.515167653560638428e-01
