# n,accuracy
0.000000000000000000e+00,5.001666545867919922e-01
1.000972762645914393e+01,6.120555400848388672e-01
2.001945525291828787e+01,6.211110949516296387e-01
3.002918287937743003e+01,6.217777729034423828e-01
4.003891050583657574e+01,6.291111111640930176e-01
5.004863813229572145e+01,6.316111087799072266e-01
6.005836575875486005e+01,6.263333559036254883e-01
7.006809338521401287e+01,6.315000057220458984e-01
8.007782101167315147e+01,6.356111168861389160e-01
9.008754863813229008e+01,6.367777585983276367e-01
1.000972762645914429e+02,6.368889212608337402e-01
1.101070038910505815e+02,6.356666684150695801e-01
1.201167315175097201e+02,6.384444236755371094e-01
1.301264591439688729e+02,6.418333649635314941e-01
1.401361867704280257e+02,6.406666636466979980e-01
1.501459143968871501e+02,6.387777924537658691e-01
1.601556420233463029e+02,6.398888826370239258e-01
1.701653696498054558e+02,6.438333392143249512e-01
1.801750972762645802e+02,6.438333392143249512e-01
1.901848249027237330e+02,6.405555605888366699e-01
2.001945525291828858e+02,6.420000195503234863e-01
2.102042801556420102e+02,6.440555453300476074e-01
2.202140077821011630e+02,6.452777981758117676e-01
2.302237354085603158e+02,6.461666822433471680e-01
2.402334630350194402e+02,6.492222547531127930e-01
2.502431906614785930e+02,6.458333134651184082e-01
2.602529182879377458e+02,6.464999914169311523e-01
2.702626459143968987e+02,6.491667032241821289e-01
2.802723735408560515e+02,6.481111049652099609e-01
2.902821011673151474e+02,6.477777957916259766e-01
3.002918287937743003e+02,6.478333473205566406e-01
3.103015564202334531e+02,6.478333473205566406e-01
3.203112840466926059e+02,6.436111330986022949e-01
3.303210116731517587e+02,6.467778086662292480e-01
3.403307392996109115e+02,6.487777829170227051e-01
3.503404669260700643e+02,6.516667008399963379e-01
3.603501945525291603e+02,6.513888835906982422e-01
3.703599221789883131e+02,6.478888988494873047e-01
3.803696498054474660e+02,6.506111025810241699e-01
3.903793774319066188e+02,6.522222161293029785e-01
4.003891050583657716e+02,6.532222032546997070e-01
4.103988326848249244e+02,6.506111025810241699e-01
4.204085603112840204e+02,6.513333320617675781e-01
4.304182879377431732e+02,6.525555849075317383e-01
4.404280155642023260e+02,6.534444689750671387e-01
4.504377431906614788e+02,6.538333296775817871e-01
4.604474708171206316e+02,6.517222523689270020e-01
4.704571984435797845e+02,6.487777829170227051e-01
4.804669260700388804e+02,6.551111340522766113e-01
4.904766536964980332e+02,6.579999923706054688e-01
5.004863813229571861e+02,6.583889126777648926e-01
5.104961089494163389e+02,6.585555672645568848e-01
5.205058365758754917e+02,6.589999794960021973e-01
5.305155642023346445e+02,6.558333635330200195e-01
5.405252918287937973e+02,6.501111388206481934e-01
5.505350194552529501e+02,6.557778120040893555e-01
5.605447470817121030e+02,6.568333506584167480e-01
5.705544747081712558e+02,6.597777605056762695e-01
5.805642023346302949e+02,6.579999923706054688e-01
5.905739299610894477e+02,6.577777862548828125e-01
6.005836575875486005e+02,6.576111316680908203e-01
6.105933852140077533e+02,6.574444770812988281e-01
6.206031128404669062e+02,6.552777886390686035e-01
6.306128404669260590e+02,6.566666960716247559e-01
6.406225680933852118e+02,6.638333201408386230e-01
6.506322957198443646e+02,6.610555648803710938e-01
6.606420233463035174e+02,6.617222428321838379e-01
6.706517509727626702e+02,6.610555648803710938e-01
6.806614785992218231e+02,6.588333249092102051e-01
6.906712062256809759e+02,6.607778072357177734e-01
7.006809338521401287e+02,6.571111083030700684e-01
7.106906614785991678e+02,6.572777628898620605e-01
7.207003891050583206e+02,6.640555858612060547e-01
7.307101167315174735e+02,6.565555334091186523e-01
7.407198443579766263e+02,6.572777628898620605e-01
7.507295719844357791e+02,6.616111397743225098e-01
7.607392996108949319e+02,6.602222323417663574e-01
7.707490272373540847e+02,6.591666936874389648e-01
7.807587548638132375e+02,6.639444231986999512e-01
7.907684824902723904e+02,6.653888821601867676e-01
8.007782101167315432e+02,6.588888764381408691e-01
8.107879377431906960e+02,6.633889079093933105e-01
8.207976653696498488e+02,6.635555624961853027e-01
