# kappa, accuracy
1.250597321575172227e+00,6.726111173629760742e-01
1.250845377908971656e+00,6.737777590751647949e-01
1.251093008467801582e+00,6.758333444595336914e-01
1.251340214710796594e+00,6.758888959884643555e-01
1.251586998089602831e+00,6.759999990463256836e-01
1.251833360048429933e+00,6.767222285270690918e-01
1.252079302024101448e+00,6.735000014305114746e-01
1.252324825446105017e+00,6.768333315849304199e-01
1.252569931736642994e+00,6.761111021041870117e-01
1.252814622310680637e+00,6.749444603919982910e-01
1.253058898575996283e+00,6.758333444595336914e-01
1.253302761933228870e+00,6.767222285270690918e-01
1.253546213775927010e+00,6.747222542762756348e-01
1.253789255490596721e+00,6.769999861717224121e-01
1.254031888456747623e+00,6.746667027473449707e-01
1.254274114046942223e+00,6.667222380638122559e-01
1.254515933626839663e+00,6.625555753707885742e-01
1.254757348555244123e+00,6.571111083030700684e-01
1.254998360184149897e+00,6.646111011505126953e-01
1.255238969858786469e+00,6.691111326217651367e-01
1.255479178917664029e+00,6.654444336891174316e-01
1.255718988692617888e+00,6.683333516120910645e-01
1.255958400508853545e+00,6.758888959884643555e-01
1.256197415684989105e+00,6.741111278533935547e-01
1.256436035533099904e+00,6.741666793823242188e-01
1.256674261358762257e+00,6.763333678245544434e-01
1.256912094461094753e+00,6.723333597183227539e-01
1.257149536132802226e+00,6.583333611488342285e-01
1.257386587660217048e+00,6.648333668708801270e-01
1.257623250323341102e+00,6.656666994094848633e-01
1.257859525395887301e+00,6.639444231986999512e-01
1.258095414145321334e+00,6.566111445426940918e-01
1.258330917832901630e+00,6.585000157356262207e-01
1.258566037713719776e+00,6.612222194671630859e-01
1.258800775036741149e+00,6.544444561004638672e-01
1.259035131044845102e+00,6.553333401679992676e-01
1.259269106974862495e+00,6.551666855812072754e-01
1.259502704057618105e+00,6.589999794960021973e-01
1.259735923517965928e+00,6.639444231986999512e-01
1.259968766574830479e+00,6.623333692550659180e-01
1.260201234441243878e+00,6.733888983726501465e-01
1.260433328324382929e+00,6.737222075462341309e-01
1.260665049425608863e+00,6.714444756507873535e-01
1.260896398940502650e+00,6.682222485542297363e-01
1.261127378058902515e+00,6.623333692550659180e-01
1.261357987964942584e+00,6.581666469573974609e-01
1.261588229837085517e+00,6.598333120346069336e-01
1.261818104848161815e+00,6.574444770812988281e-01
1.262047614165404896e+00,6.619444489479064941e-01
1.262276758950485966e+00,6.593888998031616211e-01
1.262505540359549538e+00,6.721110939979553223e-01
1.262733959543249407e+00,6.740555763244628906e-01
1.262962017646781288e+00,6.706111431121826172e-01
1.263189715809920122e+00,6.718888878822326660e-01
1.263417055167051384e+00,6.708333492279052734e-01
1.263644036847207053e+00,6.763333678245544434e-01
1.263870661974098031e+00,6.775555610656738281e-01
1.264096931666148338e+00,6.737777590751647949e-01
1.264322847036527753e+00,6.688333153724670410e-01
1.264548409193184897e+00,6.564999818801879883e-01
1.264773619238879432e+00,6.582222580909729004e-01
1.264998478271215143e+00,6.589999794960021973e-01
1.265222987382671471e+00,6.597222089767456055e-01
1.265447147660635041e+00,6.600555777549743652e-01
1.265670960187432748e+00,6.596111059188842773e-01
1.265894426040360621e+00,6.635000109672546387e-01
1.266117546291718021e+00,6.667222380638122559e-01
1.266340322008835839e+00,6.671666502952575684e-01
1.266562754254108247e+00,6.738889217376708984e-01
1.266784844085023565e+00,6.711666584014892578e-01
1.267006592554193567e+00,6.720555424690246582e-01
1.267228000709383240e+00,6.678888797760009766e-01
1.267449069593542310e+00,6.522222161293029785e-01
1.267669800244831668e+00,6.589444279670715332e-01
1.267890193696656009e+00,6.583889126777648926e-01
1.268110250977689812e+00,6.624444723129272461e-01
1.268329973111909093e+00,6.602222323417663574e-01
1.268549361118616936e+00,6.603888869285583496e-01
1.268768416012473921e+00,6.621111035346984863e-01
1.268987138803526094e+00,6.577777862548828125e-01
1.269205530497232060e+00,6.640000343322753906e-01
1.269423592094491848e+00,6.623889207839965820e-01
1.269641324591672893e+00,6.566111445426940918e-01
1.269858728980638674e+00,6.657778024673461914e-01
1.270075806248775807e+00,6.592222452163696289e-01
1.270292557379019804e+00,6.638333201408386230e-01
1.270508983349883048e+00,6.626111268997192383e-01
1.270725085135480992e+00,6.557222008705139160e-01
1.270940863705557033e+00,6.640000343322753906e-01
1.271156320025511377e+00,6.608889102935791016e-01
1.271371455056424127e+00,6.603333353996276855e-01
1.271586269755083487e+00,6.625000238418579102e-01
1.271800765074009076e+00,6.713889241218566895e-01
1.272014941961478796e+00,6.681111454963684082e-01
1.272228801361553030e+00,6.760555505752563477e-01
1.272442344214100851e+00,6.754444241523742676e-01
1.272655571454823331e+00,6.781666874885559082e-01
1.272868484015278856e+00,6.766666769981384277e-01
1.273081082822908217e+00,6.729444265365600586e-01
1.273293368801057035e+00,6.759444475173950195e-01
1.273505342869001744e+00,6.754444241523742676e-01
1.273717005941972458e+00,6.757777929306030273e-01
1.273928358931177174e+00,6.731666922569274902e-01
1.274139402743823979e+00,6.779444813728332520e-01
1.274350138283147027e+00,6.785555481910705566e-01
1.274560566448426746e+00,6.765555739402770996e-01
1.274770688135015151e+00,6.774444580078125000e-01
1.274980504234357381e+00,6.783333420753479004e-01
1.275190015634015239e+00,6.767222285270690918e-01
1.275399223217688727e+00,6.742222309112548828e-01
1.275608127865239805e+00,6.691666841506958008e-01
1.275816730452713044e+00,6.670555472373962402e-01
1.276025031852358937e+00,6.673889160156250000e-01
1.276233032932654998e+00,6.691666841506958008e-01
1.276440734558327961e+00,6.637222170829772949e-01
1.276648137590374654e+00,6.679999828338623047e-01
1.276855242886084429e+00,6.586666703224182129e-01
1.277062051299059808e+00,6.716666817665100098e-01
1.277268563679237579e+00,6.780000329017639160e-01
1.277474780872909887e+00,6.778888702392578125e-01
1.277680703722745115e+00,6.745555400848388672e-01
1.277886333067808078e+00,6.751666665077209473e-01
1.278091669743581349e+00,6.785555481910705566e-01
1.278296714581984794e+00,6.774444580078125000e-01
1.278501468411396447e+00,6.742777824401855469e-01
1.278705932056672490e+00,6.774444580078125000e-01
1.278910106339166797e+00,6.766111254692077637e-01
1.279113992076750472e+00,6.762777566909790039e-01
1.279317590083832723e+00,6.777777671813964844e-01
1.279520901171379732e+00,6.782777905464172363e-01
1.279723926146933310e+00,6.764444708824157715e-01
1.279926665814631104e+00,6.752222180366516113e-01
1.280129120975225465e+00,6.798333525657653809e-01
1.280331292426101886e+00,6.737222075462341309e-01
1.280533180961299422e+00,6.767777800559997559e-01
1.280734787371527128e+00,6.747222542762756348e-01
1.280936112444184261e+00,6.779444813728332520e-01
1.281137156963378265e+00,6.781666874885559082e-01
1.281337921709943206e+00,6.767222285270690918e-01
1.281538407461457307e+00,6.797222495079040527e-01
1.281738614992262937e+00,6.759444475173950195e-01
1.281938545073481039e+00,6.769999861717224121e-01
1.282138198473033341e+00,6.778333187103271484e-01
1.282337575955656561e+00,6.752777695655822754e-01
1.282536678282921061e+00,6.766666769981384277e-01
1.282735506213249499e+00,6.762222051620483398e-01
1.282934060501931928e+00,6.781111359596252441e-01
1.283132341901145557e+00,6.747778058052062988e-01
1.283330351159969407e+00,6.658333539962768555e-01
1.283528089024402741e+00,6.642222404479980469e-01
1.283725556237381715e+00,6.702222228050231934e-01
1.283922753538796258e+00,6.646111011505126953e-01
1.284119681665505608e+00,6.624444723129272461e-01
1.284316341351356527e+00,6.682222485542297363e-01
1.284512733327198175e+00,6.767222285270690918e-01
1.284708858320899871e+00,6.753333210945129395e-01
1.284904717057365753e+00,6.764444708824157715e-01
1.285100310258551870e+00,6.781666874885559082e-01
1.285295638643482175e+00,6.796666979789733887e-01
1.285490702928263174e+00,6.758888959884643555e-01
1.285685503826101916e+00,6.775000095367431641e-01
1.285880042047319094e+00,6.765555739402770996e-01
1.286074318299366581e+00,6.737222075462341309e-01
1.286268333286841425e+00,6.767777800559997559e-01
1.286462087711502722e+00,6.778333187103271484e-01
1.286655582272284937e+00,6.781111359596252441e-01
1.286848817665314781e+00,6.755555868148803711e-01
1.287041794583925869e+00,6.777777671813964844e-01
1.287234513718672035e+00,6.783888936042785645e-01
1.287426975757344216e+00,6.731111407279968262e-01
1.287619181384984435e+00,6.657778024673461914e-01
1.287811131283900679e+00,6.664444804191589355e-01
1.288002826133680001e+00,6.622222065925598145e-01
1.288194266611205174e+00,6.637222170829772949e-01
1.288385453390667346e+00,6.529999971389770508e-01
1.288576387143581359e+00,6.613333225250244141e-01
1.288767068538799077e+00,6.629999876022338867e-01
1.288957498242523814e+00,6.592222452163696289e-01
1.289147676918324104e+00,6.631110906600952148e-01
1.289337605227148353e+00,6.552777886390686035e-01
1.289527283827337500e+00,6.647777557373046875e-01
1.289716713374639445e+00,6.680555343627929688e-01
1.289905894522222374e+00,6.711111068725585938e-01
1.290094827920688303e+00,6.687222123146057129e-01
1.290283514218086180e+00,6.739444732666015625e-01
1.290471954059926540e+00,6.710000038146972656e-01
1.290660148089192827e+00,6.658889055252075195e-01
1.290848096946356049e+00,6.510000228881835938e-01
1.291035801269386996e+00,6.611111164093017578e-01
1.291223261693769997e+00,6.568889021873474121e-01
1.291410478852514920e+00,6.554444432258605957e-01
1.291597453376170712e+00,6.589999794960021973e-01
1.291784185892837833e+00,6.606110930442810059e-01
1.291970677028180914e+00,6.602777838706970215e-01
1.292156927405441857e+00,6.558333635330200195e-01
1.292342937645451384e+00,6.611111164093017578e-01
1.292528708366641910e+00,6.615000367164611816e-01
1.292714240185060426e+00,6.621111035346984863e-01
1.292899533714379601e+00,6.581110954284667969e-01
1.293084589565911324e+00,6.563888788223266602e-01
1.293269408348617144e+00,6.637777686119079590e-01
1.293453990669122700e+00,6.678888797760009766e-01
1.293638337131726157e+00,6.726111173629760742e-01
1.293822448338414421e+00,6.707222461700439453e-01
1.294006324888870685e+00,6.748333573341369629e-01
1.294189967380489525e+00,6.744999885559082031e-01
1.294373376408386012e+00,6.720555424690246582e-01
1.294556552565409469e+00,6.698333621025085449e-01
1.294739496442152804e+00,6.620000004768371582e-01
1.294922208626965832e+00,6.752777695655822754e-01
1.295104689705965706e+00,6.750555634498596191e-01
1.295286940263047581e+00,6.681111454963684082e-01
1.295468960879897935e+00,6.673333644866943359e-01
1.295650752136003003e+00,6.686666607856750488e-01
1.295832314608661884e+00,6.686666607856750488e-01
1.296013648872996749e+00,6.673889160156250000e-01
1.296194755501963281e+00,6.761111021041870117e-01
1.296375635066363330e+00,6.766666769981384277e-01
1.296556288134853352e+00,6.748333573341369629e-01
1.296736715273956841e+00,6.731666922569274902e-01
1.296916917048073659e+00,6.698333621025085449e-01
1.297096894019492908e+00,6.741666793823242188e-01
1.297276646748400486e+00,6.675000190734863281e-01
1.297456175792891298e+00,6.722778081893920898e-01
1.297635481708980354e+00,6.704444289207458496e-01
1.297814565050610547e+00,6.719999909400939941e-01
1.297993426369665748e+00,6.767222285270690918e-01
1.298172066215979026e+00,6.690555810928344727e-01
1.298350485137343968e+00,6.683333516120910645e-01
1.298528683679523565e+00,6.620555520057678223e-01
1.298706662386262201e+00,6.546111106872558594e-01
1.298884421799292976e+00,6.545000076293945312e-01
1.299061962458349928e+00,6.604999899864196777e-01
1.299239284901176683e+00,6.592777967453002930e-01
1.299416389663536009e+00,6.627222299575805664e-01
1.299593277279220693e+00,6.644444465637207031e-01
1.299769948280062426e+00,6.619444489479064941e-01
1.299946403195940681e+00,6.582222580909729004e-01
1.300122642554793817e+00,6.647222042083740234e-01
1.300298666882627741e+00,6.603888869285583496e-01
1.300474476703525006e+00,6.591666936874389648e-01
1.300650072539654367e+00,6.623333692550659180e-01
1.300825454911280765e+00,6.631667017936706543e-01
1.301000624336774214e+00,6.604999899864196777e-01
1.301175581332617348e+00,6.588888764381408691e-01
1.301350326413418079e+00,6.622777581214904785e-01
1.301524860091915592e+00,6.564999818801879883e-01
1.301699182878990335e+00,6.604444384574890137e-01
1.301873295283673126e+00,6.564444303512573242e-01
1.302047197813154034e+00,6.553333401679992676e-01
1.302220890972791700e+00,6.617222428321838379e-01
1.302394375266121562e+00,6.657778024673461914e-01
1.302567651194864284e+00,6.547777652740478516e-01
1.302740719258934643e+00,6.601666808128356934e-01
1.302913579956451740e+00,6.577222347259521484e-01
1.303086233783744774e+00,6.549444794654846191e-01
1.303258681235364591e+00,6.567777991294860840e-01
1.303430922804089453e+00,6.637222170829772949e-01
1.303602958980935922e+00,6.688888669013977051e-01
1.303774790255164850e+00,6.666666865348815918e-01
1.303946417114292045e+00,6.710000038146972656e-01
1.304117840044094478e+00,6.735555529594421387e-01
1.304289059528620953e+00,6.738333702087402344e-01
1.304460076050197648e+00,6.656111478805541992e-01
1.304630890089438111e+00,6.741666793823242188e-01
1.304801502125250590e+00,6.716111302375793457e-01
1.304971912634846021e+00,6.690555810928344727e-01
1.305142122093747359e+00,6.751111149787902832e-01
1.305312130975795126e+00,6.736111044883728027e-01
1.305481939753157183e+00,6.708889007568359375e-01
1.305651548896336722e+00,6.723889112472534180e-01
1.305820958874178705e+00,6.696110963821411133e-01
1.305990170153878083e+00,6.756666898727416992e-01
1.306159183200988894e+00,6.655555367469787598e-01
1.306327998479430708e+00,6.664444804191589355e-01
1.306496616451495063e+00,6.577222347259521484e-01
1.306665037577856348e+00,6.513888835906982422e-01
1.306833262317576239e+00,6.579444408416748047e-01
1.307001291128112808e+00,6.591111421585083008e-01
1.307169124465327403e+00,6.585000157356262207e-01
1.307336762783492645e+00,6.518889069557189941e-01
1.307504206535298863e+00,6.580555438995361328e-01
1.307671456171862978e+00,6.579999923706054688e-01
1.307838512142733611e+00,6.626111268997192383e-01
1.308005374895899964e+00,6.646111011505126953e-01
1.308172044877799145e+00,6.601111292839050293e-01
1.308338522533321946e+00,6.595000028610229492e-01
1.308504808305821498e+00,6.563888788223266602e-01
1.308670902637119493e+00,6.587222218513488770e-01
1.308836805967512840e+00,6.620555520057678223e-01
1.309002518735781884e+00,6.531111001968383789e-01
1.309168041379196623e+00,6.598889231681823730e-01
1.309333374333523370e+00,6.568333506584167480e-01
1.309498518033032521e+00,6.726666688919067383e-01
1.309663472910504112e+00,6.640555858612060547e-01
1.309828239397236027e+00,6.691111326217651367e-01
1.309992817923049779e+00,6.740555763244628906e-01
1.310157208916298055e+00,6.749444603919982910e-01
1.310321412803870267e+00,6.702777743339538574e-01
1.310485430011199881e+00,6.667222380638122559e-01
1.310649260962271967e+00,6.596111059188842773e-01
1.310812906079627860e+00,6.600555777549743652e-01
1.310976365784372488e+00,6.543333530426025391e-01
1.311139640496182146e+00,6.551666855812072754e-01
1.311302730633308711e+00,6.578333377838134766e-01
1.311465636612587415e+00,6.625000238418579102e-01
1.311628358849444176e+00,6.594444513320922852e-01
1.311790897757899588e+00,6.560000181198120117e-01
1.311953253750576476e+00,6.634444594383239746e-01
1.312115427238706999e+00,6.577777862548828125e-01
1.312277418632137094e+00,6.631667017936706543e-01
1.312439228339334685e+00,6.566666960716247559e-01
1.312600856767394353e+00,6.682778000831604004e-01
1.312762304322043549e+00,6.632222533226013184e-01
1.312923571407649703e+00,6.587222218513488770e-01
1.313084658427225770e+00,6.596666574478149414e-01
1.313245565782436231e+00,6.584444642066955566e-01
1.313406293873602193e+00,6.593888998031616211e-01
1.313566843099709613e+00,6.545555591583251953e-01
1.313727213858413290e+00,6.621666550636291504e-01
1.313887406546043302e+00,6.550000309944152832e-01
1.314047421557610784e+00,6.644999980926513672e-01
1.314207259286814589e+00,6.681666970252990723e-01
1.314366920126046168e+00,6.665555834770202637e-01
1.314526404466395126e+00,6.713889241218566895e-01
1.314685712697656550e+00,6.703333258628845215e-01
1.314844845208334778e+00,6.738333702087402344e-01
1.315003802385650511e+00,6.676111221313476562e-01
1.315162584615545471e+00,6.719444394111633301e-01
1.315321192282688845e+00,6.728333234786987305e-01
1.315479625770482164e+00,6.702222228050231934e-01
1.315637885461065970e+00,6.679999828338623047e-01
1.315795971735323588e+00,6.560555696487426758e-01
1.315953884972888233e+00,6.555555462837219238e-01
1.316111625552147890e+00,6.644999980926513672e-01
1.316269193850250430e+00,6.568889021873474121e-01
1.316426590243109596e+00,6.601111292839050293e-01
1.316583815105410116e+00,6.568333506584167480e-01
1.316740868810612586e+00,6.543333530426025391e-01
1.316897751730960353e+00,6.655555367469787598e-01
1.317054464237482403e+00,6.556110978126525879e-01
1.317211006700000908e+00,6.610555648803710938e-01
1.317367379487134782e+00,6.621666550636291504e-01
1.317523582966306117e+00,6.616666913032531738e-01
1.317679617503745071e+00,6.577777862548828125e-01
1.317835483464493640e+00,6.625555753707885742e-01
1.317991181212413654e+00,6.583333611488342285e-01
1.318146711110188329e+00,6.574444770812988281e-01
1.318302073519330708e+00,6.628333330154418945e-01
1.318457268800186544e+00,6.613888740539550781e-01
1.318612297311939408e+00,6.580555438995361328e-01
1.318767159412617129e+00,6.588333249092102051e-01
1.318921855459095349e+00,6.621666550636291504e-01
1.319076385807102847e+00,6.625000238418579102e-01
1.319230750811226871e+00,6.670555472373962402e-01
1.319384950824917357e+00,6.587777733802795410e-01
1.319538986200492259e+00,6.582222580909729004e-01
1.319692857289142429e+00,6.622777581214904785e-01
1.319846564440935621e+00,6.627222299575805664e-01
1.320000108004822925e+00,6.597222089767456055e-01
1.320153488328641211e+00,6.597222089767456055e-01
1.320306705759120236e+00,6.685000061988830566e-01
1.320459760641885083e+00,6.590555906295776367e-01
1.320612653321463270e+00,6.587222218513488770e-01
1.320765384141286969e+00,6.691666841506958008e-01
1.320917953443699666e+00,6.610555648803710938e-01
1.321070361569959051e+00,6.629999876022338867e-01
1.321222608860243453e+00,6.616111397743225098e-01
1.321374695653654285e+00,6.638888716697692871e-01
1.321526622288222486e+00,6.575000286102294922e-01
1.321678389100911843e+00,6.661111116409301758e-01
1.321829996427623444e+00,6.677222251892089844e-01
1.321981444603201661e+00,6.588333249092102051e-01
1.322132733961435935e+00,6.598333120346069336e-01
1.322283864835068101e+00,6.630555391311645508e-01
1.322434837555794607e+00,6.650000214576721191e-01
1.322585652454271843e+00,6.638333201408386230e-01
1.322736309860120585e+00,6.692777872085571289e-01
1.322886810101929767e+00,6.664444804191589355e-01
1.323037153507260477e+00,6.752777695655822754e-01
1.323187340402652179e+00,6.698889136314392090e-01
1.323337371113624705e+00,6.752222180366516113e-01
1.323487245964683146e+00,6.677777767181396484e-01
1.323636965279322730e+00,6.646666526794433594e-01
1.323786529380032828e+00,6.663333177566528320e-01
1.323935938588300276e+00,6.586666703224182129e-01
1.324085193224614487e+00,6.593888998031616211e-01
1.324234293608471225e+00,6.611666679382324219e-01
1.324383240058376821e+00,6.646111011505126953e-01
1.324532032891851285e+00,6.681666970252990723e-01
1.324680672425434302e+00,6.738889217376708984e-01
1.324829158974687893e+00,6.727777719497680664e-01
1.324977492854200189e+00,6.750555634498596191e-01
1.325125674377590324e+00,6.697778105735778809e-01
1.325273703857512198e+00,6.631667017936706543e-01
1.325421581605658261e+00,6.671666502952575684e-01
1.325569307932763286e+00,6.646111011505126953e-01
1.325716883148608582e+00,6.578333377838134766e-01
1.325864307562025335e+00,6.559444665908813477e-01
1.326011581480900148e+00,6.625000238418579102e-01
1.326158705212176381e+00,6.624444723129272461e-01
1.326305679061860143e+00,6.556666493415832520e-01
1.326452503335022737e+00,6.606110930442810059e-01
1.326599178335805318e+00,6.624444723129272461e-01
1.326745704367422229e+00,6.645555496215820312e-01
1.326892081732164996e+00,6.565555334091186523e-01
1.327038310731405879e+00,6.624444723129272461e-01
1.327184391665601204e+00,6.560000181198120117e-01
1.327330324834296693e+00,6.640000343322753906e-01
1.327476110536128795e+00,6.645555496215820312e-01
1.327621749068830237e+00,6.653888821601867676e-01
1.327767240729232467e+00,6.626111268997192383e-01
1.327912585813270763e+00,6.611111164093017578e-01
1.328057784615985559e+00,6.620000004768371582e-01
1.328202837431528227e+00,6.511111259460449219e-01
1.328347744553163512e+00,6.579444408416748047e-01
1.328492506273273754e+00,6.608333587646484375e-01
1.328637122883361332e+00,6.610000133514404297e-01
1.328781594674053324e+00,6.570555567741394043e-01
1.328925921935104837e+00,6.697778105735778809e-01
1.329070104955401233e+00,6.717777848243713379e-01
1.329214144022964339e+00,6.747222542762756348e-01
1.329358039424952231e+00,6.718888878822326660e-01
1.329501791447665893e+00,6.722778081893920898e-01
1.329645400376550546e+00,6.731111407279968262e-01
1.329788866496200761e+00,6.711111068725585938e-01
1.329932190090361788e+00,6.737777590751647949e-01
1.330075371441935106e+00,6.708889007568359375e-01
1.330218410832980203e+00,6.715555787086486816e-01
1.330361308544718346e+00,6.697778105735778809e-01
1.330504064857536362e+00,6.744444370269775391e-01
1.330646680050989072e+00,6.670555472373962402e-01
1.330789154403803520e+00,6.728333234786987305e-01
1.330931488193881629e+00,6.592222452163696289e-01
1.331073681698303535e+00,6.609444618225097656e-01
1.331215735193330918e+00,6.605555415153503418e-01
1.331357648954410333e+00,6.619444489479064941e-01
1.331499423256176318e+00,6.538333296775817871e-01
1.331641058372454056e+00,6.542778015136718750e-01
1.331782554576263822e+00,6.637777686119079590e-01
1.331923912139822752e+00,6.620000004768371582e-01
1.332065131334549068e+00,6.678333282470703125e-01
1.332206212431064296e+00,6.700000166893005371e-01
1.332347155699196595e+00,6.732777953147888184e-01
1.332487961407985200e+00,6.710555553436279297e-01
1.332628629825681310e+00,6.744999885559082031e-01
1.332769161219752307e+00,6.765000224113464355e-01
1.332909555856885753e+00,6.726666688919067383e-01
