# kappa, training_loss
9.208274692175580922e-01,9.896653890609741211e-02
9.232481588238199421e-01,9.876322746276855469e-02
9.256289011711730241e-01,9.986461699008941650e-02
9.279709933372672914e-01,9.825441986322402954e-02
9.302756702339758377e-01,1.007913798093795776e-01
9.325441085176129352e-01,9.831085801124572754e-02
9.347774301964670851e-01,9.959835559129714966e-02
9.369767059633347106e-01,9.971384704113006592e-02
9.391429582778342278e-01,9.923328459262847900e-02
9.412771642207122813e-01,9.719885885715484619e-02
9.433802581400870801e-01,1.002437770366668701e-01
9.454531341075672612e-01,9.824419021606445312e-02
9.474966482004062440e-01,9.951318055391311646e-02
9.495116206242720791e-01,9.829346090555191040e-02
9.514988376898062539e-01,9.777638316154479980e-02
9.534590536548932516e-01,9.873689711093902588e-02
9.553929924434403365e-01,9.652542322874069214e-02
9.573013492504731659e-01,9.793525934219360352e-02
9.591847920424482199e-01,9.756619483232498169e-02
9.610439629608903411e-01,9.748500585556030273e-02
9.628794796367292630e-01,9.686230123043060303e-02
9.646919364220735149e-01,9.773119539022445679e-02
9.664819055455637908e-01,9.519048780202865601e-02
9.682499381969273955e-01,9.623996913433074951e-02
9.699965655458764324e-01,9.733044356107711792e-02
9.717222997000635187e-01,9.611077606678009033e-02
9.734276346064151264e-01,9.854675829410552979e-02
9.751130468998145950e-01,9.516564011573791504e-02
9.767789967027797893e-01,9.421054273843765259e-02
9.784259283794967121e-01,9.826523065567016602e-02
9.800542712472944951e-01,9.479200839996337891e-02
9.816644402484173693e-01,9.738840907812118530e-02
9.832568365847190739e-01,9.529846161603927612e-02
9.848318483177114224e-01,9.662424772977828979e-02
9.863898509362103439e-01,9.524982422590255737e-02
9.879312078936572927e-01,9.777515381574630737e-02
9.894562711170385993e-01,1.008532717823982239e-01
9.909653814891878909e-01,9.547392278909683228e-02
9.924588693061211497e-01,9.626127779483795166e-02
9.939370547109431797e-01,9.532520920038223267e-02
9.954002481057485641e-01,9.652862697839736938e-02
9.968487505428438311e-01,9.503833204507827759e-02
9.982828540965246189e-01,9.432768076658248901e-02
9.997028422165553652e-01,9.641362726688385010e-02
1.001108990064422333e+00,9.532211720943450928e-02
1.002501564833356840e+00,9.327472746372222900e-02
1.003880826053061837e+00,9.499523788690567017e-02
1.005247025880007028e+00,9.316703677177429199e-02
1.006600409374109217e+00,9.444826841354370117e-02
1.007941214762555271e+00,9.263836592435836792e-02
1.009269673691475466e+00,9.750384092330932617e-02
1.010586011466139134e+00,9.313861280679702759e-02
1.011890447280286098e+00,9.308674186468124390e-02
1.013183194435188117e+00,9.229882061481475830e-02
1.014464460548977875e+00,9.198302030563354492e-02
1.015734447756767578e+00,9.321290254592895508e-02
1.016993352902033632e+00,9.327687323093414307e-02
1.018241367719725288e+00,9.321640431880950928e-02
1.019478679011518896e+00,9.614857286214828491e-02
1.020705468813622785e+00,9.379767626523971558e-02
1.021921914557504474e+00,9.524735063314437866e-02
1.023128189223901918e+00,9.186743944883346558e-02
1.024324461490446314e+00,9.246800839900970459e-02
1.025510895873216199e+00,9.350391477346420288e-02
1.026687652862517730e+00,9.389397501945495605e-02
1.027854889053172904e+00,9.320648759603500366e-02
1.029012757269577971e+00,9.311952441930770874e-02
1.030161406685784486e+00,9.407582134008407593e-02
1.031300982940836830e+00,9.166130423545837402e-02
1.032431628249591116e+00,9.255012124776840210e-02
1.033553481509223326e+00,9.393254667520523071e-02
1.034666678401630735e+00,9.383099526166915894e-02
1.035771351491911796e+00,9.344279021024703979e-02
1.036867630323102141e+00,9.305010735988616943e-02
1.037955641507342097e+00,9.209656715393066406e-02
1.039035508813629383e+00,9.260613471269607544e-02
1.040107353252312850e+00,9.148558229207992554e-02
1.041171293156470279e+00,9.012471884489059448e-02
1.042227444260307889e+00,9.046988934278488159e-02
1.043275919774710125e+00,9.070704132318496704e-02
1.044316830460065182e+00,9.276587516069412231e-02
1.045350284696481502e+00,9.078047424554824829e-02
1.046376388551505610e+00,9.267181903123855591e-02
1.047395245845452072e+00,9.400375932455062866e-02
1.048406958214438855e+00,9.049774706363677979e-02
1.049411625171231544e+00,8.966356515884399414e-02
1.050409344163980352e+00,9.259632229804992676e-02
1.051400210632942978e+00,8.821555972099304199e-02
1.052384318065269664e+00,9.264506399631500244e-02
1.053361758047935304e+00,9.352947771549224854e-02
1.054332620318888303e+00,8.887869864702224731e-02
1.055296992816491919e+00,9.086596965789794922e-02
1.056254961727321140e+00,9.010551124811172485e-02
1.057206611532386598e+00,8.850188553333282471e-02
1.058152025051841472e+00,8.788543939590454102e-02
1.059091283488233337e+00,8.971784263849258423e-02
1.060024466468358906e+00,8.902943879365921021e-02
1.060951652083770513e+00,8.990145474672317505e-02
1.061872916929993638e+00,9.075330197811126709e-02
1.062788336144495860e+00,9.277959913015365601e-02
1.063697983443461226e+00,8.945290744304656982e-02
1.064601931157412418e+00,9.200204908847808838e-02
1.065500250265723370e+00,8.841384947299957275e-02
1.066393010430063626e+00,8.764123916625976562e-02
1.067280280026815076e+00,8.792350441217422485e-02
1.068162126178497928e+00,8.904856443405151367e-02
1.069038614784240560e+00,8.879876136779785156e-02
1.069909810549332096e+00,9.123498946428298950e-02
1.070775777013885044e+00,8.850506693124771118e-02
1.071636576580645261e+00,8.700957894325256348e-02
1.072492270541975490e+00,8.936891704797744751e-02
1.073342919106044624e+00,8.938989043235778809e-02
1.074188581422247823e+00,9.005046635866165161e-02
1.075029315605888547e+00,8.891491591930389404e-02
1.075865178762141827e+00,8.835104107856750488e-02
1.076696227009331874e+00,8.888180553913116455e-02
1.077522515501538436e+00,8.811276406049728394e-02
1.078344098450562782e+00,8.776429295539855957e-02
1.079161029147270856e+00,8.728750050067901611e-02
1.079973359982334902e+00,8.901792764663696289e-02
1.080781142466394895e+00,8.626497536897659302e-02
1.081584427249658864e+00,8.741894364356994629e-02
1.082383264140959644e+00,8.793687820434570312e-02
1.083177702126289166e+00,9.004604816436767578e-02
1.083967789386821368e+00,8.952249586582183838e-02
1.084753573316449282e+00,8.574793487787246704e-02
1.085535100538841613e+00,8.854319155216217041e-02
1.086312416924045232e+00,8.922073245048522949e-02
1.087085567604638481e+00,8.796833455562591553e-02
1.087854596991455702e+00,8.631675690412521362e-02
1.088619548788896108e+00,8.560048043727874756e-02
1.089380466009826520e+00,8.552236855030059814e-02
1.090137390990093991e+00,8.678144961595535278e-02
1.090890365402661599e+00,8.753921091556549072e-02
1.091639430271373890e+00,8.591187745332717896e-02
1.092384625984369917e+00,8.758821338415145874e-02
1.093125992307149463e+00,8.590444922447204590e-02
1.093863568395306185e+00,8.784888684749603271e-02
1.094597392806937464e+00,8.371217548847198486e-02
1.095327503514738732e+00,8.502609282732009888e-02
1.096053937917794929e+00,8.799491077661514282e-02
1.096776732853075309e+00,8.610884100198745728e-02
1.097495924606642914e+00,8.479355275630950928e-02
1.098211548924584058e+00,8.631125837564468384e-02
1.098923641023671127e+00,8.720513433218002319e-02
1.099632235601760266e+00,8.314205706119537354e-02
1.100337366847937481e+00,8.688881993293762207e-02
1.101039068452416503e+00,8.453223854303359985e-02
1.101737373616197502e+00,8.407215774059295654e-02
1.102432315060493995e+00,8.617824316024780273e-02
1.103123925035931707e+00,8.590992540121078491e-02
1.103812235331531166e+00,8.518888801336288452e-02
1.104497277283473133e+00,8.427056670188903809e-02
1.105179081783661088e+00,8.347158133983612061e-02
1.105857679288078987e+00,8.526197820901870728e-02
1.106533099824954292e+00,8.681910485029220581e-02
1.107205373002732474e+00,8.293227851390838623e-02
1.107874528017863902e+00,8.376865088939666748e-02
1.108540593662413531e+00,8.508638292551040649e-02
1.109203598331493401e+00,8.466680347919464111e-02
1.109863570030526825e+00,8.517983555793762207e-02
1.110520536382347156e+00,8.422238379716873169e-02
1.111174524634133576e+00,8.392062038183212280e-02
1.111825561664193440e+00,8.180228620767593384e-02
1.112473673988590095e+00,8.537267148494720459e-02
1.113118887767623022e+00,8.765479922294616699e-02
1.113761228812164328e+00,8.409713953733444214e-02
1.114400722589853787e+00,8.425620198249816895e-02
1.115037394231158219e+00,8.593414723873138428e-02
1.115671268535296967e+00,8.426107466220855713e-02
1.116302369976037712e+00,8.352242410182952881e-02
1.116930722707367041e+00,8.381097018718719482e-02
1.117556350569037571e+00,8.714395016431808472e-02
1.118179277091994051e+00,8.140963315963745117e-02
1.118799525503684889e+00,8.251018822193145752e-02
1.119417118733259553e+00,8.193231374025344849e-02
1.120032079416652948e+00,8.489049226045608521e-02
1.120644429901565431e+00,8.455544710159301758e-02
1.121254192252334470e+00,8.286443352699279785e-02
1.121861388254705938e+00,8.272296935319900513e-02
1.122466039420504380e+00,8.271448314189910889e-02
1.123068166992205796e+00,8.090567588806152344e-02
1.123667791947415839e+00,8.312026411294937134e-02
1.124264935003254973e+00,8.132015913724899292e-02
1.124859616620653702e+00,8.062577247619628906e-02
1.125451857008558987e+00,8.426377922296524048e-02
1.126041676128054947e+00,8.392203599214553833e-02
1.126629093696400297e+00,8.248009532690048218e-02
1.127214129190982517e+00,8.230969309806823730e-02
1.127796801853194086e+00,8.157975971698760986e-02
1.128377130692229002e+00,7.946621626615524292e-02
1.128955134488803580e+00,7.997197657823562622e-02
1.129530831798804646e+00,8.246808499097824097e-02
1.130104240956862460e+00,8.146979659795761108e-02
1.130675380079855463e+00,8.178338408470153809e-02
1.131244267070344200e+00,8.211918175220489502e-02
1.131810919619939293e+00,8.362869173288345337e-02
1.132375355212601908e+00,8.070132881402969360e-02
1.132937591127880950e+00,7.935153692960739136e-02
1.133497644444087626e+00,8.164028078317642212e-02
1.134055532041407410e+00,8.276520669460296631e-02
1.134611270604953370e+00,8.677770197391510010e-02
1.135164876627760222e+00,7.931639254093170166e-02
1.135716366413721756e+00,8.274365216493606567e-02
1.136265756080470979e+00,8.021058887243270874e-02
1.136813061562207627e+00,8.118464052677154541e-02
1.137358298612470398e+00,7.957559078931808472e-02
1.137901482806857878e+00,7.937189191579818726e-02
1.138442629545698859e+00,7.943281531333923340e-02
1.138981754056671347e+00,7.957705855369567871e-02
1.139518871397374511e+00,7.742676883935928345e-02
1.140053996457851770e+00,7.819295674562454224e-02
1.140587143963067707e+00,7.866936922073364258e-02
1.141118328475339228e+00,8.078356832265853882e-02
1.141647564396721881e+00,8.009848743677139282e-02
1.142174865971353759e+00,7.723449915647506714e-02
1.142700247287754323e+00,7.697404921054840088e-02
1.143223722281085042e+00,7.659078389406204224e-02
1.143745304735365620e+00,7.841778546571731567e-02
1.144265008285652252e+00,8.043557405471801758e-02
1.144782846420176137e+00,7.638362050056457520e-02
1.145298832482445350e+00,7.837924361228942871e-02
1.145812979673305421e+00,7.564514130353927612e-02
1.146325301052968593e+00,7.905362546443939209e-02
1.146835809543002238e+00,7.595743983983993530e-02
1.147344517928285068e+00,7.809470593929290771e-02
1.147851438858929152e+00,7.650720328092575073e-02
1.148356584852165962e+00,7.754929363727569580e-02
1.148859968294201783e+00,7.578951120376586914e-02
1.149361601442040248e+00,7.926332950592041016e-02
1.149861496425272023e+00,8.141435682773590088e-02
1.150359665247836283e+00,7.727641612291336060e-02
1.150856119789748666e+00,7.472174614667892456e-02
1.151350871808802356e+00,7.576592266559600830e-02
1.151843932942238302e+00,7.695902884006500244e-02
1.152335314708387903e+00,7.560253888368606567e-02
1.152825028508287497e+00,7.810525596141815186e-02
1.153313085627265089e+00,7.414213567972183228e-02
1.153799497236501992e+00,7.676925510168075562e-02
1.154284274394565823e+00,7.518311589956283569e-02
1.154767428048919742e+00,7.725886255502700806e-02
1.155248969037405482e+00,7.638463377952575684e-02
1.155728908089702855e+00,7.528644055128097534e-02
1.156207255828763270e+00,7.651741802692413330e-02
1.156684022772220377e+00,7.491461187601089478e-02
1.157159219333779410e+00,7.555016875267028809e-02
1.157632855824579643e+00,7.561725378036499023e-02
1.158104942454539321e+00,7.618445158004760742e-02
1.158575489333673270e+00,7.525035738945007324e-02
1.159044506473395408e+00,7.529061287641525269e-02
1.159512003787793955e+00,7.510097324848175049e-02
1.159977991094890637e+00,7.400930672883987427e-02
1.160442478117877041e+00,7.625085115432739258e-02
1.160905474486331856e+00,7.555727660655975342e-02
1.161366989737419919e+00,7.451690733432769775e-02
1.161827033317068825e+00,7.743501663208007812e-02
1.162285614581131554e+00,7.627756893634796143e-02
1.162742742796526008e+00,7.806625217199325562e-02
1.163198427142359437e+00,7.400161772966384888e-02
1.163652676711034228e+00,7.503209263086318970e-02
1.164105500509337698e+00,7.644866406917572021e-02
1.164556907459511459e+00,7.491856813430786133e-02
1.165006906400307463e+00,7.345204800367355347e-02
1.165455506088027171e+00,7.427406311035156250e-02
1.165902715197541628e+00,7.297158241271972656e-02
1.166348542323300874e+00,7.349540293216705322e-02
1.166792995980322045e+00,7.447630167007446289e-02
1.167236084605168589e+00,7.424637675285339355e-02
1.167677816556907278e+00,7.579746097326278687e-02
1.168118200118057892e+00,7.586276531219482422e-02
1.168557243495522924e+00,7.304035127162933350e-02
1.168994954821505283e+00,7.169120758771896362e-02
1.169431342154413578e+00,7.219199091196060181e-02
1.169866413479751177e+00,7.097463309764862061e-02
1.170300176710993290e+00,7.386905699968338013e-02
1.170732639690449828e+00,7.740287482738494873e-02
1.171163810190117838e+00,7.295168191194534302e-02
1.171593695912518163e+00,7.437814027070999146e-02
1.172022304491521449e+00,7.174377888441085815e-02
1.172449643493161719e+00,7.093717902898788452e-02
1.172875720416437506e+00,7.398105412721633911e-02
1.173300542694101889e+00,7.311338931322097778e-02
1.173724117693439872e+00,7.174219191074371338e-02
1.174146452717035105e+00,7.275784760713577271e-02
1.174567555003525721e+00,7.310433685779571533e-02
1.174987431728348630e+00,7.411709427833557129e-02
1.175406090004473159e+00,7.248072326183319092e-02
1.175823536883123133e+00,7.056553661823272705e-02
1.176239779354490977e+00,7.335033267736434937e-02
1.176654824348439154e+00,7.300242036581039429e-02
1.177068678735192275e+00,7.164562493562698364e-02
1.177481349326020110e+00,7.151243835687637329e-02
1.177892842873909940e+00,7.176835834980010986e-02
1.178303166074228914e+00,7.468765228986740112e-02
1.178712325565379304e+00,7.088477164506912231e-02
1.179120327929440881e+00,6.885077059268951416e-02
1.179527179692808181e+00,7.083197683095932007e-02
1.179932887326815116e+00,7.109438627958297729e-02
1.180337457248354260e+00,7.153643667697906494e-02
1.180740895820484804e+00,6.990090757608413696e-02
1.181143209353033185e+00,7.251578569412231445e-02
1.181544404103185508e+00,7.309397310018539429e-02
1.181944486276071071e+00,7.235088199377059937e-02
1.182343462025338354e+00,7.329299300909042358e-02
1.182741337453723229e+00,7.274950295686721802e-02
1.183138118613608514e+00,6.771445274353027344e-02
1.183533811507577083e+00,7.177166640758514404e-02
1.183928422088956545e+00,7.214227318763732910e-02
1.184321956262355480e+00,6.959941983222961426e-02
1.184714419884195236e+00,7.099400460720062256e-02
1.185105818763232621e+00,7.245739549398422241e-02
1.185496158661074606e+00,7.019749283790588379e-02
1.185885445292687690e+00,6.889147311449050903e-02
1.186273684326901279e+00,6.896043568849563599e-02
1.186660881386901067e+00,7.134000957012176514e-02
1.187047042050718648e+00,7.225818186998367310e-02
1.187432171851713791e+00,7.032202184200286865e-02
1.187816276279050287e+00,7.092022895812988281e-02
1.188199360778164460e+00,6.900049000978469849e-02
1.188581430751229018e+00,6.961558014154434204e-02
1.188962491557610912e+00,6.947799772024154663e-02
1.189342548514320308e+00,6.965084373950958252e-02
1.189721606896458450e+00,7.002258300781250000e-02
1.190099671937654646e+00,7.199256122112274170e-02
1.190476748830501030e+00,7.047133892774581909e-02
1.190852842726979999e+00,7.162611186504364014e-02
1.191227958738887205e+00,7.008125633001327515e-02
1.191602101938247671e+00,6.667812168598175049e-02
1.191975277357727681e+00,6.962414085865020752e-02
1.192347489991041121e+00,6.769370287656784058e-02
1.192718744793349606e+00,6.887397170066833496e-02
1.193089046681659493e+00,6.790968030691146851e-02
1.193458400535212238e+00,6.670136004686355591e-02
1.193826811195868975e+00,6.705392897129058838e-02
1.194194283468492879e+00,6.903770565986633301e-02
1.194560822121325305e+00,6.621905416250228882e-02
1.194926431886354612e+00,6.733419001102447510e-02
1.195291117459686081e+00,6.757748872041702271e-02
1.195654883501901411e+00,6.785331666469573975e-02
1.196017734638416874e+00,6.782869994640350342e-02
1.196379675459836589e+00,6.962212175130844116e-02
1.196740710522299800e+00,6.804107874631881714e-02
1.197100844347826820e+00,6.858635693788528442e-02
1.197460081424656986e+00,6.590247899293899536e-02
1.197818426207585940e+00,6.746658682823181152e-02
1.198175883118295593e+00,6.951660662889480591e-02
1.198532456545682301e+00,6.759610027074813843e-02
1.198888150846180611e+00,6.900828331708908081e-02
1.199242970344081449e+00,6.687920540571212769e-02
1.199596919331848976e+00,6.768644601106643677e-02
1.199950002070430788e+00,6.938233226537704468e-02
1.200302222789566331e+00,6.790214776992797852e-02
1.200653585688090885e+00,6.766879558563232422e-02
1.201004094934236655e+00,6.843604892492294312e-02
1.201353754665927420e+00,6.628159433603286743e-02
1.201702568991073861e+00,6.723836064338684082e-02
1.202050541987861765e+00,6.976764649152755737e-02
1.202397677705039136e+00,6.657484173774719238e-02
1.202743980162197746e+00,6.585514545440673828e-02
1.203089453350053128e+00,6.707086414098739624e-02
1.203434101230720144e+00,6.597166508436203003e-02
1.203777927737986086e+00,7.012142241001129150e-02
1.204120936777579365e+00,6.677474081516265869e-02
1.204463132227436395e+00,6.593474745750427246e-02
1.204804517937964503e+00,6.474615633487701416e-02
1.205145097732301496e+00,6.629922986030578613e-02
1.205484875406573453e+00,6.608556956052780151e-02
1.205823854730146971e+00,6.926873326301574707e-02
1.206162039445882517e+00,6.756419688463211060e-02
1.206499433270379340e+00,6.657985597848892212e-02
1.206836039894223278e+00,6.753560900688171387e-02
1.207171862982227672e+00,6.565793603658676147e-02
1.207506906173672734e+00,6.483670324087142944e-02
1.207841173082542463e+00,6.555934995412826538e-02
1.208174667297758687e+00,6.629156321287155151e-02
1.208507392383412204e+00,6.595531851053237915e-02
1.208839351878990609e+00,6.776631623506546021e-02
1.209170549299605435e+00,6.909561902284622192e-02
1.209500988136214650e+00,6.781829893589019775e-02
1.209830671855843587e+00,6.727226078510284424e-02
1.210159603901803216e+00,6.368714570999145508e-02
1.210487787693905970e+00,6.688730418682098389e-02
1.210815226628679575e+00,6.529175490140914917e-02
1.211141924079576659e+00,6.369848549365997314e-02
1.211467883397184586e+00,6.588254868984222412e-02
1.211793107909431511e+00,6.567806005477905273e-02
1.212117600921789107e+00,6.193166226148605347e-02
1.212441365717475072e+00,6.449466943740844727e-02
1.212764405557653191e+00,6.939675658941268921e-02
1.213086723681628509e+00,6.422522664070129395e-02
1.213408323307043846e+00,6.555074453353881836e-02
1.213729207630071416e+00,6.416449695825576782e-02
1.214049379825604458e+00,6.445308029651641846e-02
1.214368843047445301e+00,6.434668600559234619e-02
1.214687600428491221e+00,6.710545718669891357e-02
1.215005655080919178e+00,6.572841852903366089e-02
1.215323010096368783e+00,6.360652297735214233e-02
1.215639668546121488e+00,6.295439600944519043e-02
1.215955633481279774e+00,6.221616268157958984e-02
1.216270907932943013e+00,6.582733988761901855e-02
1.216585494912382437e+00,6.655658036470413208e-02
1.216899397411213224e+00,6.420674920082092285e-02
1.217212618401564805e+00,6.486856192350387573e-02
1.217525160836251619e+00,6.304884701967239380e-02
1.217837027648937642e+00,6.299194693565368652e-02
1.218148221754303817e+00,6.566160917282104492e-02
1.218458746048209251e+00,6.684147566556930542e-02
1.218768603407855533e+00,6.345117092132568359e-02
1.219077796691943938e+00,6.463793665170669556e-02
1.219386328740835745e+00,6.758502125740051270e-02
1.219694202376708558e+00,6.372543424367904663e-02
1.220001420403709291e+00,6.219292804598808289e-02
1.220307985608110268e+00,6.355638802051544189e-02
1.220613900758458437e+00,6.432275474071502686e-02
1.220919168605726579e+00,6.199499592185020447e-02
1.221223791883462306e+00,6.046832725405693054e-02
1.221527773307933273e+00,6.410101801156997681e-02
1.221831115578273286e+00,6.234093755483627319e-02
1.222133821376626628e+00,6.102825701236724854e-02
1.222435893368289728e+00,6.141794100403785706e-02
1.222737334201852377e+00,6.136175617575645447e-02
1.223038146509336954e+00,6.150079518556594849e-02
1.223338332906335424e+00,6.603518128395080566e-02
1.223637895992147451e+00,6.481045484542846680e-02
1.223936838349913847e+00,6.402560323476791382e-02
1.224235162546751798e+00,6.272076070308685303e-02
1.224532871133885426e+00,6.409829109907150269e-02
1.224829966646778345e+00,6.386107206344604492e-02
1.225126451605261790e+00,6.213013827800750732e-02
1.225422328513663395e+00,6.134709715843200684e-02
1.225717599860935314e+00,6.246079504489898682e-02
1.226012268120777460e+00,6.240959838032722473e-02
1.226306335751764065e+00,6.144489347934722900e-02
1.226599805197465143e+00,6.499266624450683594e-02
1.226892678886569055e+00,6.448856741189956665e-02
1.227184959233004191e+00,5.878173187375068665e-02
1.227476648636055767e+00,6.178349256515502930e-02
1.227767749480485948e+00,6.319557130336761475e-02
1.228058264136650868e+00,6.324952095746994019e-02
1.228348194960615203e+00,6.029301136732101440e-02
1.228637544294267636e+00,6.115780398249626160e-02
1.228926314465434988e+00,6.258992105722427368e-02
1.229214507787992794e+00,6.149079278111457825e-02
1.229502126561978104e+00,6.202455610036849976e-02
1.229789173073699171e+00,6.146513298153877258e-02
1.230075649595844700e+00,6.030509620904922485e-02
1.230361558387590648e+00,6.167238578200340271e-02
1.230646901694708806e+00,5.914732441306114197e-02
1.230931681749671602e+00,6.181776523590087891e-02
1.231215900771757354e+00,5.811608955264091492e-02
1.231499560967153739e+00,6.183376908302307129e-02
1.231782664529060378e+00,6.042774394154548645e-02
1.232065213637791201e+00,6.155934557318687439e-02
1.232347210460874809e+00,6.328741461038589478e-02
1.232628657153154172e+00,6.020936369895935059e-02
1.232909555856885664e+00,6.420709937810897827e-02
1.233189908701836535e+00,6.495101004838943481e-02
1.233469717805382393e+00,6.111935898661613464e-02
1.233748985272602461e+00,6.039937585592269897e-02
1.234027713196375498e+00,5.943641066551208496e-02
1.234305903657472836e+00,6.304711848497390747e-02
1.234583558724651642e+00,6.353492289781570435e-02
1.234860680454749060e+00,6.419535726308822632e-02
1.235137270892771255e+00,6.367599964141845703e-02
1.235413332071984671e+00,6.240231171250343323e-02
1.235688866014007070e+00,6.549519300460815430e-02
1.235963874728894574e+00,6.350526213645935059e-02
1.236238360215230481e+00,6.217003986239433289e-02
1.236512324460212087e+00,6.331267952919006348e-02
1.236785769439737726e+00,6.531568616628646851e-02
1.237058697118491590e+00,6.402985006570816040e-02
1.237331109450028332e+00,6.232704222202301025e-02
1.237603008376857661e+00,6.160094588994979858e-02
1.237874395830526275e+00,6.263096630573272705e-02
1.238145273731701801e+00,6.275171786546707153e-02
1.238415643990253168e+00,6.310495734214782715e-02
1.238685508505331434e+00,6.019322946667671204e-02
1.238954869165450834e+00,6.510163098573684692e-02
1.239223727848566714e+00,6.555165350437164307e-02
1.239492086422155026e+00,6.273435801267623901e-02
1.239759946743289820e+00,6.188547983765602112e-02
1.240027310658719850e+00,5.998641997575759888e-02
1.240294180004947178e+00,6.345926970243453979e-02
1.240560556608299114e+00,6.276803463697433472e-02
1.240826442285007047e+00,5.947108194231987000e-02
1.241091838841277495e+00,5.907289311289787292e-02
1.241356748073368488e+00,5.871174484491348267e-02
1.241621171767661069e+00,6.259626895189285278e-02
1.241885111700730793e+00,6.561909615993499756e-02
1.242148569639421440e+00,6.558116525411605835e-02
1.242411547340914080e+00,5.715522542595863342e-02
1.242674046552798561e+00,5.979883298277854919e-02
1.242936069013143241e+00,6.754679232835769653e-02
1.243197616450562260e+00,6.438351422548294067e-02
1.243458690584286819e+00,6.476028263568878174e-02
1.243719293124230463e+00,6.269522011280059814e-02
1.243979425771057912e+00,5.776081606745719910e-02
1.244239090216250121e+00,6.661458313465118408e-02
1.244498288142172227e+00,6.262764334678649902e-02
1.244757021222137272e+00,6.546116620302200317e-02
1.245015291120471712e+00,6.702045351266860962e-02
1.245273099492579805e+00,6.247594952583312988e-02
1.245530447985006894e+00,5.999377369880676270e-02
1.245787338235502695e+00,6.610777974128723145e-02
1.246043771873083683e+00,6.269204616546630859e-02
1.246299750518095495e+00,6.082677468657493591e-02
1.246555275782273764e+00,5.880242213606834412e-02
1.246810349268805407e+00,6.160556524991989136e-02
1.247064972572388797e+00,6.352927535772323608e-02
1.247319147279293716e+00,5.541259050369262695e-02
1.247572874967420642e+00,5.834449455142021179e-02
1.247826157206359587e+00,6.009513139724731445e-02
1.248078995557447834e+00,5.666234344244003296e-02
1.248331391573828553e+00,5.880795046687126160e-02
1.248583346800507421e+00,5.956442281603813171e-02
1.248834862774409249e+00,5.915798246860504150e-02
1.249085941024434820e+00,5.993999168276786804e-02
1.249336583071516404e+00,6.239860504865646362e-02
1.249586790428672822e+00,6.073893234133720398e-02
1.249836564601064293e+00,6.256806105375289917e-02
1.250085907086047499e+00,6.029298156499862671e-02
1.250334819373227768e+00,5.730080604553222656e-02
1.250583302944514585e+00,6.560048460960388184e-02
