# n, validation_loss
0.000000000000000000e+00,1.449361443519592285e-01
1.000972762645914393e+01,1.171171069145202637e-01
2.001945525291828787e+01,1.153404265642166138e-01
3.002918287937743003e+01,1.163475513458251953e-01
4.003891050583657574e+01,1.144096180796623230e-01
5.004863813229572145e+01,1.135707274079322815e-01
6.005836575875486005e+01,1.142672300338745117e-01
7.006809338521401287e+01,1.138075664639472961e-01
8.007782101167315147e+01,1.128617599606513977e-01
9.008754863813229008e+01,1.119002550840377808e-01
1.000972762645914429e+02,1.124526262283325195e-01
1.101070038910505815e+02,1.125128716230392456e-01
1.201167315175097201e+02,1.116252839565277100e-01
1.301264591439688729e+02,1.111299991607666016e-01
1.401361867704280257e+02,1.111267581582069397e-01
1.501459143968871501e+02,1.114391461014747620e-01
1.601556420233463029e+02,1.115287989377975464e-01
1.701653696498054558e+02,1.111556142568588257e-01
1.801750972762645802e+02,1.109613180160522461e-01
1.901848249027237330e+02,1.110226511955261230e-01
2.001945525291828858e+02,1.110251620411872864e-01
2.102042801556420102e+02,1.102251932024955750e-01
2.202140077821011630e+02,1.099261939525604248e-01
2.302237354085603158e+02,1.102097332477569580e-01
2.402334630350194402e+02,1.097171157598495483e-01
2.502431906614785930e+02,1.103707849979400635e-01
2.602529182879377458e+02,1.098801270127296448e-01
2.702626459143968987e+02,1.095751523971557617e-01
2.802723735408560515e+02,1.096740737557411194e-01
2.902821011673151474e+02,1.091616898775100708e-01
3.002918287937743003e+02,1.093205884099006653e-01
3.103015564202334531e+02,1.099689006805419922e-01
3.203112840466926059e+02,1.108709573745727539e-01
3.303210116731517587e+02,1.099723577499389648e-01
3.403307392996109115e+02,1.091388538479804993e-01
3.503404669260700643e+02,1.090339124202728271e-01
3.603501945525291603e+02,1.085466071963310242e-01
3.703599221789883131e+02,1.101173907518386841e-01
3.803696498054474660e+02,1.093761101365089417e-01
3.903793774319066188e+02,1.085582897067070007e-01
4.003891050583657716e+02,1.088239923119544983e-01
4.103988326848249244e+02,1.087791770696640015e-01
4.204085603112840204e+02,1.092472895979881287e-01
4.304182879377431732e+02,1.086148917675018311e-01
4.404280155642023260e+02,1.085115969181060791e-01
4.504377431906614788e+02,1.080045923590660095e-01
4.604474708171206316e+02,1.095695272088050842e-01
4.704571984435797845e+02,1.104744002223014832e-01
4.804669260700388804e+02,1.079624965786933899e-01
4.904766536964980332e+02,1.077035367488861084e-01
5.004863813229571861e+02,1.075650230050086975e-01
5.104961089494163389e+02,1.081551015377044678e-01
5.205058365758754917e+02,1.073266044259071350e-01
5.305155642023346445e+02,1.080400943756103516e-01
5.405252918287937973e+02,1.102538332343101501e-01
5.505350194552529501e+02,1.082853078842163086e-01
5.605447470817121030e+02,1.080088093876838684e-01
5.705544747081712558e+02,1.073238402605056763e-01
5.805642023346302949e+02,1.080761626362800598e-01
5.905739299610894477e+02,1.075321212410926819e-01
6.005836575875486005e+02,1.082146242260932922e-01
6.105933852140077533e+02,1.083330959081649780e-01
6.206031128404669062e+02,1.091380864381790161e-01
6.306128404669260590e+02,1.073006242513656616e-01
6.406225680933852118e+02,1.068549975752830505e-01
6.506322957198443646e+02,1.071310266852378845e-01
6.606420233463035174e+02,1.069114729762077332e-01
6.706517509727626702e+02,1.072562932968139648e-01
6.806614785992218231e+02,1.076085045933723450e-01
6.906712062256809759e+02,1.075379773974418640e-01
7.006809338521401287e+02,1.088855937123298645e-01
7.106906614785991678e+02,1.081611737608909607e-01
7.207003891050583206e+02,1.065793260931968689e-01
7.307101167315174735e+02,1.093873530626296997e-01
7.407198443579766263e+02,1.093037948012351990e-01
7.507295719844357791e+02,1.071400642395019531e-01
7.607392996108949319e+02,1.075018048286437988e-01
7.707490272373540847e+02,1.089564934372901917e-01
7.807587548638132375e+02,1.072435826063156128e-01
7.907684824902723904e+02,1.069313436746597290e-01
8.007782101167315432e+02,1.100060418248176575e-01
8.107879377431906960e+02,1.068624034523963928e-01
8.207976653696498488e+02,1.066031381487846375e-01
8.308073929961090016e+02,1.064254716038703918e-01
8.408171206225680407e+02,1.064533293247222900e-01
8.508268482490271936e+02,1.093618497252464294e-01
8.608365758754863464e+02,1.092051640152931213e-01
8.708463035019454992e+02,1.066899448633193970e-01
8.808560311284046520e+02,1.089546605944633484e-01
8.908657587548638048e+02,1.064727827906608582e-01
9.008754863813229576e+02,1.074327602982521057e-01
9.108852140077821105e+02,1.061872541904449463e-01
9.208949416342412633e+02,1.066250279545783997e-01
9.309046692607004161e+02,1.061089858412742615e-01
9.409143968871595689e+02,1.087797433137893677e-01
9.509241245136187217e+02,1.131901592016220093e-01
9.609338521400777609e+02,1.080463305115699768e-01
9.709435797665369137e+02,1.079254746437072754e-01
9.809533073929960665e+02,1.067960485816001892e-01
9.909630350194552193e+02,1.082809120416641235e-01
1.000972762645914372e+03,1.092922538518905640e-01
1.010982490272373525e+03,1.084748506546020508e-01
1.020992217898832678e+03,1.097309887409210205e-01
1.031001945525291831e+03,1.110125333070755005e-01
1.041011673151750983e+03,1.068465188145637512e-01
1.051021400778210136e+03,1.089796125888824463e-01
1.061031128404669289e+03,1.093111857771873474e-01
1.071040856031128442e+03,1.095321625471115112e-01
1.081050583657587595e+03,1.082726418972015381e-01
1.091060311284046747e+03,1.101172342896461487e-01
1.101070038910505900e+03,1.087822690606117249e-01
1.111079766536965053e+03,1.079769805073738098e-01
1.121089494163424206e+03,1.059210076928138733e-01
1.131099221789883359e+03,1.067606136202812195e-01
1.141108949416342512e+03,1.071501374244689941e-01
1.151118677042801664e+03,1.063046753406524658e-01
1.161128404669260590e+03,1.066898629069328308e-01
1.171138132295719743e+03,1.088644638657569885e-01
1.181147859922178895e+03,1.079749688506126404e-01
1.191157587548638048e+03,1.096460819244384766e-01
1.201167315175097201e+03,1.070901453495025635e-01
1.211177042801556354e+03,1.090973839163780212e-01
1.221186770428015507e+03,1.095950007438659668e-01
1.231196498054474660e+03,1.100756078958511353e-01
1.241206225680933812e+03,1.098221093416213989e-01
1.251215953307392965e+03,1.118938624858856201e-01
1.261225680933852118e+03,1.094406917691230774e-01
1.271235408560311271e+03,1.085027083754539490e-01
1.281245136186770424e+03,1.095180511474609375e-01
1.291254863813229576e+03,1.111881732940673828e-01
1.301264591439688729e+03,1.123610138893127441e-01
1.311274319066147882e+03,1.120073944330215454e-01
1.321284046692607035e+03,1.107769384980201721e-01
1.331293774319066188e+03,1.105967238545417786e-01
1.341303501945525340e+03,1.107414960861206055e-01
1.351313229571984493e+03,1.082574650645256042e-01
1.361322957198443646e+03,1.096458584070205688e-01
1.371332684824902799e+03,1.100075021386146545e-01
1.381342412451361952e+03,1.128439307212829590e-01
1.391352140077821105e+03,1.102129071950912476e-01
1.401361867704280257e+03,1.079102382063865662e-01
1.411371595330739183e+03,1.118845194578170776e-01
1.421381322957198336e+03,1.133030429482460022e-01
1.431391050583657488e+03,1.093698069453239441e-01
1.441400778210116641e+03,1.093791276216506958e-01
1.451410505836575794e+03,1.128388717770576477e-01
1.461420233463034947e+03,1.084775179624557495e-01
1.471429961089494100e+03,1.113953813910484314e-01
1.481439688715953253e+03,1.117928922176361084e-01
1.491449416342412405e+03,1.101277321577072144e-01
1.501459143968871558e+03,1.106118857860565186e-01
1.511468871595330711e+03,1.096401810646057129e-01
1.521478599221789864e+03,1.093631982803344727e-01
1.531488326848249017e+03,1.085023581981658936e-01
1.541498054474708169e+03,1.123754903674125671e-01
1.551507782101167322e+03,1.096533387899398804e-01
1.561517509727626475e+03,1.115184277296066284e-01
1.571527237354085628e+03,1.111013591289520264e-01
1.581536964980544781e+03,1.129013746976852417e-01
1.591546692607003934e+03,1.092476174235343933e-01
1.601556420233463086e+03,1.129224747419357300e-01
1.611566147859922239e+03,1.096610277891159058e-01
1.621575875486381392e+03,1.100726351141929626e-01
1.631585603112840545e+03,1.102345660328865051e-01
1.641595330739299698e+03,1.118502467870712280e-01
1.651605058365758850e+03,1.105692908167839050e-01
1.661614785992218003e+03,1.132340133190155029e-01
1.671624513618676929e+03,1.106660813093185425e-01
1.681634241245136081e+03,1.088533923029899597e-01
1.691643968871595234e+03,1.126566827297210693e-01
1.701653696498054387e+03,1.127194762229919434e-01
1.711663424124513540e+03,1.132107600569725037e-01
1.721673151750972693e+03,1.119338423013687134e-01
1.731682879377431846e+03,1.116736158728599548e-01
1.741692607003890998e+03,1.110202819108963013e-01
1.751702334630350151e+03,1.111730337142944336e-01
1.761712062256809304e+03,1.093622222542762756e-01
1.771721789883268457e+03,1.103916987776756287e-01
1.781731517509727610e+03,1.123241782188415527e-01
