# kappa, validation_loss
0.000000000000000000e+00,4.894761443138122559e-01
3.459490639723691863e-01,4.232067167758941650e-01
4.392379254332852145e-01,4.058855175971984863e-01
4.954259139202382145e-01,3.992637395858764648e-01
5.357615344225755694e-01,3.994936048984527588e-01
5.672488992060591428e-01,3.962843716144561768e-01
5.930801196336180636e-01,3.950381278991699219e-01
6.149811128177874453e-01,3.933510780334472656e-01
6.339914124445384935e-01,3.921776115894317627e-01
6.507858849836564152e-01,3.887603282928466797e-01
6.658275763025752747e-01,3.865281045436859131e-01
6.794480204532930001e-01,3.885296881198883057e-01
6.918927623794568493e-01,3.881188035011291504e-01
7.033487429014856351e-01,3.851229548454284668e-01
7.139615815024065171e-01,3.844095766544342041e-01
7.238469232442868995e-01,3.839703798294067383e-01
7.330981397937035293e-01,3.834031224250793457e-01
7.417917058289594801e-01,3.828115165233612061e-01
7.499910451462514782e-01,3.820168375968933105e-01
7.577493411194270445e-01,3.814319968223571777e-01
7.651116291248085677e-01,3.816381990909576416e-01
7.721163804084072435e-01,3.822435438632965088e-01
7.787967188690735343e-01,3.827607333660125732e-01
7.851813683432372626e-01,3.821184337139129639e-01
7.912953989907932639e-01,3.809079229831695557e-01
7.971608218361185827e-01,3.799420893192291260e-01
8.027970670890330895e-01,3.796212971210479736e-01
8.082213724852981285e-01,3.796752989292144775e-01
8.134491012245415043e-01,3.793825805187225342e-01
8.184940042872215216e-01,3.792451322078704834e-01
8.233684384135537826e-01,3.795436024665832520e-01
8.280835484441693151e-01,3.798233270645141602e-01
8.326494207936544489e-01,3.788568377494812012e-01
8.370752133731670375e-01,3.784473538398742676e-01
8.413692661700467035e-01,3.783116638660430908e-01
8.455391958404957498e-01,3.782304525375366211e-01
8.495919770111163283e-01,3.785136342048645020e-01
8.535340124692187835e-01,3.776474595069885254e-01
8.573711940157643374e-01,3.766687810420989990e-01
8.611089554329676155e-01,3.770073950290679932e-01
8.647523187617890406e-01,3.764866292476654053e-01
8.683059348783809250e-01,3.756843805313110352e-01
8.717741191920542754e-01,3.749431073665618896e-01
8.751608831521159315e-01,3.742586076259613037e-01
8.784699621405231973e-01,3.748554885387420654e-01
8.817048402367273496e-01,3.747678995132446289e-01
8.848687722663797217e-01,3.748441040515899658e-01
8.879648034837216430e-01,3.748829662799835205e-01
8.909957871860125778e-01,3.749880194664001465e-01
8.939644005153701833e-01,3.750304579734802246e-01
8.968731586673402978e-01,3.744069337844848633e-01
8.997244276951708031e-01,3.740075826644897461e-01
9.025204360731137188e-01,3.739182949066162109e-01
9.052632851603480413e-01,3.738015294075012207e-01
9.079549586886085377e-01,3.737967014312744141e-01
9.105973313808339853e-01,3.741153180599212646e-01
