# kappa, training_loss
9.278622315536849685e-01,1.422525346279144287e-01
9.301669056717069006e-01,1.421105861663818359e-01
9.324353412633560323e-01,1.405906826257705688e-01
9.346686603329257270e-01,1.397835016250610352e-01
9.368679335694584109e-01,1.404166966676712036e-01
9.390341834290427681e-01,1.381234079599380493e-01
9.411683869891029897e-01,1.377576887607574463e-01
9.432714785946274549e-01,1.365156024694442749e-01
9.453443523142729399e-01,1.360927522182464600e-01
9.473878642225076474e-01,1.370278447866439819e-01
9.494028345223683996e-01,1.353231370449066162e-01
9.513900495220098952e-01,1.338671296834945679e-01
9.533502634769637218e-01,1.329826116561889648e-01
9.552842003089099254e-01,1.322828382253646851e-01
9.571925552107636292e-01,1.326705515384674072e-01
9.590759961469810246e-01,1.309783458709716797e-01
9.609351652571875846e-01,1.308381855487823486e-01
9.627706801705113726e-01,1.295471787452697754e-01
9.645831352373486212e-01,1.293989717960357666e-01
9.663731026847116601e-01,1.289910376071929932e-01
9.681411337007792550e-01,1.275907009840011597e-01
9.698877594537900215e-01,1.274660676717758179e-01
9.716134920499919225e-01,1.275320947170257568e-01
9.733188254349738333e-01,1.262103021144866943e-01
9.750042362423431141e-01,1.252644211053848267e-01
9.766701845934007142e-01,1.246220394968986511e-01
9.783171148511704551e-01,1.250164806842803955e-01
9.799454563318716893e-01,1.236193105578422546e-01
9.815556239766881630e-01,1.233552917838096619e-01
9.831480189864598707e-01,1.224099248647689819e-01
9.847230294217282909e-01,1.216806024312973022e-01
9.862810307703816504e-01,1.212069764733314514e-01
9.878223864849721148e-01,1.239074170589447021e-01
9.893474484916348066e-01,1.210550516843795776e-01
9.908565576723874502e-01,1.198239997029304504e-01
9.923500443224636536e-01,1.189964935183525085e-01
9.938282285842179320e-01,1.185544654726982117e-01
9.952914208590244449e-01,1.179627403616905212e-01
9.967399221984984958e-01,1.177201122045516968e-01
9.981740246762715874e-01,1.183499246835708618e-01
9.995940117414702231e-01,1.164186745882034302e-01
1.001000158554967268e+00,1.165009140968322754e-01
1.002392732309404844e+00,1.155987754464149475e-01
1.003771992533918134e+00,1.149418205022811890e-01
1.005138191384430835e+00,1.146175041794776917e-01
1.006491573920335059e+00,1.169073954224586487e-01
1.007832378368310744e+00,1.142966002225875854e-01
1.009160836374001224e+00,1.130725070834159851e-01
1.010477173242205984e+00,1.126373484730720520e-01
1.011781608166212099e+00,1.121882051229476929e-01
1.013074354446854342e+00,1.119470447301864624e-01
1.014355619701844180e+00,1.118118837475776672e-01
1.015625606065887254e+00,1.110371798276901245e-01
1.016884510382068063e+00,1.103170141577720642e-01
1.018132524384956605e+00,1.100510433316230774e-01
1.019369834875863745e+00,1.117656007409095764e-01
1.020596623890643651e+00,1.092890575528144836e-01
1.021813068860422780e+00,1.085954308509826660e-01
1.023019342765608686e+00,1.083736792206764221e-01
1.024215614283513043e+00,1.078106015920639038e-01
1.025402047929905747e+00,1.073429882526397705e-01
1.026578804194794081e+00,1.076258420944213867e-01
1.027746039672710499e+00,1.071815639734268188e-01
1.028903907187771694e+00,1.064657419919967651e-01
1.030052555913757883e+00,1.057570129632949829e-01
1.031192131489450770e+00,1.052225828170776367e-01
1.032322776129452446e+00,1.052810028195381165e-01
1.033444628730692205e+00,1.056392043828964233e-01
1.034557824974828844e+00,1.041271686553955078e-01
1.035662497426728335e+00,1.040940061211585999e-01
1.036758775629202489e+00,1.032809317111968994e-01
1.037846786194173809e+00,1.028442606329917908e-01
1.038926652890428182e+00,1.026386544108390808e-01
1.039998496728109512e+00,1.051169186830520630e-01
1.041062436040096406e+00,1.024841293692588806e-01
1.042118586560402127e+00,1.013649404048919678e-01
1.043167061499723491e+00,1.010813117027282715e-01
1.044207971618266395e+00,1.006800979375839233e-01
1.045241425295961868e+00,1.004416346549987793e-01
1.046267528600184571e+00,1.002760082483291626e-01
1.047286385351081872e+00,1.002063378691673279e-01
1.048298097184609423e+00,9.929875284433364868e-02
1.049302763613374712e+00,9.878730773925781250e-02
1.050300482085374520e+00,9.844798594713211060e-02
1.051291348040716223e+00,9.930678457021713257e-02
1.052275454966405510e+00,9.794375300407409668e-02
1.053252894449275612e+00,9.781783074140548706e-02
1.054223756227137487e+00,9.743162244558334351e-02
1.055188128238219614e+00,9.680416435003280640e-02
1.056146096668967527e+00,9.644193202257156372e-02
1.057097746000264182e+00,9.604106098413467407e-02
1.058043159052139304e+00,9.570693969726562500e-02
1.058982417027020118e+00,9.549143910408020020e-02
1.059915599551585430e+00,9.821645170450210571e-02
1.060842784717273890e+00,9.532746672630310059e-02
1.061764049119499065e+00,9.442926943302154541e-02
1.062679467895619734e+00,9.418901056051254272e-02
1.063589114761714693e+00,9.391144663095474243e-02
1.064493062048202932e+00,9.352295845746994019e-02
1.065391380734357574e+00,9.318146854639053345e-02
1.066284140481750242e+00,9.314907342195510864e-02
1.067171409666666904e+00,9.431122988462448120e-02
1.068053255411534064e+00,9.231365472078323364e-02
1.068929743615389283e+00,9.230060130357742310e-02
1.069800938983432648e+00,9.162656962871551514e-02
1.070666905055689400e+00,9.155230969190597534e-02
1.071527704234821021e+00,9.203208982944488525e-02
1.072383397813107209e+00,9.088598191738128662e-02
1.073234045998635811e+00,9.056405723094940186e-02
1.074079707940723605e+00,9.082592278718948364e-02
1.074920441754596334e+00,9.029893577098846436e-02
1.075756304545354203e+00,8.955480903387069702e-02
1.076587352431247258e+00,8.941823244094848633e-02
1.077413640566283526e+00,9.049683064222335815e-02
1.078235223162194334e+00,8.874461799860000610e-02
1.079052153509776568e+00,8.893711864948272705e-02
1.079864483999635194e+00,8.817911148071289062e-02
1.080672266142344684e+00,8.790425211191177368e-02
1.081475550588048673e+00,8.810828626155853271e-02
1.082274387145517602e+00,8.844210207462310791e-02
1.083068824800681451e+00,8.709594607353210449e-02
1.083858911734654873e+00,8.721715211868286133e-02
1.084644695341271170e+00,8.664578944444656372e-02
1.085426222244142425e+00,8.626799285411834717e-02
1.086203538313258443e+00,8.624052256345748901e-02
1.086976688681142944e+00,8.762654662132263184e-02
1.087745717758576536e+00,8.551664650440216064e-02
1.088510669249905582e+00,8.549603819847106934e-02
1.089271586167944728e+00,8.494853228330612183e-02
1.090028510848491283e+00,8.493807166814804077e-02
1.090781484964458370e+00,8.493094146251678467e-02
1.091530549539642125e+00,8.444283157587051392e-02
1.092275744962134088e+00,8.395833522081375122e-02
1.093017110997387409e+00,8.381555229425430298e-02
1.093754686800950671e+00,8.492276072502136230e-02
1.094488510930875957e+00,8.316114544868469238e-02
1.095218621359815403e+00,8.338334411382675171e-02
1.095945055486811093e+00,8.265500515699386597e-02
1.096667850148790313e+00,8.245924115180969238e-02
1.097387041631774585e+00,8.271870017051696777e-02
1.098102665681810475e+00,8.272027969360351562e-02
1.098814757515629958e+00,8.167034387588500977e-02
1.099523351831051432e+00,8.179289102554321289e-02
1.100228482817122044e+00,8.173401653766632080e-02
1.100930184164018444e+00,8.107234537601470947e-02
1.101628489072704609e+00,8.073195815086364746e-02
1.102323430264357418e+00,8.066138625144958496e-02
1.103015039989568402e+00,8.233506977558135986e-02
1.103703350037322783e+00,8.004952222108840942e-02
1.104388391743768238e+00,8.011685311794281006e-02
1.105070196000774496e+00,7.965315133333206177e-02
1.105748793264292651e+00,7.954018563032150269e-02
1.106424213562518855e+00,7.923849672079086304e-02
1.107096486503866828e+00,7.915507256984710693e-02
1.107765641284756297e+00,7.960344851016998291e-02
1.108431706697221797e+00,7.857318222522735596e-02
1.109094711136345834e+00,7.830751687288284302e-02
1.109754682607522636e+00,7.855606824159622192e-02
1.110411648733556467e+00,7.830338925123214722e-02
1.111065636761598974e+00,7.755190134048461914e-02
1.111716673569929759e+00,7.738590240478515625e-02
1.112364785674585077e+00,7.796147465705871582e-02
1.113009999235837544e+00,7.759238034486770630e-02
1.113652340064533730e+00,7.700478285551071167e-02
1.114291833628287209e+00,7.665405422449111938e-02
1.114928505057539709e+00,7.626186311244964600e-02
1.115562379151485484e+00,7.621485739946365356e-02
1.116193480383868453e+00,7.698047906160354614e-02
1.116821832908651224e+00,7.579075545072555542e-02
1.117447460565562434e+00,7.570334523916244507e-02
1.118070386885524181e+00,7.555268704891204834e-02
1.118690635095962005e+00,7.509781420230865479e-02
1.119308228126002946e+00,7.489395886659622192e-02
1.119923188611560150e+00,7.538993656635284424e-02
1.120535538900311989e+00,7.523157447576522827e-02
1.121145301056575283e+00,7.451242208480834961e-02
1.121752496866074811e+00,7.420071959495544434e-02
1.122357147840614688e+00,7.382181286811828613e-02
1.122959275222650710e+00,7.380366325378417969e-02
1.123558899989768545e+00,7.445838302373886108e-02
1.124156042859069560e+00,7.341111451387405396e-02
1.124750724291464721e+00,7.321444153785705566e-02
1.125342964495882114e+00,7.327798008918762207e-02
1.125932783433387430e+00,7.286772131919860840e-02
1.126520200821220952e+00,7.254166156053543091e-02
1.127105236136752842e+00,7.255060970783233643e-02
1.127687908621357371e+00,7.346522063016891479e-02
1.128268237284210995e+00,7.189579308032989502e-02
1.128846240906013376e+00,7.209288328886032104e-02
1.129421938042634244e+00,7.163480669260025024e-02
1.129995347028687203e+00,7.133118808269500732e-02
1.130566485981034486e+00,7.114809751510620117e-02
1.131135372802220873e+00,7.128399610519409180e-02
1.131702025183840998e+00,7.319725304841995239e-02
1.132266460609840486e+00,7.120589166879653931e-02
1.132828696359752696e+00,7.041050493717193604e-02
1.133388749511873961e+00,7.040196657180786133e-02
1.133946636946374875e+00,7.006220519542694092e-02
1.134502375348353853e+00,6.999898701906204224e-02
1.135055981210831622e+00,7.002200931310653687e-02
1.135607470837687316e+00,7.004637271165847778e-02
1.136156860346540176e+00,6.954183429479598999e-02
1.136704165671576172e+00,6.918870657682418823e-02
1.137249402566320455e+00,6.906626373529434204e-02
1.137792586606358514e+00,7.007139921188354492e-02
1.138333733192005592e+00,6.891302764415740967e-02
1.138872857550927042e+00,6.905063241720199585e-02
1.139409974740709375e+00,6.829963624477386475e-02
1.139945099651383131e+00,6.832084804773330688e-02
1.140478247007901125e+00,6.809839606285095215e-02
1.141009431372567162e+00,6.793484836816787720e-02
1.141538667147425468e+00,6.817801296710968018e-02
1.142065968576601920e+00,6.814534962177276611e-02
1.142591349748605101e+00,6.727967411279678345e-02
1.143114824598584045e+00,6.736784428358078003e-02
1.143636406910547576e+00,6.759122014045715332e-02
1.144156110319540343e+00,6.698200851678848267e-02
1.144673948313783329e+00,6.661204993724822998e-02
1.145189934236772844e+00,6.650512665510177612e-02
1.145704081289344645e+00,6.735373288393020630e-02
1.146216402531699874e+00,6.658241152763366699e-02
1.146726910885395245e+00,6.649777293205261230e-02
1.147235619135299922e+00,6.579910963773727417e-02
1.147742539931515537e+00,6.580565124750137329e-02
1.148247685791263573e+00,6.567728519439697266e-02
1.148751069100740541e+00,6.552514433860778809e-02
1.149252702116940084e+00,6.560473144054412842e-02
1.149752596969443985e+00,6.558615714311599731e-02
1.150250765662181429e+00,6.489583849906921387e-02
1.150747220075159172e+00,6.469565629959106445e-02
1.151241971966161071e+00,6.482558697462081909e-02
1.151735032972418749e+00,6.604345887899398804e-02
1.152226414612254946e+00,6.426424533128738403e-02
1.152716128286697339e+00,6.439815461635589600e-02
1.153204185281065053e+00,6.392228603363037109e-02
1.153690596766530962e+00,6.394667923450469971e-02
1.154175373801654247e+00,6.405853480100631714e-02
1.154658527333889628e+00,6.382795423269271851e-02
1.155140068201070624e+00,6.337040662765502930e-02
1.155620007132869276e+00,6.319051235914230347e-02
1.156098354752228108e+00,6.346184015274047852e-02
1.156575121576774112e+00,6.437637656927108765e-02
1.157050318020203639e+00,6.293281167745590210e-02
1.157523954393649301e+00,6.272315233945846558e-02
1.157996040907020685e+00,6.248132139444351196e-02
1.158466587670325953e+00,6.248474121093750000e-02
1.158935604694971033e+00,6.240060925483703613e-02
1.159403101895037258e+00,6.230847164988517761e-02
1.159869089088538807e+00,6.217110529541969299e-02
1.160333575998660383e+00,6.192122027277946472e-02
1.160796572254974013e+00,6.172988191246986389e-02
1.161258087394636762e+00,6.188062578439712524e-02
1.161718130863570009e+00,6.200623512268066406e-02
1.162176712017619851e+00,6.110933050513267517e-02
1.162633840123697304e+00,6.115465983748435974e-02
1.163089524360903404e+00,6.142997369170188904e-02
1.163543773821634097e+00,6.100765243172645569e-02
1.163996597512669595e+00,6.054249033331871033e-02
1.164448004356245958e+00,6.048804894089698792e-02
1.164898003191108256e+00,6.120543181896209717e-02
1.165346602773551732e+00,6.057457253336906433e-02
1.165793811778442102e+00,6.029878556728363037e-02
1.166239638800222522e+00,5.998562648892402649e-02
1.166684092353905244e+00,5.971486493945121765e-02
1.167127180876046388e+00,5.972272902727127075e-02
1.167568912725708286e+00,6.034832447767257690e-02
1.168009296185403834e+00,5.956177040934562683e-02
1.168448339462030194e+00,5.930604040622711182e-02
1.168886050687785394e+00,5.937527492642402649e-02
1.169322437921071822e+00,5.907117947936058044e-02
1.169757509147387298e+00,5.884874239563941956e-02
1.170191272280201700e+00,5.892976000905036926e-02
1.170623735161820056e+00,5.968949943780899048e-02
1.171054905564233639e+00,5.836804583668708801e-02
1.171484791189958408e+00,5.854110047221183777e-02
1.171913399672859457e+00,5.823679640889167786e-02
1.172340738578966146e+00,5.797271430492401123e-02
1.172766815407271901e+00,5.786108225584030151e-02
1.173191637590524916e+00,5.845744907855987549e-02
1.173615212496004645e+00,5.842396244406700134e-02
1.174037547426290296e+00,5.790926888585090637e-02
1.174458649620016004e+00,5.730316787958145142e-02
1.174878526252612465e+00,5.732124671339988708e-02
1.175297184437045006e+00,5.715176835656166077e-02
1.175714631224533235e+00,5.699421092867851257e-02
1.176130873605264471e+00,5.710456520318984985e-02
1.176545918509096511e+00,5.763470754027366638e-02
1.176959772806250193e+00,5.654787272214889526e-02
1.177372443307990402e+00,5.662393197417259216e-02
1.177783936767299977e+00,5.662706121802330017e-02
1.178194259879542072e+00,5.631806328892707825e-02
1.178603419283114073e+00,5.610654130578041077e-02
1.179011421560091977e+00,5.620707944035530090e-02
1.179418273236866099e+00,5.700464919209480286e-02
1.179823980784766357e+00,5.565283074975013733e-02
1.180228550620680883e+00,5.586161836981773376e-02
1.180631989107665092e+00,5.549737438559532166e-02
1.181034302555541649e+00,5.528558790683746338e-02
1.181435497221491993e+00,5.516509711742401123e-02
1.181835579310641871e+00,5.527671799063682556e-02
1.182234554976636431e+00,5.736827105283737183e-02
1.182632430322206885e+00,5.521531775593757629e-02
1.183029211399732938e+00,5.468305572867393494e-02
1.183424904211793471e+00,5.471974983811378479e-02
1.183819514711712095e+00,5.447522923350334167e-02
1.184213048804093837e+00,5.442300811409950256e-02
1.184605512345357381e+00,5.431057140231132507e-02
1.184996911144254428e+00,5.435619875788688660e-02
1.185387250962389061e+00,5.463713407516479492e-02
1.185776537514724893e+00,5.401937291026115417e-02
1.186164776470086890e+00,5.375440418720245361e-02
1.186551973451658082e+00,5.388471484184265137e-02
1.186938134037466508e+00,5.455575510859489441e-02
1.187323263760868386e+00,5.342924594879150391e-02
1.187707368111023731e+00,5.351829528808593750e-02
1.188090452533366204e+00,5.340428277850151062e-02
1.188472522430065625e+00,5.312087386846542358e-02
1.188853583160484728e+00,5.302834883332252502e-02
1.189233640041631457e+00,5.354626476764678955e-02
1.189612698348603281e+00,5.334267392754554749e-02
1.189990763315026623e+00,5.276496335864067078e-02
1.190367840133490285e+00,5.269360169768333435e-02
1.190743933955974221e+00,5.236560106277465820e-02
1.191119049894270532e+00,5.226891860365867615e-02
1.191493193020401353e+00,5.254478007555007935e-02
1.191866368367030304e+00,5.338692665100097656e-02
1.192238580927867719e+00,5.203453823924064636e-02
1.192609835658072992e+00,5.203171074390411377e-02
1.192980137474649371e+00,5.171421915292739868e-02
1.193349491256835204e+00,5.177404731512069702e-02
1.193717901846489182e+00,5.190042778849601746e-02
1.194085374048471593e+00,5.167720839381217957e-02
1.194451912631020685e+00,5.131131410598754883e-02
1.194817522326123038e+00,5.118318647146224976e-02
1.195182207829880383e+00,5.145125463604927063e-02
1.195545973802871975e+00,5.243188515305519104e-02
1.195908824870511422e+00,5.102009326219558716e-02
1.196270765623400179e+00,5.085482820868492126e-02
1.196631800617675045e+00,5.070482939481735229e-02
1.196991934375353894e+00,5.065659806132316589e-02
1.197351171384673396e+00,5.051874369382858276e-02
1.197709516100426308e+00,5.053637176752090454e-02
1.198066972944292763e+00,5.091917514801025391e-02
1.198423546305166010e+00,5.027646943926811218e-02
1.198779240539478597e+00,5.002614110708236694e-02
1.199134059971519006e+00,5.020942538976669312e-02
1.199488008893748736e+00,5.036756768822669983e-02
1.199841091567112938e+00,4.975389689207077026e-02
1.200193312221349062e+00,4.957866668701171875e-02
1.200544675055289945e+00,4.971197247505187988e-02
1.200895184237165125e+00,5.057923495769500732e-02
1.201244843904897053e+00,4.926729574799537659e-02
1.201593658166393297e+00,4.949318245053291321e-02
1.201941631099838093e+00,4.909630492329597473e-02
1.202288766753976335e+00,4.896594583988189697e-02
1.202635069148398239e+00,4.907069727778434753e-02
1.202980542273817122e+00,4.990191385149955750e-02
1.203325190092345398e+00,4.868115112185478210e-02
1.203669016537768366e+00,4.886968433856964111e-02
1.204012025515812434e+00,4.853951930999755859e-02
1.204354220904411799e+00,4.835518077015876770e-02
1.204695606553972009e+00,4.828612878918647766e-02
1.205036186287628874e+00,4.884957522153854370e-02
1.205375963901505809e+00,4.900797083973884583e-02
1.205714943164967856e+00,4.842818155884742737e-02
1.206053127820873261e+00,4.786818847060203552e-02
1.206390521585819497e+00,4.792283102869987488e-02
1.206727128150390849e+00,4.771428555250167847e-02
1.207062951179397992e+00,4.758486151695251465e-02
1.207397994312119138e+00,4.758180305361747742e-02
1.207732261162537180e+00,4.853194206953048706e-02
1.208065755319571721e+00,4.744151979684829712e-02
1.208398480347311565e+00,4.760127887129783630e-02
1.208730439785242305e+00,4.710212349891662598e-02
1.209061637148473922e+00,4.711019620299339294e-02
1.209392075927962384e+00,4.715754836797714233e-02
1.209721759590731471e+00,4.713790118694305420e-02
1.210050691580090376e+00,4.694552347064018250e-02
1.210378875315849534e+00,4.673990234732627869e-02
1.210706314194534894e+00,4.673517495393753052e-02
1.211033011589597308e+00,4.734307527542114258e-02
1.211358970851622807e+00,4.653209075331687927e-02
1.211684195308537548e+00,4.645091295242309570e-02
1.212008688265811651e+00,4.637176543474197388e-02
1.212332453006661481e+00,4.610643908381462097e-02
1.212655492792247935e+00,4.600620642304420471e-02
1.212977810861875838e+00,4.626738280057907104e-02
1.213299410433185566e+00,4.729066789150238037e-02
1.213620294702348001e+00,4.589706286787986755e-02
1.213940466844254829e+00,4.571740701794624329e-02
1.214259930012706601e+00,4.563071206212043762e-02
1.214578687340598817e+00,4.553569853305816650e-02
1.214896741940107550e+00,4.538767412304878235e-02
1.215214096902870411e+00,4.539638385176658630e-02
1.215530755300167520e+00,4.604819789528846741e-02
1.215846720183099361e+00,4.529333114624023438e-02
1.216161994582764638e+00,4.518436640501022339e-02
1.216476581510432364e+00,4.509083926677703857e-02
1.216790483957715940e+00,4.483000934123992920e-02
1.217103704896745020e+00,4.472966864705085754e-02
1.217416247280330710e+00,4.486353695392608643e-02
1.217728114042136545e+00,4.638270288705825806e-02
1.218039308096841689e+00,4.458712413907051086e-02
1.218349832340304140e+00,4.447234421968460083e-02
1.218659689649723710e+00,4.444501921534538269e-02
1.218968882883800342e+00,4.420892894268035889e-02
1.219277414882894428e+00,4.412249475717544556e-02
1.219585288469181350e+00,4.420481994748115540e-02
1.219892506446807579e+00,4.468647390604019165e-02
1.220199071602043217e+00,4.399489611387252808e-02
1.220504986703434769e+00,4.383982345461845398e-02
1.220810254501953462e+00,4.402133822441101074e-02
1.221114877731144688e+00,4.395328462123870850e-02
1.221418859107275878e+00,4.358384013175964355e-02
1.221722201329479063e+00,4.343900829553604126e-02
1.222024907079897416e+00,4.345141351222991943e-02
1.222326979023826476e+00,4.469446837902069092e-02
1.222628419809853817e+00,4.320419952273368835e-02
1.222929232070001149e+00,4.345747455954551697e-02
1.223229418419859105e+00,4.311737418174743652e-02
1.223528981458726239e+00,4.297636076807975769e-02
1.223827923769742476e+00,4.284272342920303345e-02
1.224126247920023003e+00,4.284677654504776001e-02
1.224423956460791496e+00,4.328110069036483765e-02
1.224721051927509796e+00,4.301948845386505127e-02
1.225017536840008026e+00,4.254655539989471436e-02
1.225313413702613374e+00,4.271176829934120178e-02
1.225608685004275999e+00,4.262128844857215881e-02
1.225903353218694702e+00,4.237308725714683533e-02
1.226197420804443050e+00,4.227031022310256958e-02
1.226490890205089723e+00,4.255280643701553345e-02
1.226783763849322639e+00,4.292103275656700134e-02
1.227076044151067524e+00,4.198248311877250671e-02
1.227367733509609593e+00,4.211897403001785278e-02
1.227658834309709901e+00,4.180178046226501465e-02
1.227949348921723027e+00,4.170443117618560791e-02
1.228239279701712983e+00,4.175645112991333008e-02
1.228528628991567340e+00,4.288861900568008423e-02
1.228817399119111586e+00,4.148516058921813965e-02
1.229105592398220370e+00,4.174462705850601196e-02
1.229393211128929853e+00,4.133759066462516785e-02
1.229680257597547399e+00,4.135765135288238525e-02
1.229966734076759938e+00,4.121095687150955200e-02
1.230252642825743203e+00,4.115236178040504456e-02
1.230537986090267655e+00,4.149508848786354065e-02
1.230822766102804611e+00,4.162288084626197815e-02
1.231106985082631722e+00,4.087880253791809082e-02
1.231390645235935111e+00,4.102634638547897339e-02
1.231673748755914177e+00,4.077244177460670471e-02
1.231956297822881297e+00,4.062957689166069031e-02
1.232238294604364404e+00,4.063714295625686646e-02
1.232519741255205137e+00,4.162451624870300293e-02
1.232800639917659424e+00,4.049959033727645874e-02
1.233080992721493629e+00,4.070990160107612610e-02
1.233360801784081806e+00,4.024767875671386719e-02
1.233640069210502732e+00,4.028430208563804626e-02
1.233918797093633835e+00,4.012425616383552551e-02
1.234196987514246002e+00,4.004651308059692383e-02
1.234474642541095735e+00,4.027996212244033813e-02
1.234751764231018401e+00,4.086373746395111084e-02
1.235028354629019720e+00,3.979884460568428040e-02
1.235304415768365471e+00,3.997787833213806152e-02
1.235579949670672306e+00,3.964981436729431152e-02
1.235854958345995458e+00,3.956719115376472473e-02
1.236129443792917337e+00,3.969416022300720215e-02
1.236403407998634796e+00,4.058112204074859619e-02
1.236676852939044835e+00,3.934028744697570801e-02
1.236949780578830760e+00,3.957080468535423279e-02
1.237222192871547000e+00,3.919715434312820435e-02
1.237494091759701265e+00,3.917787969112396240e-02
1.237765479174840699e+00,3.937647864222526550e-02
1.238036357037631818e+00,3.953797370195388794e-02
1.238306727257941997e+00,3.893141821026802063e-02
1.238576591734922516e+00,3.888381272554397583e-02
1.238845952357085833e+00,3.915608301758766174e-02
1.239114811002387295e+00,3.934480994939804077e-02
1.239383169538301521e+00,3.861505538225173950e-02
1.239651029821901895e+00,3.873467445373535156e-02
1.239918393699936949e+00,3.879033774137496948e-02
1.240185263008907190e+00,3.857803717255592346e-02
1.240451639575139708e+00,3.839216381311416626e-02
1.240717525214864336e+00,3.838933631777763367e-02
1.240982921734288036e+00,3.910142928361892700e-02
1.241247830929667728e+00,3.835780546069145203e-02
1.241512254587382458e+00,3.836108371615409851e-02
1.241776194484008666e+00,3.800270706415176392e-02
1.242039652386388582e+00,3.797504678368568420e-02
1.242302630051703050e+00,3.806760907173156738e-02
1.242565129227541032e+00,3.817256912589073181e-02
1.242827151651969331e+00,3.789506480097770691e-02
1.243088699053602753e+00,3.764906525611877441e-02
1.243349773151670723e+00,3.757239505648612976e-02
1.243610375656086786e+00,3.768039867281913757e-02
1.243870508267514330e+00,3.951366618275642395e-02
1.244130172677434087e+00,3.762073814868927002e-02
1.244389370568210085e+00,3.729539737105369568e-02
1.244648103613155365e+00,3.730703517794609070e-02
1.244906373476595274e+00,3.723343834280967712e-02
1.245164181813933180e+00,3.709974139928817749e-02
1.245421530271714428e+00,3.703454509377479553e-02
1.245678420487687399e+00,3.707239404320716858e-02
1.245934854090868127e+00,3.739783167839050293e-02
1.246190832701601803e+00,3.712559863924980164e-02
1.246446357931622950e+00,3.676185384392738342e-02
1.246701431384118264e+00,3.686167672276496887e-02
1.246956054653785673e+00,3.722648322582244873e-02
1.247210229326893849e+00,3.675124421715736389e-02
1.247463956981342825e+00,3.652127087116241455e-02
1.247717239186721727e+00,3.668100386857986450e-02
1.247970077504367836e+00,3.686001896858215332e-02
1.248222473487422990e+00,3.639798983931541443e-02
1.248474428680892645e+00,3.623471409082412720e-02
1.248725944621701167e+00,3.631981089711189270e-02
1.248977022838748452e+00,3.709127381443977356e-02
1.249227664852966102e+00,3.611265122890472412e-02
1.249477872177372495e+00,3.626267611980438232e-02
1.249727646317127405e+00,3.592283278703689575e-02
1.249976988769586406e+00,3.588156774640083313e-02
1.250225901024355046e+00,3.602414950728416443e-02
1.250474384563341479e+00,3.629456087946891785e-02
