# kappa, validation_loss
0.000000000000000000e+00,4.339240789413452148e-01
3.459589015952004853e-01,3.484983146190643311e-01
4.392482314775383867e-01,3.182789981365203857e-01
4.954363861777400513e-01,3.007842600345611572e-01
5.357720918135293608e-01,2.935303449630737305e-01
5.672595083447434794e-01,2.870628237724304199e-01
5.930907635535410671e-01,2.807575166225433350e-01
6.149917817214055615e-01,2.763875722885131836e-01
6.340021001630319342e-01,2.727819979190826416e-01
6.507965873818838398e-01,2.697824835777282715e-01
6.658382904736565022e-01,2.669775784015655518e-01
6.794587442759913998e-01,2.646799087524414062e-01
6.919034942584628700e-01,2.641451358795166016e-01
7.033594816068275968e-01,2.610253989696502686e-01
7.139723260658095150e-01,2.597580552101135254e-01
7.238576728898482582e-01,2.582050263881683350e-01
7.331088938900989227e-01,2.568549215793609619e-01
7.418024638556233175e-01,2.563313841819763184e-01
7.500018066688997065e-01,2.555272877216339111e-01
7.577601057719879352e-01,2.539569437503814697e-01
7.651223965958476869e-01,2.531115710735321045e-01
7.721271504307702926e-01,2.530622780323028564e-01
7.788074912118712056e-01,2.518589198589324951e-01
7.851921428055662622e-01,2.513484358787536621e-01
7.913061753967588485e-01,2.504349052906036377e-01
7.971716000308491923e-01,2.501057088375091553e-01
8.028078469354584801e-01,2.490973621606826782e-01
8.082321538615222511e-01,2.496232986450195312e-01
8.134598840216815674e-01,2.480593621730804443e-01
8.185047884076200875e-01,2.477952688932418823e-01
8.233792237692867388e-01,2.476268112659454346e-01
8.280943349557937649e-01,2.473522126674652100e-01
8.326602083891524453e-01,2.468105256557464600e-01
8.370860019870475233e-01,2.461822181940078735e-01
8.413800557425805682e-01,2.471657097339630127e-01
8.455499863170587993e-01,2.456445991992950439e-01
8.496027683416239595e-01,2.454551160335540771e-01
8.535448046076362649e-01,2.451879382133483887e-01
8.573819869196814825e-01,2.448297142982482910e-01
8.611197490632285234e-01,2.449670583009719849e-01
8.647631130821671341e-01,2.451152056455612183e-01
8.683167298552938451e-01,2.441362440586090088e-01
8.717849147943127486e-01,2.443989962339401245e-01
8.751716793507015035e-01,2.438476979732513428e-01
8.784807589083916124e-01,2.443172633647918701e-01
8.817156375486330244e-01,2.444654554128646851e-01
8.848795700987204249e-01,2.438064515590667725e-01
8.879756018143981633e-01,2.436948120594024658e-01
8.910065859943040456e-01,2.438461482524871826e-01
8.939751997818218276e-01,2.434394657611846924e-01
8.968839583736623045e-01,2.441505938768386841e-01
8.997352278241469437e-01,2.430975288152694702e-01
9.025312366085197491e-01,2.430029809474945068e-01
9.052740860868754291e-01,2.430018037557601929e-01
9.079657599917980715e-01,2.435111850500106812e-01
9.106081330470138235e-01,2.426531016826629639e-01
9.132029788108537716e-01,2.423452585935592651e-01
9.157519768267176064e-01,2.436974495649337769e-01
9.182567191527407635e-01,2.433479279279708862e-01
9.207187163342355207e-01,2.422745972871780396e-01
9.231394028750167235e-01,2.423006743192672729e-01
9.255201422572324477e-01,2.418835908174514771e-01
9.278622315536849685e-01,2.417730242013931274e-01
9.301669056717069006e-01,2.420383840799331665e-01
9.324353412633560323e-01,2.416200190782546997e-01
9.346686603329257270e-01,2.418188154697418213e-01
9.368679335694584109e-01,2.430037260055541992e-01
9.390341834290427681e-01,2.413962185382843018e-01
9.411683869891029897e-01,2.414449304342269897e-01
9.432714785946274549e-01,2.412715256214141846e-01
9.453443523142729399e-01,2.416095584630966187e-01
9.473878642225076474e-01,2.429579943418502808e-01
9.494028345223683996e-01,2.415109723806381226e-01
9.513900495220098952e-01,2.413772344589233398e-01
9.533502634769637218e-01,2.411038279533386230e-01
9.552842003089099254e-01,2.409041970968246460e-01
9.571925552107636292e-01,2.413558363914489746e-01
9.590759961469810246e-01,2.408124804496765137e-01
9.609351652571875846e-01,2.414651364088058472e-01
9.627706801705113726e-01,2.406927645206451416e-01
9.645831352373486212e-01,2.408005893230438232e-01
9.663731026847116601e-01,2.408579289913177490e-01
9.681411337007792550e-01,2.405811697244644165e-01
9.698877594537900215e-01,2.410865277051925659e-01
9.716134920499919225e-01,2.416311800479888916e-01
9.733188254349738333e-01,2.405813336372375488e-01
9.750042362423431141e-01,2.403902709484100342e-01
9.766701845934007142e-01,2.405015975236892700e-01
9.783171148511704551e-01,2.413397580385208130e-01
9.799454563318716893e-01,2.405394762754440308e-01
9.815556239766881630e-01,2.403054088354110718e-01
9.831480189864598707e-01,2.400888204574584961e-01
9.847230294217282909e-01,2.400480210781097412e-01
9.862810307703816504e-01,2.401330322027206421e-01
9.878223864849721148e-01,2.427882850170135498e-01
9.893474484916348066e-01,2.403103411197662354e-01
9.908565576723874502e-01,2.402439266443252563e-01
9.923500443224636536e-01,2.397695779800415039e-01
9.938282285842179320e-01,2.397042363882064819e-01
9.952914208590244449e-01,2.397333532571792603e-01
9.967399221984984958e-01,2.399873435497283936e-01
9.981740246762715874e-01,2.409143447875976562e-01
9.995940117414702231e-01,2.394942045211791992e-01
1.001000158554967268e+00,2.396258115768432617e-01
1.002392732309404844e+00,2.394057363271713257e-01
1.003771992533918134e+00,2.393352836370468140e-01
1.005138191384430835e+00,2.393019050359725952e-01
1.006491573920335059e+00,2.407561391592025757e-01
1.007832378368310744e+00,2.401273101568222046e-01
1.009160836374001224e+00,2.391965091228485107e-01
1.010477173242205984e+00,2.391575425863265991e-01
1.011781608166212099e+00,2.393543571233749390e-01
1.013074354446854342e+00,2.395492196083068848e-01
1.014355619701844180e+00,2.398268133401870728e-01
1.015625606065887254e+00,2.395168095827102661e-01
1.016884510382068063e+00,2.391939461231231689e-01
1.018132524384956605e+00,2.393714785575866699e-01
1.019369834875863745e+00,2.411344051361083984e-01
1.020596623890643651e+00,2.390557527542114258e-01
1.021813068860422780e+00,2.389134317636489868e-01
1.023019342765608686e+00,2.392772585153579712e-01
1.024215614283513043e+00,2.391102910041809082e-01
1.025402047929905747e+00,2.390410900115966797e-01
1.026578804194794081e+00,2.396863102912902832e-01
1.027746039672710499e+00,2.396353483200073242e-01
1.028903907187771694e+00,2.389340251684188843e-01
1.030052555913757883e+00,2.387901842594146729e-01
1.031192131489450770e+00,2.388635128736495972e-01
1.032322776129452446e+00,2.393186837434768677e-01
1.033444628730692205e+00,2.399283945560455322e-01
1.034557824974828844e+00,2.386808991432189941e-01
1.035662497426728335e+00,2.387579083442687988e-01
1.036758775629202489e+00,2.386114299297332764e-01
1.037846786194173809e+00,2.386013567447662354e-01
1.038926652890428182e+00,2.385799437761306763e-01
1.039998496728109512e+00,2.400255650281906128e-01
1.041062436040096406e+00,2.394364178180694580e-01
1.042118586560402127e+00,2.385078221559524536e-01
1.043167061499723491e+00,2.384913712739944458e-01
1.044207971618266395e+00,2.386875301599502563e-01
1.045241425295961868e+00,2.388174831867218018e-01
1.046267528600184571e+00,2.390168756246566772e-01
1.047286385351081872e+00,2.392665445804595947e-01
1.048298097184609423e+00,2.387343496084213257e-01
1.049302763613374712e+00,2.385140210390090942e-01
1.050300482085374520e+00,2.385415732860565186e-01
1.051291348040716223e+00,2.396805733442306519e-01
1.052275454966405510e+00,2.387253940105438232e-01
1.053252894449275612e+00,2.384785264730453491e-01
1.054223756227137487e+00,2.389085739850997925e-01
1.055188128238219614e+00,2.383766025304794312e-01
1.056146096668967527e+00,2.383567690849304199e-01
1.057097746000264182e+00,2.383817881345748901e-01
1.058043159052139304e+00,2.383622825145721436e-01
1.058982417027020118e+00,2.383035123348236084e-01
1.059915599551585430e+00,2.398027777671813965e-01
1.060842784717273890e+00,2.390445619821548462e-01
1.061764049119499065e+00,2.382696419954299927e-01
1.062679467895619734e+00,2.382427752017974854e-01
1.063589114761714693e+00,2.385147511959075928e-01
1.064493062048202932e+00,2.383870333433151245e-01
1.065391380734357574e+00,2.383174598217010498e-01
1.066284140481750242e+00,2.386347055435180664e-01
1.067171409666666904e+00,2.398872226476669312e-01
1.068053255411534064e+00,2.381457686424255371e-01
1.068929743615389283e+00,2.381933778524398804e-01
1.069800938983432648e+00,2.382055521011352539e-01
1.070666905055689400e+00,2.384968996047973633e-01
1.071527704234821021e+00,2.391912043094635010e-01
1.072383397813107209e+00,2.383714169263839722e-01
1.073234045998635811e+00,2.380524277687072754e-01
1.074079707940723605e+00,2.382301986217498779e-01
1.074920441754596334e+00,2.381059080362319946e-01
1.075756304545354203e+00,2.380381375551223755e-01
1.076587352431247258e+00,2.382780462503433228e-01
1.077413640566283526e+00,2.394908964633941650e-01
1.078235223162194334e+00,2.381079196929931641e-01
1.079052153509776568e+00,2.380641549825668335e-01
1.079864483999635194e+00,2.379464954137802124e-01
1.080672266142344684e+00,2.381022721529006958e-01
1.081475550588048673e+00,2.386152595281600952e-01
1.082274387145517602e+00,2.391454875469207764e-01
1.083068824800681451e+00,2.379501760005950928e-01
1.083858911734654873e+00,2.380293756723403931e-01
1.084644695341271170e+00,2.379318177700042725e-01
1.085426222244142425e+00,2.379210293292999268e-01
1.086203538313258443e+00,2.379431575536727905e-01
1.086976688681142944e+00,2.386859953403472900e-01
1.087745717758576536e+00,2.380995601415634155e-01
1.088510669249905582e+00,2.383487522602081299e-01
1.089271586167944728e+00,2.378500103950500488e-01
1.090028510848491283e+00,2.378584295511245728e-01
1.090781484964458370e+00,2.379346638917922974e-01
1.091530549539642125e+00,2.378334850072860718e-01
1.092275744962134088e+00,2.377716153860092163e-01
1.093017110997387409e+00,2.377633452415466309e-01
1.093754686800950671e+00,2.383421957492828369e-01
1.094488510930875957e+00,2.377228885889053345e-01
1.095218621359815403e+00,2.383721768856048584e-01
1.095945055486811093e+00,2.378129512071609497e-01
1.096667850148790313e+00,2.376670986413955688e-01
1.097387041631774585e+00,2.377948462963104248e-01
1.098102665681810475e+00,2.378747165203094482e-01
1.098814757515629958e+00,2.377316653728485107e-01
1.099523351831051432e+00,2.381641417741775513e-01
1.100228482817122044e+00,2.383276969194412231e-01
1.100930184164018444e+00,2.378811687231063843e-01
1.101628489072704609e+00,2.377212345600128174e-01
1.102323430264357418e+00,2.379380911588668823e-01
1.103015039989568402e+00,2.396207153797149658e-01
1.103703350037322783e+00,2.375783622264862061e-01
1.104388391743768238e+00,2.376019209623336792e-01
1.105070196000774496e+00,2.378089278936386108e-01
1.105748793264292651e+00,2.379389107227325439e-01
1.106424213562518855e+00,2.378455549478530884e-01
1.107096486503866828e+00,2.379951328039169312e-01
1.107765641284756297e+00,2.386116832494735718e-01
1.108431706697221797e+00,2.378191947937011719e-01
1.109094711136345834e+00,2.375017553567886353e-01
1.109754682607522636e+00,2.376347780227661133e-01
1.110411648733556467e+00,2.376184761524200439e-01
1.111065636761598974e+00,2.375209182500839233e-01
1.111716673569929759e+00,2.376983165740966797e-01
1.112364785674585077e+00,2.385064214468002319e-01
1.113009999235837544e+00,2.383633852005004883e-01
1.113652340064533730e+00,2.375435531139373779e-01
1.114291833628287209e+00,2.374913990497589111e-01
1.114928505057539709e+00,2.375703901052474976e-01
1.115562379151485484e+00,2.378164082765579224e-01
1.116193480383868453e+00,2.387500256299972534e-01
1.116821832908651224e+00,2.378032058477401733e-01
1.117447460565562434e+00,2.375035583972930908e-01
1.118070386885524181e+00,2.375218719244003296e-01
1.118690635095962005e+00,2.374696284532546997e-01
1.119308228126002946e+00,2.374645024538040161e-01
1.119923188611560150e+00,2.376948446035385132e-01
1.120535538900311989e+00,2.377039939165115356e-01
1.121145301056575283e+00,2.379677295684814453e-01
1.121752496866074811e+00,2.378401905298233032e-01
1.122357147840614688e+00,2.374984622001647949e-01
1.122959275222650710e+00,2.374727874994277954e-01
1.123558899989768545e+00,2.377989739179611206e-01
1.124156042859069560e+00,2.374615222215652466e-01
1.124750724291464721e+00,2.378273457288742065e-01
1.125342964495882114e+00,2.381033152341842651e-01
1.125932783433387430e+00,2.378696948289871216e-01
1.126520200821220952e+00,2.377054393291473389e-01
1.127105236136752842e+00,2.379488646984100342e-01
1.127687908621357371e+00,2.389753907918930054e-01
1.128268237284210995e+00,2.375674843788146973e-01
1.128846240906013376e+00,2.375252395868301392e-01
1.129421938042634244e+00,2.374498397111892700e-01
1.129995347028687203e+00,2.374811619520187378e-01
1.130566485981034486e+00,2.374737709760665894e-01
1.131135372802220873e+00,2.374861538410186768e-01
1.131702025183840998e+00,2.384876161813735962e-01
1.132266460609840486e+00,2.382827848196029663e-01
1.132828696359752696e+00,2.374926209449768066e-01
1.133388749511873961e+00,2.374430596828460693e-01
1.133946636946374875e+00,2.375537306070327759e-01
1.134502375348353853e+00,2.377285510301589966e-01
1.135055981210831622e+00,2.379632443189620972e-01
1.135607470837687316e+00,2.381634563207626343e-01
1.136156860346540176e+00,2.378190457820892334e-01
1.136704165671576172e+00,2.375676631927490234e-01
1.137249402566320455e+00,2.376495748758316040e-01
1.137792586606358514e+00,2.388195544481277466e-01
1.138333733192005592e+00,2.378744333982467651e-01
1.138872857550927042e+00,2.375394999980926514e-01
1.139409974740709375e+00,2.374913394451141357e-01
1.139945099651383131e+00,2.377723157405853271e-01
1.140478247007901125e+00,2.377037405967712402e-01
1.141009431372567162e+00,2.377007156610488892e-01
1.141538667147425468e+00,2.381368875503540039e-01
1.142065968576601920e+00,2.382450997829437256e-01
1.142591349748605101e+00,2.373848408460617065e-01
1.143114824598584045e+00,2.373418658971786499e-01
1.143636406910547576e+00,2.374842613935470581e-01
1.144156110319540343e+00,2.373312860727310181e-01
1.144673948313783329e+00,2.373786419630050659e-01
1.145189934236772844e+00,2.375286966562271118e-01
1.145704081289344645e+00,2.385666817426681519e-01
1.146216402531699874e+00,2.379778772592544556e-01
1.146726910885395245e+00,2.374331802129745483e-01
1.147235619135299922e+00,2.373677790164947510e-01
1.147742539931515537e+00,2.376818507909774780e-01
1.148247685791263573e+00,2.377206683158874512e-01
1.148751069100740541e+00,2.377252876758575439e-01
1.149252702116940084e+00,2.379838675260543823e-01
1.149752596969443985e+00,2.381206452846527100e-01
1.150250765662181429e+00,2.375222146511077881e-01
1.150747220075159172e+00,2.373519241809844971e-01
1.151241971966161071e+00,2.373610585927963257e-01
1.151735032972418749e+00,2.379835247993469238e-01
1.152226414612254946e+00,2.375298142433166504e-01
1.152716128286697339e+00,2.378846555948257446e-01
1.153204185281065053e+00,2.373676598072052002e-01
1.153690596766530962e+00,2.373463809490203857e-01
1.154175373801654247e+00,2.374217808246612549e-01
1.154658527333889628e+00,2.373982816934585571e-01
1.155140068201070624e+00,2.373474538326263428e-01
1.155620007132869276e+00,2.373591214418411255e-01
1.156098354752228108e+00,2.374369949102401733e-01
1.156575121576774112e+00,2.379259169101715088e-01
1.157050318020203639e+00,2.377984672784805298e-01
1.157523954393649301e+00,2.377192229032516479e-01
1.157996040907020685e+00,2.373542934656143188e-01
1.158466587670325953e+00,2.373650670051574707e-01
1.158935604694971033e+00,2.373792231082916260e-01
1.159403101895037258e+00,2.373971939086914062e-01
1.159869089088538807e+00,2.373985946178436279e-01
1.160333575998660383e+00,2.373708337545394897e-01
1.160796572254974013e+00,2.373580783605575562e-01
1.161258087394636762e+00,2.374550253152847290e-01
1.161718130863570009e+00,2.375681251287460327e-01
1.162176712017619851e+00,2.374120950698852539e-01
1.162633840123697304e+00,2.377663999795913696e-01
1.163089524360903404e+00,2.382125109434127808e-01
1.163543773821634097e+00,2.379270792007446289e-01
1.163996597512669595e+00,2.374616563320159912e-01
1.164448004356245958e+00,2.373815774917602539e-01
1.164898003191108256e+00,2.376850694417953491e-01
1.165346602773551732e+00,2.374715954065322876e-01
1.165793811778442102e+00,2.379504293203353882e-01
1.166239638800222522e+00,2.377418577671051025e-01
1.166684092353905244e+00,2.374551445245742798e-01
1.167127180876046388e+00,2.374171018600463867e-01
1.167568912725708286e+00,2.376953661441802979e-01
1.168009296185403834e+00,2.374406754970550537e-01
1.168448339462030194e+00,2.377674430608749390e-01
1.168886050687785394e+00,2.380043119192123413e-01
1.169322437921071822e+00,2.378232777118682861e-01
1.169757509147387298e+00,2.377038300037384033e-01
1.170191272280201700e+00,2.379643470048904419e-01
1.170623735161820056e+00,2.388365417718887329e-01
1.171054905564233639e+00,2.375529259443283081e-01
1.171484791189958408e+00,2.374495714902877808e-01
1.171913399672859457e+00,2.374027073383331299e-01
1.172340738578966146e+00,2.374187111854553223e-01
1.172766815407271901e+00,2.373947203159332275e-01
1.173191637590524916e+00,2.375955283641815186e-01
1.173615212496004645e+00,2.376263439655303955e-01
1.174037547426290296e+00,2.381313294172286987e-01
1.174458649620016004e+00,2.375036776065826416e-01
1.174878526252612465e+00,2.373726367950439453e-01
1.175297184437045006e+00,2.373634129762649536e-01
1.175714631224533235e+00,2.373649179935455322e-01
1.176130873605264471e+00,2.374104559421539307e-01
1.176545918509096511e+00,2.376747578382492065e-01
1.176959772806250193e+00,2.373886853456497192e-01
1.177372443307990402e+00,2.378206849098205566e-01
1.177783936767299977e+00,2.379697412252426147e-01
1.178194259879542072e+00,2.377532124519348145e-01
1.178603419283114073e+00,2.376316636800765991e-01
1.179011421560091977e+00,2.379192262887954712e-01
1.179418273236866099e+00,2.388413250446319580e-01
1.179823980784766357e+00,2.374770790338516235e-01
1.180228550620680883e+00,2.374148219823837280e-01
1.180631989107665092e+00,2.373752593994140625e-01
1.181034302555541649e+00,2.374330610036849976e-01
1.181435497221491993e+00,2.374276518821716309e-01
1.181835579310641871e+00,2.373986095190048218e-01
1.182234554976636431e+00,2.384726405143737793e-01
1.182632430322206885e+00,2.381002604961395264e-01
1.183029211399732938e+00,2.375095933675765991e-01
1.183424904211793471e+00,2.374106198549270630e-01
1.183819514711712095e+00,2.376085966825485229e-01
1.184213048804093837e+00,2.377259731292724609e-01
1.184605512345357381e+00,2.377389073371887207e-01
1.184996911144254428e+00,2.379553169012069702e-01
1.185387250962389061e+00,2.383935600519180298e-01
1.185776537514724893e+00,2.378379702568054199e-01
1.186164776470086890e+00,2.374866455793380737e-01
1.186551973451658082e+00,2.374701946973800659e-01
1.186938134037466508e+00,2.377871870994567871e-01
1.187323263760868386e+00,2.375053763389587402e-01
1.187707368111023731e+00,2.379699349403381348e-01
1.188090452533366204e+00,2.379744648933410645e-01
1.188472522430065625e+00,2.377514690160751343e-01
1.188853583160484728e+00,2.377866655588150024e-01
1.189233640041631457e+00,2.384993582963943481e-01
1.189612698348603281e+00,2.384045571088790894e-01
1.189990763315026623e+00,2.374970763921737671e-01
1.190367840133490285e+00,2.375010251998901367e-01
1.190743933955974221e+00,2.375500500202178955e-01
1.191119049894270532e+00,2.376596331596374512e-01
1.191493193020401353e+00,2.381834685802459717e-01
1.191866368367030304e+00,2.391265034675598145e-01
1.192238580927867719e+00,2.375171035528182983e-01
1.192609835658072992e+00,2.375243455171585083e-01
1.192980137474649371e+00,2.376893460750579834e-01
1.193349491256835204e+00,2.379560023546218872e-01
1.193717901846489182e+00,2.382347285747528076e-01
1.194085374048471593e+00,2.381101250648498535e-01
1.194451912631020685e+00,2.377665191888809204e-01
1.194817522326123038e+00,2.377332299947738647e-01
1.195182207829880383e+00,2.382319569587707520e-01
1.195545973802871975e+00,2.393163442611694336e-01
1.195908824870511422e+00,2.375738918781280518e-01
1.196270765623400179e+00,2.375606447458267212e-01
1.196631800617675045e+00,2.378678619861602783e-01
1.196991934375353894e+00,2.379566133022308350e-01
1.197351171384673396e+00,2.379214614629745483e-01
1.197709516100426308e+00,2.380972504615783691e-01
1.198066972944292763e+00,2.386458218097686768e-01
1.198423546305166010e+00,2.380599230527877808e-01
1.198779240539478597e+00,2.376368194818496704e-01
1.199134059971519006e+00,2.376776784658432007e-01
1.199488008893748736e+00,2.377852350473403931e-01
1.199841091567112938e+00,2.376650124788284302e-01
1.200193312221349062e+00,2.378248125314712524e-01
1.200544675055289945e+00,2.381982803344726562e-01
1.200895184237165125e+00,2.392270267009735107e-01
1.201244843904897053e+00,2.378518581390380859e-01
1.201593658166393297e+00,2.377597838640213013e-01
1.201941631099838093e+00,2.377478927373886108e-01
1.202288766753976335e+00,2.378941625356674194e-01
1.202635069148398239e+00,2.382347583770751953e-01
1.202980542273817122e+00,2.392472326755523682e-01
1.203325190092345398e+00,2.379757463932037354e-01
1.203669016537768366e+00,2.378313094377517700e-01
1.204012025515812434e+00,2.378069162368774414e-01
1.204354220904411799e+00,2.379003167152404785e-01
1.204695606553972009e+00,2.380227893590927124e-01
1.205036186287628874e+00,2.388567924499511719e-01
1.205375963901505809e+00,2.391285747289657593e-01
1.205714943164967856e+00,2.379429489374160767e-01
