# kappa, accuracy
1.185782373981184357e+00,7.294999957084655762e-01
1.186170612940773639e+00,7.304999828338623047e-01
1.186557809926549467e+00,7.285000085830688477e-01
1.186943970516539659e+00,7.304999828338623047e-01
1.187329100244101099e+00,7.294999957084655762e-01
1.187713204598394467e+00,7.304999828338623047e-01
1.188096289024852759e+00,7.304999828338623047e-01
1.188478358925646017e+00,7.285000085830688477e-01
1.188859419660137640e+00,7.279999852180480957e-01
1.189239476545335128e+00,7.310000061988830566e-01
1.189618534856336618e+00,7.300000190734863281e-01
1.189996599826768531e+00,7.325000166893005371e-01
1.190373676649219892e+00,7.304999828338623047e-01
1.190749770475670877e+00,7.300000190734863281e-01
1.191124886417913364e+00,7.275000214576721191e-01
1.191499029547970157e+00,7.304999828338623047e-01
1.191872204898504428e+00,7.310000061988830566e-01
1.192244417463227180e+00,7.315000295639038086e-01
1.192615672197298027e+00,7.329999804496765137e-01
1.192985974017720219e+00,7.315000295639038086e-01
1.193355327803731880e+00,7.340000271797180176e-01
1.193723738397192147e+00,7.329999804496765137e-01
1.194091210602961972e+00,7.329999804496765137e-01
1.194457749189278939e+00,7.325000166893005371e-01
1.194823358888130072e+00,7.315000295639038086e-01
1.195188044395617322e+00,7.315000295639038086e-01
1.195551810372319945e+00,7.319999933242797852e-01
1.195914661443651772e+00,7.310000061988830566e-01
1.196276602200214478e+00,7.329999804496765137e-01
1.196637637198145088e+00,7.294999957084655762e-01
1.196997770959461027e+00,7.319999933242797852e-01
1.197357007972399856e+00,7.310000061988830566e-01
1.197715352691754331e+00,7.340000271797180176e-01
1.198072809539203920e+00,7.329999804496765137e-01
1.198429382903642981e+00,7.310000061988830566e-01
1.198785077141503841e+00,7.310000061988830566e-01
1.199139896577075204e+00,7.329999804496765137e-01
1.199493845502818345e+00,7.300000190734863281e-01
1.199846928179678640e+00,7.315000295639038086e-01
1.200199148837394203e+00,7.329999804496765137e-01
1.200550511674797649e+00,7.329999804496765137e-01
1.200901020860118296e+00,7.319999933242797852e-01
1.201250680531278814e+00,7.329999804496765137e-01
1.201599494796187440e+00,7.285000085830688477e-01
1.201947467733027963e+00,7.319999933242797852e-01
1.202294603390545946e+00,7.325000166893005371e-01
1.202640905788330938e+00,7.315000295639038086e-01
1.202986378917096921e+00,7.315000295639038086e-01
1.203331026738956533e+00,7.329999804496765137e-01
1.203674853187694849e+00,7.360000014305114746e-01
1.204017862169038722e+00,7.335000038146972656e-01
1.204360057560922126e+00,7.319999933242797852e-01
1.204701443213750833e+00,7.340000271797180176e-01
1.205042022950660652e+00,7.335000038146972656e-01
1.205381800567775441e+00,7.319999933242797852e-01
1.205720779834460243e+00,7.340000271797180176e-01
1.206058964493573082e+00,7.289999723434448242e-01
1.206396358261711876e+00,7.335000038146972656e-01
1.206732964829460686e+00,7.325000166893005371e-01
1.207068787861630632e+00,7.319999933242797852e-01
1.207403830997500149e+00,7.319999933242797852e-01
1.207738097851051684e+00,7.360000014305114746e-01
1.208071592011205286e+00,7.340000271797180176e-01
1.208404317042049980e+00,7.354999780654907227e-01
1.208736276483071137e+00,7.335000038146972656e-01
1.209067473849379182e+00,7.310000061988830566e-01
1.209397912631930083e+00,7.360000014305114746e-01
1.209727596297747176e+00,7.369999885559082031e-01
1.210056528290140543e+00,7.344999909400939941e-01
1.210384712028920173e+00,7.344999909400939941e-01
1.210712150910612461e+00,7.319999933242797852e-01
1.211038848308668259e+00,7.360000014305114746e-01
1.211364807573673597e+00,7.350000143051147461e-01
1.211690032033554409e+00,7.340000271797180176e-01
1.212014524993781706e+00,7.335000038146972656e-01
1.212338289737571184e+00,7.340000271797180176e-01
1.212661329526084630e+00,7.315000295639038086e-01
1.212983647598625980e+00,7.360000014305114746e-01
1.213305247172836276e+00,7.325000166893005371e-01
1.213626131444886402e+00,7.354999780654907227e-01
1.213946303589668041e+00,7.365000247955322266e-01
1.214265766760981968e+00,7.294999957084655762e-01
1.214584524091723683e+00,7.325000166893005371e-01
1.214902578694069701e+00,7.350000143051147461e-01
1.215219933659656970e+00,7.340000271797180176e-01
1.215536592059766052e+00,7.340000271797180176e-01
1.215852556945498097e+00,7.360000014305114746e-01
1.216167831347950923e+00,7.344999909400939941e-01
1.216482418278393984e+00,7.354999780654907227e-01
1.216796320728441350e+00,7.350000143051147461e-01
1.217109541670221562e+00,7.335000038146972656e-01
1.217422084056546838e+00,7.369999885559082031e-01
1.217733950821080269e+00,7.344999909400939941e-01
1.218045144878501462e+00,7.360000014305114746e-01
1.218355669124668195e+00,7.375000119209289551e-01
1.218665526436780278e+00,7.304999828338623047e-01
1.218974719673538099e+00,7.384999990463256836e-01
1.219283251675301827e+00,7.354999780654907227e-01
1.219591125264247067e+00,7.360000014305114746e-01
1.219898343244520289e+00,7.350000143051147461e-01
1.220204908402391819e+00,7.360000014305114746e-01
1.220510823506407716e+00,7.344999909400939941e-01
1.220816091307539875e+00,7.340000271797180176e-01
1.221120714539333685e+00,7.365000247955322266e-01
1.221424695918056136e+00,7.340000271797180176e-01
1.221728038142840145e+00,7.344999909400939941e-01
1.222030743895828220e+00,7.369999885559082031e-01
1.222332815842316345e+00,7.360000014305114746e-01
1.222634256630892091e+00,7.365000247955322266e-01
1.222935068893576949e+00,7.325000166893005371e-01
1.223235255245962438e+00,7.350000143051147461e-01
1.223534818287346448e+00,7.369999885559082031e-01
1.223833760600868681e+00,7.375000119209289551e-01
1.224132084753645211e+00,7.375000119209289551e-01
1.224429793296899271e+00,7.350000143051147461e-01
1.224726888766092703e+00,7.360000014305114746e-01
1.225023373681056515e+00,7.360000014305114746e-01
1.225319250546117011e+00,7.394999861717224121e-01
1.225614521850224570e+00,7.344999909400939941e-01
1.225909190067078880e+00,7.360000014305114746e-01
1.226203257655252177e+00,7.360000014305114746e-01
1.226496727058314251e+00,7.375000119209289551e-01
1.226789600704952354e+00,7.315000295639038086e-01
1.227081881009093323e+00,7.325000166893005371e-01
1.227373570370021483e+00,7.340000271797180176e-01
1.227664671172498334e+00,7.354999780654907227e-01
1.227955185786878456e+00,7.384999990463256836e-01
1.228245116569225859e+00,7.384999990463256836e-01
1.228534465861428338e+00,7.360000014305114746e-01
1.228823235991311158e+00,7.340000271797180176e-01
1.229111429272749412e+00,7.369999885559082031e-01
1.229399048005779038e+00,7.354999780654907227e-01
1.229686094476707181e+00,7.369999885559082031e-01
1.229972570958221212e+00,7.390000224113464355e-01
1.230258479709497088e+00,7.369999885559082031e-01
1.230543822976304824e+00,7.365000247955322266e-01
1.230828602991116627e+00,7.384999990463256836e-01
1.231112821973208815e+00,7.375000119209289551e-01
1.231396482128769065e+00,7.365000247955322266e-01
1.231679585650995667e+00,7.384999990463256836e-01
1.231962134720201885e+00,7.394999861717224121e-01
1.232244131503914986e+00,7.390000224113464355e-01
1.232525578156977497e+00,7.350000143051147461e-01
1.232806476821644681e+00,7.379999756813049316e-01
1.233086829627682901e+00,7.390000224113464355e-01
1.233366638692466877e+00,7.384999990463256836e-01
1.233645906121075164e+00,7.384999990463256836e-01
1.233924634006385190e+00,7.390000224113464355e-01
1.234202824429167622e+00,7.384999990463256836e-01
1.234480479458179181e+00,7.394999861717224121e-01
1.234757601150255679e+00,7.365000247955322266e-01
1.235034191550402616e+00,7.379999756813049316e-01
1.235310252691885990e+00,7.394999861717224121e-01
1.235585786596321789e+00,7.394999861717224121e-01
1.235860795273765911e+00,7.384999990463256836e-01
1.236135280722800767e+00,7.379999756813049316e-01
1.236409244930623208e+00,7.365000247955322266e-01
1.236682689873130236e+00,7.375000119209289551e-01
1.236955617515005379e+00,7.354999780654907227e-01
1.237228029809802399e+00,7.375000119209289551e-01
1.237499928700030338e+00,7.384999990463256836e-01
1.237771316117235232e+00,7.379999756813049316e-01
1.238042193982084038e+00,7.379999756813049316e-01
1.238312564204444577e+00,7.384999990463256836e-01
1.238582428683467462e+00,7.404999732971191406e-01
1.238851789307665596e+00,7.419999837875366211e-01
1.239120647954994325e+00,7.329999804496765137e-01
1.239389006492928269e+00,7.394999861717224121e-01
1.239656866778540811e+00,7.375000119209289551e-01
1.239924230658580706e+00,7.409999966621398926e-01
1.240191099969548238e+00,7.335000038146972656e-01
1.240457476537770720e+00,7.379999756813049316e-01
1.240723362179478206e+00,7.365000247955322266e-01
1.240988758700877215e+00,7.365000247955322266e-01
1.241253667898224666e+00,7.379999756813049316e-01
1.241518091557900716e+00,7.344999909400939941e-01
1.241782031456480473e+00,7.375000119209289551e-01
1.242045489360807053e+00,7.379999756813049316e-01
1.242308467028061081e+00,7.384999990463256836e-01
1.242570966205831295e+00,7.369999885559082031e-01
1.242832988632185387e+00,7.394999861717224121e-01
1.243094536035737052e+00,7.375000119209289551e-01
1.243355610135716827e+00,7.375000119209289551e-01
1.243616212642037144e+00,7.394999861717224121e-01
1.243876345255362281e+00,7.394999861717224121e-01
1.244136009667173193e+00,7.384999990463256836e-01
1.244395207559833683e+00,7.375000119209289551e-01
1.244653940606656350e+00,7.375000119209289551e-01
1.244912210471966985e+00,7.400000095367431641e-01
1.245170018811168955e+00,7.379999756813049316e-01
1.245427367270807384e+00,7.415000200271606445e-01
1.245684257488631097e+00,7.415000200271606445e-01
1.245940691093656127e+00,7.404999732971191406e-01
1.246196669706227445e+00,7.394999861717224121e-01
1.246452194938080016e+00,7.404999732971191406e-01
1.246707268392399870e+00,7.404999732971191406e-01
1.246961891663885158e+00,7.415000200271606445e-01
1.247216066338805218e+00,7.379999756813049316e-01
1.247469793995059861e+00,7.400000095367431641e-01
1.247723076202237991e+00,7.419999837875366211e-01
1.247975914521676666e+00,7.379999756813049316e-01
1.248228310506518612e+00,7.384999990463256836e-01
1.248480265701768621e+00,7.390000224113464355e-01
1.248731781644351058e+00,7.390000224113464355e-01
1.248982859863166484e+00,7.415000200271606445e-01
1.249233501879146058e+00,7.404999732971191406e-01
1.249483709205308157e+00,7.394999861717224121e-01
1.249733483346812779e+00,7.404999732971191406e-01
1.249982825801015496e+00,7.400000095367431641e-01
1.250231738057521413e+00,7.394999861717224121e-01
1.250480221598239350e+00,7.369999885559082031e-01
