# kappa, training_loss
1.025405568086544150e+00,1.737611889839172363e-01
1.026582324374868627e+00,1.790804415941238403e-01
1.027749559875843488e+00,1.823362410068511963e-01
1.028907427413594533e+00,1.824889034032821655e-01
1.030056076161910639e+00,1.599691212177276611e-01
1.031195651759582388e+00,1.931266486644744873e-01
1.032326296421219425e+00,1.773320883512496948e-01
1.033448149043759479e+00,1.784918755292892456e-01
1.034561345308868896e+00,1.757280230522155762e-01
1.035666017781421422e+00,1.687230914831161499e-01
1.036762296004235751e+00,1.740287542343139648e-01
1.037850306589241267e+00,1.814667284488677979e-01
1.038930173305231630e+00,1.670430451631546021e-01
1.040002017162356518e+00,1.676687896251678467e-01
1.041065956493501421e+00,1.711527705192565918e-01
1.042122107032685374e+00,1.585003733634948730e-01
1.043170581990611634e+00,1.956283897161483765e-01
1.044211492127492091e+00,1.729142367839813232e-01
1.045244945823263105e+00,1.864022165536880493e-01
1.046271049145305554e+00,1.851909160614013672e-01
1.047289905913771468e+00,1.898646801710128784e-01
1.048301617764622273e+00,1.861300766468048096e-01
1.049306284210470119e+00,1.981331110000610352e-01
1.050304002699317119e+00,1.682648509740829468e-01
1.051294868671275529e+00,1.610579341650009155e-01
1.052278975613355705e+00,1.809232234954833984e-01
1.053256415112395095e+00,1.708147227764129639e-01
1.054227276906209321e+00,1.677410602569580078e-01
1.055191648933031301e+00,1.789151132106781006e-01
1.056149617379310790e+00,1.827813386917114258e-01
1.057101266725934963e+00,1.584252119064331055e-01
1.058046679792937095e+00,1.674118489027023315e-01
1.058985937782748632e+00,1.723454296588897705e-01
1.059919120322052155e+00,1.728350669145584106e-01
1.060846305502290088e+00,1.736201792955398560e-01
1.061767569918879328e+00,1.728592216968536377e-01
1.062682988709182652e+00,1.699808686971664429e-01
1.063592635589281743e+00,1.750868856906890869e-01
1.064496582889599141e+00,1.822761297225952148e-01
1.065394901589411525e+00,1.656909584999084473e-01
1.066287661350293181e+00,1.832267194986343384e-01
1.067174930548533407e+00,1.637106090784072876e-01
1.068056776306562039e+00,1.726435869932174683e-01
1.068933264523419080e+00,1.683874577283859253e-01
1.069804459904307503e+00,1.676241159439086914e-01
1.070670425989256103e+00,1.613187640905380249e-01
1.071531225180927915e+00,1.550061106681823730e-01
1.072386918771606412e+00,1.683394014835357666e-01
1.073237566969381662e+00,1.529816538095474243e-01
1.074083228923572886e+00,1.640295088291168213e-01
1.074923962749408268e+00,1.639171689748764038e-01
1.075759825551990678e+00,1.631206721067428589e-01
1.076590873449572383e+00,1.570888012647628784e-01
1.077417161596163853e+00,1.552414298057556152e-01
1.078238744203498412e+00,1.718804687261581421e-01
1.079055674562375611e+00,1.533887088298797607e-01
1.079868005063402192e+00,1.648618727922439575e-01
1.080675787217155071e+00,1.579671949148178101e-01
1.081479071673779879e+00,1.582707762718200684e-01
1.082277908242049058e+00,1.683505624532699585e-01
1.083072345907894363e+00,1.706288456916809082e-01
1.083862432852432667e+00,1.727277934551239014e-01
1.084648216469498827e+00,1.611417233943939209e-01
1.085429743382707146e+00,1.584465354681015015e-01
1.086207059462049207e+00,1.763851344585418701e-01
1.086980209840050504e+00,1.596774458885192871e-01
1.087749238927493201e+00,1.595351696014404297e-01
1.088514190428725437e+00,1.585946977138519287e-01
1.089275107356563854e+00,1.561312824487686157e-01
1.090032032046806876e+00,1.558868438005447388e-01
1.090785006172369620e+00,1.574652493000030518e-01
1.091534070757049557e+00,1.596482545137405396e-01
1.092279266188940001e+00,1.469988375902175903e-01
1.093020632233495215e+00,1.561921983957290649e-01
1.093758208046265556e+00,1.509176939725875854e-01
1.094492032185304664e+00,1.580314338207244873e-01
1.095222142623266004e+00,1.580891609191894531e-01
1.095948576759192772e+00,1.500189751386642456e-01
1.096671371430013808e+00,1.621180176734924316e-01
1.097390562921751966e+00,1.731840223073959351e-01
1.098106186980454924e+00,1.557003110647201538e-01
1.098818278822856431e+00,1.716488599777221680e-01
1.099526873146775552e+00,1.461597532033920288e-01
1.100232004141261211e+00,1.526213586330413818e-01
1.100933705496491166e+00,1.631170362234115601e-01
1.101632010413429841e+00,1.496400684118270874e-01
1.102326951613256334e+00,1.607010662555694580e-01
1.103018561346562620e+00,1.620648056268692017e-01
1.103706871402335477e+00,1.647403389215469360e-01
1.104391913116723023e+00,1.552984267473220825e-01
1.105073717381596765e+00,1.564488261938095093e-01
1.105752314652908463e+00,1.679710447788238525e-01
1.106427734958855602e+00,1.546340882778167725e-01
1.107100007907852346e+00,1.529939025640487671e-01
1.107769162696319976e+00,1.424700468778610229e-01
1.108435228116293914e+00,1.658944785594940186e-01
1.109098232562857334e+00,1.555086076259613037e-01
1.109758204041405794e+00,1.481429487466812134e-01
1.110415170174744226e+00,1.470709443092346191e-01
1.111069158210025387e+00,1.687261015176773071e-01
1.111720195025529545e+00,1.455651372671127319e-01
1.112368307137293844e+00,1.648122817277908325e-01
1.113013520705592008e+00,1.575936675071716309e-01
1.113655861541271053e+00,1.653535962104797363e-01
1.114295355111945884e+00,1.500023752450942993e-01
1.114932026548058674e+00,1.604189127683639526e-01
1.115565900648804565e+00,1.484627127647399902e-01
1.116197001887928586e+00,1.594417095184326172e-01
1.116825354419393346e+00,1.527921408414840698e-01
1.117450982082929034e+00,1.612629741430282593e-01
1.118073908409457751e+00,1.474259346723556519e-01
1.118694156626406810e+00,1.613774150609970093e-01
1.119311749662903033e+00,1.388491392135620117e-01
1.119926710154860450e+00,1.685388833284378052e-01
1.120539060449958546e+00,1.506519615650177002e-01
1.121148822612514362e+00,1.508897095918655396e-01
1.121756018428253787e+00,1.617883443832397461e-01
1.122360669408981160e+00,1.630873829126358032e-01
1.122962796797153384e+00,1.413335502147674561e-01
1.123562421570356351e+00,1.611387431621551514e-01
1.124159564445692094e+00,1.608486771583557129e-01
1.124754245884072468e+00,1.685619950294494629e-01
1.125346486094426002e+00,1.461781114339828491e-01
1.125936305037819052e+00,1.477612853050231934e-01
1.126523722431492791e+00,1.458345353603363037e-01
1.127108757752817159e+00,1.500451713800430298e-01
1.127691430243167536e+00,1.447770446538925171e-01
1.128271758911721045e+00,1.409899443387985229e-01
1.128849762539177570e+00,1.470732092857360840e-01
1.129425459681407506e+00,1.532738506793975830e-01
1.129998868673025347e+00,1.476852446794509888e-01
1.130570007630893326e+00,1.424320638179779053e-01
1.131138894457557109e+00,1.438496857881546021e-01
1.131705546844611332e+00,1.484023928642272949e-01
1.132269982276002729e+00,1.402117311954498291e-01
1.132832218031264881e+00,1.455140411853790283e-01
1.133392271188694567e+00,1.470277905464172363e-01
1.133950158628463045e+00,1.464213132858276367e-01
1.134505897035669175e+00,1.627815812826156616e-01
1.135059502903333684e+00,1.516056507825851440e-01
1.135610992535336816e+00,1.490617692470550537e-01
1.136160382049298034e+00,1.403740495443344116e-01
1.136707687379403753e+00,1.376623213291168213e-01
1.137252924279179345e+00,1.576485037803649902e-01
1.137796108324210742e+00,1.506009399890899658e-01
1.138337254914813856e+00,1.470671743154525757e-01
1.138876379278654483e+00,1.376841068267822266e-01
1.139413496473319354e+00,1.423113942146301270e-01
1.139948621388839678e+00,1.490638703107833862e-01
1.140481768750168268e+00,1.347384303808212280e-01
1.141012953119609818e+00,1.411802917718887329e-01
1.141542188899208554e+00,1.662380099296569824e-01
1.142069490333090798e+00,1.474516391754150391e-01
1.142594871509765353e+00,1.583903133869171143e-01
1.143118346364381921e+00,1.523610651493072510e-01
1.143639928680949769e+00,1.390282064676284790e-01
1.144159632094513768e+00,1.636074632406234741e-01
1.144677470093295124e+00,1.369117349386215210e-01
1.145193456020790590e+00,1.424011737108230591e-01
1.145707603077836145e+00,1.414933055639266968e-01
1.146219924324633377e+00,1.403806805610656738e-01
1.146730432682739886e+00,1.513317376375198364e-01
1.147239140937024393e+00,1.371459662914276123e-01
1.147746061737588752e+00,1.362648159265518188e-01
1.148251207601655555e+00,1.553495079278945923e-01
1.148754590915420870e+00,1.485386639833450317e-01
1.149256223935879229e+00,1.373464912176132202e-01
1.149756118792612414e+00,1.403628587722778320e-01
1.150254287489550054e+00,1.404409110546112061e-01
1.150750741906699126e+00,1.290842443704605103e-01
1.151245493801843489e+00,1.264290064573287964e-01
1.151738554812215876e+00,1.503431946039199829e-01
1.152229936456138581e+00,1.528467684984207153e-01
1.152719650134639728e+00,1.340190023183822632e-01
1.153207707133038884e+00,1.434271186590194702e-01
1.153694118622508924e+00,1.476684659719467163e-01
1.154178895661609472e+00,1.386338174343109131e-01
1.154662049197795470e+00,1.353905349969863892e-01
1.155143590068901327e+00,1.489475369453430176e-01
1.155623529004598193e+00,1.422759294509887695e-01
1.156101876627829705e+00,1.484670341014862061e-01
1.156578643456222633e+00,1.409280896186828613e-01
1.157053839903473991e+00,1.377508342266082764e-01
1.157527476280716172e+00,1.447612047195434570e-01
1.157999562797859205e+00,1.309524476528167725e-01
1.158470109564911699e+00,1.414941102266311646e-01
1.158939126593279800e+00,1.230565831065177917e-01
1.159406623797045066e+00,1.349659711122512817e-01
1.159872610994221676e+00,1.359334141016006470e-01
1.160337097907994774e+00,1.298094540834426880e-01
1.160800094167936169e+00,1.306413710117340088e-01
1.161261609311203813e+00,1.447243988513946533e-01
1.161721652783719305e+00,1.405247002840042114e-01
1.162180233941327856e+00,1.478749364614486694e-01
1.162637362050942036e+00,1.282306760549545288e-01
1.163093046291662436e+00,1.275548636913299561e-01
1.163547295755885225e+00,1.403746306896209717e-01
1.164000119450391280e+00,1.365683227777481079e-01
1.164451526297415995e+00,1.424635350704193115e-01
1.164901525135705551e+00,1.447604149580001831e-01
1.165350124721555192e+00,1.380166262388229370e-01
1.165797333729830187e+00,1.415945887565612793e-01
1.166243160754974584e+00,1.361688524484634399e-01
1.166687614312000409e+00,1.427220404148101807e-01
1.167130702837464451e+00,1.269169896841049194e-01
1.167572434690428373e+00,1.309545487165451050e-01
1.168012818153406185e+00,1.337819844484329224e-01
1.168451861433295047e+00,1.335809975862503052e-01
1.168889572662292542e+00,1.406077593564987183e-01
1.169325959898801948e+00,1.326967328786849976e-01
1.169761031128321083e+00,1.287326663732528687e-01
1.170194794264319826e+00,1.282933652400970459e-01
1.170627257149103428e+00,1.398285776376724243e-01
1.171058427554663606e+00,1.549149006605148315e-01
1.171488313183515872e+00,1.362104713916778564e-01
1.171916921669525991e+00,1.338924765586853027e-01
1.172344260578723540e+00,1.349823176860809326e-01
1.172770337410101726e+00,1.330509334802627563e-01
1.173195159596408743e+00,1.347265690565109253e-01
1.173618734504925154e+00,1.298512220382690430e-01
1.174041069438229723e+00,1.292102336883544922e-01
1.174462171634956364e+00,1.298633664846420288e-01
1.174882048270536883e+00,1.324592679738998413e-01
1.175300706457935718e+00,1.315933316946029663e-01
1.175718153248373143e+00,1.490743905305862427e-01
1.176134395632036700e+00,1.264865845441818237e-01
1.176549440538784408e+00,1.360111385583877563e-01
1.176963294838836660e+00,1.440839022397994995e-01
1.177375965343459008e+00,1.202268600463867188e-01
1.177787458805634069e+00,1.343285441398620605e-01
1.178197781920725662e+00,1.309131830930709839e-01
1.178606941327130953e+00,1.209955066442489624e-01
1.179014943606926380e+00,1.308206766843795776e-01
1.179421795286501595e+00,1.296311020851135254e-01
1.179827502837187847e+00,1.285408735275268555e-01
1.180232072675872601e+00,1.219702884554862976e-01
1.180635511165611495e+00,1.186479926109313965e-01
1.181037824616227194e+00,1.282660216093063354e-01
1.181439019284901804e+00,1.308175176382064819e-01
1.181839101376760848e+00,1.118772774934768677e-01
1.182238077045449254e+00,1.156824007630348206e-01
1.182635952393698897e+00,1.393157988786697388e-01
1.183032733473889264e+00,1.321006268262863159e-01
1.183428426288599900e+00,1.177983880043029785e-01
1.183823036791153527e+00,1.177286952733993530e-01
1.184216570886156950e+00,1.281374096870422363e-01
1.184609034430026853e+00,1.278979629278182983e-01
1.185000433231516714e+00,1.273314356803894043e-01
1.185390773052229951e+00,1.308486610651016235e-01
1.185780059607130621e+00,1.344580501317977905e-01
1.186168298565043910e+00,1.340441852807998657e-01
1.186555495549151962e+00,1.299924552440643311e-01
1.186941656137484147e+00,1.183587312698364258e-01
1.187326785863396239e+00,1.323183923959732056e-01
1.187710890216048920e+00,1.149477362632751465e-01
1.188093974640874961e+00,1.333696097135543823e-01
1.188476044540045073e+00,1.306775957345962524e-01
1.188857105272921544e+00,1.278222054243087769e-01
1.189237162156512984e+00,1.252294331789016724e-01
1.189616220465916641e+00,1.395973563194274902e-01
1.189994285434758936e+00,1.200529336929321289e-01
1.190371362255629117e+00,1.249521449208259583e-01
1.190747456080506916e+00,1.227913424372673035e-01
1.191122572021184878e+00,1.257349848747253418e-01
1.191496715149684693e+00,1.232631355524063110e-01
1.191869890498670204e+00,1.344653069972991943e-01
1.192242103061852632e+00,1.238909885287284851e-01
1.192613357794390483e+00,1.291474550962448120e-01
1.192983659613287672e+00,1.334207504987716675e-01
1.193353013397782325e+00,1.371500641107559204e-01
1.193721423989733355e+00,1.267069280147552490e-01
1.194088896194001048e+00,1.158631443977355957e-01
1.194455434778824099e+00,1.270234435796737671e-01
1.194821044476188865e+00,1.228578612208366394e-01
1.195185729982196854e+00,1.310006380081176758e-01
1.195549495957427766e+00,1.153968572616577148e-01
1.195912347027295652e+00,1.293307095766067505e-01
1.196274287782401524e+00,1.309991180896759033e-01
1.196635322778882626e+00,1.280514597892761230e-01
1.196995456538756386e+00,1.357515305280685425e-01
1.197354693550259919e+00,1.259794384241104126e-01
1.197713038268186203e+00,1.172404736280441284e-01
1.198070495114214928e+00,1.354828178882598877e-01
1.198427068477240232e+00,1.300169378519058228e-01
1.198782762713693995e+00,1.256599873304367065e-01
1.199137582147864922e+00,1.234979853034019470e-01
1.199491531072215178e+00,1.197304874658584595e-01
1.199844613747689248e+00,1.222738921642303467e-01
1.200196834404025026e+00,1.347419172525405884e-01
1.200548197240055348e+00,1.353615522384643555e-01
1.200898706424009976e+00,1.230050325393676758e-01
1.201248366093810693e+00,1.236700266599655151e-01
1.201597180357366401e+00,1.182251498103141785e-01
1.201945153292860224e+00,1.222268864512443542e-01
1.202292288949037946e+00,1.322093755006790161e-01
1.202638591345489560e+00,1.294282078742980957e-01
1.202984064472928383e+00,1.142094954848289490e-01
1.203328712293466829e+00,1.231210380792617798e-01
1.203672538740890641e+00,1.249426007270812988e-01
1.204015547720926005e+00,1.243899613618850708e-01
1.204357743111507340e+00,1.166537553071975708e-01
1.204699128763039973e+00,1.202698647975921631e-01
1.205039708498659712e+00,1.261264085769653320e-01
1.205379486114490417e+00,1.164846122264862061e-01
1.205718465379897353e+00,1.313469111919403076e-01
1.206056650037738542e+00,1.228512823581695557e-01
1.206394043804611460e+00,1.138430312275886536e-01
1.206730650371100166e+00,1.224622949957847595e-01
1.207066473402016005e+00,1.135976687073707581e-01
1.207401516536637187e+00,1.146023571491241455e-01
1.207735783388946160e+00,1.239952817559242249e-01
1.208069277547862974e+00,1.243366077542304993e-01
1.208402002577476209e+00,1.264253258705139160e-01
1.208733962017272345e+00,1.072846204042434692e-01
1.209065159382360477e+00,1.190658956766128540e-01
1.209395598163696794e+00,1.287507861852645874e-01
1.209725281828305521e+00,1.345819830894470215e-01
1.210054213819495184e+00,1.172376871109008789e-01
1.210382397557077327e+00,1.177567243576049805e-01
1.210709836437577236e+00,1.226845607161521912e-01
1.211036533834446205e+00,1.282493323087692261e-01
1.211362493098270043e+00,1.259966194629669189e-01
1.211687717556974686e+00,1.105752736330032349e-01
1.212012210516030697e+00,1.191464290022850037e-01
1.212335975258654441e+00,1.273079961538314819e-01
1.212659015046007482e+00,1.216284036636352539e-01
1.212981333117393312e+00,1.286508291959762573e-01
1.213302932690453417e+00,1.244212910532951355e-01
1.213623816961358459e+00,1.208170875906944275e-01
1.213943989105000343e+00,1.300327330827713013e-01
1.214263452275179178e+00,1.151733249425888062e-01
1.214582209604791352e+00,1.227898225188255310e-01
1.214900264206012048e+00,1.234558224678039551e-01
1.215217619170479546e+00,1.185197308659553528e-01
1.215534277569473298e+00,1.227553039789199829e-01
1.215850242454095120e+00,1.130141168832778931e-01
1.216165516855442608e+00,1.103517487645149231e-01
1.216480103784784994e+00,1.094430983066558838e-01
1.216794006233736569e+00,1.092042028903961182e-01
1.217107227174425432e+00,1.106329783797264099e-01
1.217419769559664688e+00,1.223911494016647339e-01
1.217731636323116762e+00,1.152405291795730591e-01
1.218042830379460817e+00,1.296539604663848877e-01
1.218353354624555074e+00,1.055171415209770203e-01
1.218663211935599344e+00,1.156115978956222534e-01
1.218972405171294238e+00,1.150243207812309265e-01
1.219280937171999479e+00,1.033608913421630859e-01
1.219588810759890452e+00,1.110649704933166504e-01
1.219896028739114069e+00,1.218336969614028931e-01
1.220202593895940435e+00,1.184139549732208252e-01
1.220508508998915609e+00,1.155794411897659302e-01
1.220813776799011485e+00,1.191839352250099182e-01
1.221118400029773454e+00,1.077148392796516418e-01
1.221422381407468283e+00,1.249476671218872070e-01
1.221725723631228888e+00,1.033216863870620728e-01
1.222028429383198000e+00,1.250936985015869141e-01
1.222330501328671160e+00,1.248849779367446899e-01
1.222631942116236603e+00,1.166269704699516296e-01
1.222932754377915376e+00,1.310170739889144897e-01
1.223232940729298557e+00,1.098659485578536987e-01
1.223532503769684254e+00,1.172419413924217224e-01
1.223831446082213059e+00,1.105391308665275574e-01
1.224129770233999714e+00,1.091840341687202454e-01
1.224427478776268119e+00,1.082373410463333130e-01
1.224724574244480113e+00,1.290646344423294067e-01
1.225021059158466263e+00,1.118753850460052490e-01
1.225316936022553094e+00,1.167542412877082825e-01
1.225612207325691205e+00,1.115744262933731079e-01
1.225906875541579844e+00,1.167396381497383118e-01
1.226200943128791687e+00,1.162624433636665344e-01
1.226494412530895861e+00,1.081940606236457825e-01
1.226787286176580061e+00,1.193552985787391663e-01
1.227079566479770900e+00,1.170412153005599976e-01
1.227371255839753150e+00,1.172918900847434998e-01
1.227662356641287422e+00,1.112543791532516479e-01
1.227952871254728962e+00,1.181554645299911499e-01
1.228242802036141557e+00,1.248003914952278137e-01
1.228532151327413224e+00,1.097107157111167908e-01
1.228820921456368565e+00,1.027185693383216858e-01
1.229109114736883113e+00,1.234210953116416931e-01
1.229396733468992808e+00,1.062151044607162476e-01
1.229683779939004573e+00,1.177925541996955872e-01
1.229970256419606223e+00,1.100913733243942261e-01
1.230256165169972826e+00,1.085994690656661987e-01
1.230541508435875286e+00,1.164079159498214722e-01
1.230826288449784700e+00,1.072767376899719238e-01
1.231110507430979162e+00,1.056221723556518555e-01
1.231394167585644350e+00,1.178086102008819580e-01
1.231677271106979665e+00,1.192496567964553833e-01
1.231959820175297926e+00,1.027409955859184265e-01
1.232241816958126845e+00,1.085570305585861206e-01
1.232523263610308506e+00,1.072941496968269348e-01
1.232804162274097948e+00,1.056390479207038879e-01
1.233084515079262422e+00,1.142612621188163757e-01
1.233364324143175539e+00,1.118075326085090637e-01
1.233643591570916520e+00,1.088619232177734375e-01
1.233922319455362793e+00,1.112355589866638184e-01
1.234200509877284357e+00,1.114857718348503113e-01
1.234478164905438602e+00,1.096654608845710754e-01
1.234755286596661117e+00,1.176261231303215027e-01
1.235031876995957179e+00,1.152642816305160522e-01
1.235307938136592787e+00,9.623623639345169067e-02
1.235583472040184372e+00,1.135045364499092102e-01
1.235858480716787833e+00,1.068504899740219116e-01
1.236132966164984692e+00,1.013116762042045593e-01
1.236406930371972468e+00,1.042318716645240784e-01
1.236680375313647939e+00,1.086601465940475464e-01
1.236953302954694633e+00,1.049114242196083069e-01
1.237225715248666535e+00,1.130401119589805603e-01
1.237497614138072244e+00,1.074850186705589294e-01
1.237769001554458237e+00,1.119435131549835205e-01
1.238039879418490807e+00,1.079183742403984070e-01
1.238310249640038441e+00,1.145781800150871277e-01
1.238580114118251307e+00,1.215601637959480286e-01
1.238849474741642753e+00,1.098164618015289307e-01
1.239118333388167459e+00,9.861787408590316772e-02
1.239386691925300710e+00,1.060423180460929871e-01
1.239654552210115446e+00,1.140270754694938660e-01
1.239921916089360199e+00,1.007042974233627319e-01
1.240188785399535698e+00,1.011129990220069885e-01
1.240455161966968811e+00,1.085153967142105103e-01
1.240721047607890259e+00,1.093749403953552246e-01
1.240986444128506339e+00,1.080336421728134155e-01
1.241251353325073081e+00,1.140048205852508545e-01
1.241515776983971531e+00,1.039999797940254211e-01
1.241779716881776796e+00,1.062579229474067688e-01
1.242043174785331328e+00,1.023207679390907288e-01
1.242306152451816192e+00,1.102564185857772827e-01
1.242568651628820353e+00,1.072606742382049561e-01
1.242830674054410833e+00,1.032932549715042114e-01
1.243092221457201996e+00,1.095086261630058289e-01
1.243353295556423266e+00,1.031415164470672607e-01
1.243613898061988854e+00,1.074308902025222778e-01
1.243874030674561482e+00,9.505240619182586670e-02
1.244133695085622549e+00,1.111027821898460388e-01
1.244392892977535636e+00,1.118136644363403320e-01
1.244651626023613789e+00,1.176381483674049377e-01
1.244909895888182572e+00,9.854369610548019409e-02
1.245167704226645355e+00,1.112241968512535095e-01
1.245425052685547262e+00,1.055449247360229492e-01
1.245681942902637340e+00,1.094907671213150024e-01
1.245938376506931178e+00,1.105804443359375000e-01
1.246194355118773744e+00,9.189435094594955444e-02
1.246449880349900008e+00,1.119898706674575806e-01
1.246704953803496441e+00,9.821786731481552124e-02
1.246959577074260750e+00,1.175660490989685059e-01
1.247213751748462274e+00,9.830158203840255737e-02
1.247467479404001045e+00,9.992206096649169922e-02
1.247720761610465745e+00,1.119052320718765259e-01
1.247973599929193655e+00,9.907380491495132446e-02
1.248225995913327058e+00,1.003033965826034546e-01
1.248477951107871187e+00,1.088010966777801514e-01
1.248729467049750186e+00,1.050220429897308350e-01
1.248980545267864173e+00,1.045960560441017151e-01
1.249231187283145195e+00,1.076182574033737183e-01
1.249481394608611184e+00,1.090574041008949280e-01
1.249731168749421917e+00,1.112527698278427124e-01
1.249980511202933187e+00,1.102414727210998535e-01
1.250229423458750322e+00,1.021047979593276978e-01
1.250477906998781474e+00,1.030673384666442871e-01
