# kappa, validation_loss
0.000000000000000000e+00,5.020478367805480957e-01
3.459490639723691863e-01,4.159984886646270752e-01
4.392379254332852145e-01,4.028173983097076416e-01
4.954259139202382145e-01,3.937337696552276611e-01
5.357615344225755694e-01,3.890715241432189941e-01
5.672488992060591428e-01,3.823336660861968994e-01
5.930801196336180636e-01,3.786867260932922363e-01
6.149811128177874453e-01,3.761582076549530029e-01
6.339914124445384935e-01,3.734319210052490234e-01
6.507858849836564152e-01,3.702539205551147461e-01
6.658275763025752747e-01,3.675506114959716797e-01
6.794480204532930001e-01,3.651388585567474365e-01
6.918927623794568493e-01,3.631895482540130615e-01
7.033487429014856351e-01,3.623288273811340332e-01
7.139615815024065171e-01,3.613029420375823975e-01
7.238469232442868995e-01,3.602529168128967285e-01
7.330981397937035293e-01,3.596149981021881104e-01
7.417917058289594801e-01,3.581853806972503662e-01
7.499910451462514782e-01,3.581120669841766357e-01
7.577493411194270445e-01,3.576872646808624268e-01
7.651116291248085677e-01,3.575389981269836426e-01
7.721163804084072435e-01,3.564838469028472900e-01
7.787967188690735343e-01,3.559396564960479736e-01
7.851813683432372626e-01,3.556292951107025146e-01
7.912953989907932639e-01,3.553078770637512207e-01
7.971608218361185827e-01,3.549248576164245605e-01
8.027970670890330895e-01,3.558717966079711914e-01
8.082213724852981285e-01,3.548529148101806641e-01
8.134491012245415043e-01,3.542271554470062256e-01
8.184940042872215216e-01,3.542195558547973633e-01
8.233684384135537826e-01,3.544876575469970703e-01
8.280835484441693151e-01,3.544823825359344482e-01
8.326494207936544489e-01,3.545218408107757568e-01
8.370752133731670375e-01,3.547509908676147461e-01
8.413692661700467035e-01,3.550315797328948975e-01
8.455391958404957498e-01,3.566235303878784180e-01
8.495919770111163283e-01,3.545664846897125244e-01
8.535340124692187835e-01,3.541098833084106445e-01
8.573711940157643374e-01,3.549439311027526855e-01
8.611089554329676155e-01,3.537578284740447998e-01
8.647523187617890406e-01,3.536032736301422119e-01
8.683059348783809250e-01,3.534024953842163086e-01
8.717741191920542754e-01,3.535951972007751465e-01
8.751608831521159315e-01,3.525073230266571045e-01
8.784699621405231973e-01,3.514121770858764648e-01
8.817048402367273496e-01,3.516265749931335449e-01
8.848687722663797217e-01,3.516767621040344238e-01
8.879648034837216430e-01,3.517770469188690186e-01
8.909957871860125778e-01,3.499646186828613281e-01
8.939644005153701833e-01,3.497256040573120117e-01
8.968731586673402978e-01,3.499954640865325928e-01
8.997244276951708031e-01,3.492963314056396484e-01
9.025204360731137188e-01,3.487840592861175537e-01
9.052632851603480413e-01,3.485226035118103027e-01
9.079549586886085377e-01,3.483112454414367676e-01
9.105973313808339853e-01,3.481136262416839600e-01
9.131921767946242774e-01,3.480167984962463379e-01
9.157411744726996483e-01,3.478713929653167725e-01
9.182459164725620404e-01,3.475679159164428711e-01
9.207079133389337589e-01,3.474065661430358887e-01
9.231285995750785345e-01,3.473659753799438477e-01
9.255093386626294105e-01,3.477235734462738037e-01
9.278514276739070477e-01,3.463625013828277588e-01
9.301561015157931989e-01,3.459337353706359863e-01
9.324245368399223244e-01,3.462641835212707520e-01
9.346578556501904389e-01,3.456307053565979004e-01
9.368571286352674887e-01,3.454450070858001709e-01
9.390233782508911053e-01,3.452850878238677979e-01
9.411575815741555218e-01,3.450455069541931152e-01
9.432606729497378106e-01,3.446788489818572998e-01
9.453335464460014270e-01,3.446227908134460449e-01
9.473770581371377952e-01,3.445860743522644043e-01
9.493920282259225019e-01,3.443962335586547852e-01
