# kappa, training_loss
1.028893094533229080e+00,2.631663577631115913e-03
1.030041743190623471e+00,2.577281324192881584e-03
1.031181318698804139e+00,2.524281851947307587e-03
1.032311963272347421e+00,2.472779247909784317e-03
1.033433815808158629e+00,2.422862220555543900e-03
1.034547011987872134e+00,2.374317962676286697e-03
1.035651684376331705e+00,2.327120397239923477e-03
1.036747962516326282e+00,2.281000372022390366e-03
1.037835973019756608e+00,2.236253581941127777e-03
1.038915839655388140e+00,2.192909829318523407e-03
1.039987683433343912e+00,2.150807064026594162e-03
1.041051622686483213e+00,2.109686844050884247e-03
1.042107773148799543e+00,2.069585956633090973e-03
1.043156248030971289e+00,2.030567731708288193e-03
1.044197158093186140e+00,1.992429606616497040e-03
1.045230611715358027e+00,1.955413259565830231e-03
1.046256714964844070e+00,1.919229282066226006e-03
1.047275571661775206e+00,1.883987686596810818e-03
1.048287283442090656e+00,1.849900931119918823e-03
1.049291949818382363e+00,1.816497300751507282e-03
1.050289668238631791e+00,1.783840125426650047e-03
1.051280534142931877e+00,1.752192736603319645e-03
1.052264641018273439e+00,1.721223350614309311e-03
1.053242080451475493e+00,1.690984703600406647e-03
1.054212942180335455e+00,1.661480055190622807e-03
1.055177314143069145e+00,1.632607774809002876e-03
1.056135282526107888e+00,1.604395918548107147e-03
1.057086931810323316e+00,1.576738432049751282e-03
1.058032344815731829e+00,1.549829961732029915e-03
1.058971602744749108e+00,1.523438026197254658e-03
1.059904785224042634e+00,1.497671939432621002e-03
1.060831970345039288e+00,1.472544972784817219e-03
1.061753234703141313e+00,1.447858521714806557e-03
1.062668653435697497e+00,1.423666952177882195e-03
1.063578300258775089e+00,1.400006469339132309e-03
1.064482247502783530e+00,1.376964151859283447e-03
1.065380566146985730e+00,1.354343257844448090e-03
1.066273325852943543e+00,1.332198735326528549e-03
1.067160594996933609e+00,1.310588093474507332e-03
1.068042440701372886e+00,1.289501087740063667e-03
1.068918928865289830e+00,1.268745865672826767e-03
1.069790124193875869e+00,1.248550368472933769e-03
1.070656090227147583e+00,1.228760462254285812e-03
1.071516889367758019e+00,1.209498732350766659e-03
1.072372582907978655e+00,1.190588460303843021e-03
1.073223231055889348e+00,1.172098331153392792e-03
1.074068892960798882e+00,1.153877703472971916e-03
1.074909626737925450e+00,1.136036822572350502e-03
1.075745489492361706e+00,1.118622953072190285e-03
1.076576537342350148e+00,1.101578702218830585e-03
1.077402825441892142e+00,1.084999530576169491e-03
1.078224408002711687e+00,1.068627694621682167e-03
1.079041338315598786e+00,1.052667619660496712e-03
1.079853668771152186e+00,1.036888919770717621e-03
1.080661450879939478e+00,1.021453295834362507e-03
1.081464735292098078e+00,1.006448874250054359e-03
1.082263571816391989e+00,9.916224516928195953e-04
1.083058009438745195e+00,9.770968463271856308e-04
1.083848096340266132e+00,9.629588457755744457e-04
1.084633879914782773e+00,9.490533266216516495e-04
1.085415406785900982e+00,9.353357600048184395e-04
1.086192722823605461e+00,9.219837374985218048e-04
1.086965873160414153e+00,9.088229271583259106e-04
1.087734902207102117e+00,8.959239348769187927e-04
1.088499853668010831e+00,8.832731982693076134e-04
1.089260770555949831e+00,8.708806708455085754e-04
1.090017695206711101e+00,8.586738258600234985e-04
1.090770669293202877e+00,8.467026636935770512e-04
1.091519733839217077e+00,8.349713170900940895e-04
1.092264929232839688e+00,8.233868284150958061e-04
1.093006295239519643e+00,8.120636921375989914e-04
1.093743871014800861e+00,8.009194280020892620e-04
1.094477695116731208e+00,7.899833144620060921e-04
1.095207805517958377e+00,7.792160031385719776e-04
1.095934239617520234e+00,7.686815224587917328e-04
1.096657034252339624e+00,7.583457045257091522e-04
1.097376225708434516e+00,7.482346845790743828e-04
1.098091849731846592e+00,7.383335032500326633e-04
1.098803941539304940e+00,7.285777828656136990e-04
1.099512535828623294e+00,7.189847528934478760e-04
1.100217666788845472e+00,7.095584296621382236e-04
1.100919368110144125e+00,7.003173232078552246e-04
1.101617672993479680e+00,6.911714444868266582e-04
1.102312614160025905e+00,6.822393042966723442e-04
1.103004223860370114e+00,6.733990157954394817e-04
1.103692533883494642e+00,6.647481350228190422e-04
1.104377575565543612e+00,6.562633207067847252e-04
1.105059379798382979e+00,6.478880532085895538e-04
1.105737977037961617e+00,6.397208198904991150e-04
1.106413397312471680e+00,6.315873470157384872e-04
1.107085670230324004e+00,6.236446788534522057e-04
1.107754824987935427e+00,6.157567841000854969e-04
1.108420890377337154e+00,6.080438033677637577e-04
1.109083894793608804e+00,6.004546885378658772e-04
1.109743866242142163e+00,5.929348990321159363e-04
1.110400832345738165e+00,5.855902563780546188e-04
1.111054820351545569e+00,5.783077795058488846e-04
1.111705857137841758e+00,5.711570847779512405e-04
1.112353969220659877e+00,5.640861345455050468e-04
1.112999182760270322e+00,5.571788060478866100e-04
1.113641523567516556e+00,5.503152497112751007e-04
1.114281017110009708e+00,5.435760249383747578e-04
1.114917688518189287e+00,5.369879654608666897e-04
1.115551562591246881e+00,5.305239465087652206e-04
1.116182663802923969e+00,5.241436883807182312e-04
1.116811016307180715e+00,5.178845021873712540e-04
1.117436643943743757e+00,5.116466199979186058e-04
1.118059570243532530e+00,5.055652582086622715e-04
1.118679818433970574e+00,4.995259223505854607e-04
1.119297411444182488e+00,4.935899050906300545e-04
1.119912371910079418e+00,4.877384635619819164e-04
1.120524722179337518e+00,4.819683381356298923e-04
1.121134484316271607e+00,4.763113975059241056e-04
1.121741680106604244e+00,4.707272455561906099e-04
1.122346331062137326e+00,4.652634379453957081e-04
1.122948458425325091e+00,4.598628729581832886e-04
1.123548083173751211e+00,4.545394040178507566e-04
1.124145226024514388e+00,4.493069427553564310e-04
1.124739907438524478e+00,4.441193304955959320e-04
1.125332147624707568e+00,4.390110843814909458e-04
1.125921966544127351e+00,4.339778097346425056e-04
1.126509383914022333e+00,4.290336510166525841e-04
1.127094419211760679e+00,4.241374554112553596e-04
1.127677091678715326e+00,4.193804925307631493e-04
1.128257420324060512e+00,4.145927377976477146e-04
1.128835423928494786e+00,4.099183133803308010e-04
1.129411121047885658e+00,4.053236916661262512e-04
1.129984530016845401e+00,4.007764509879052639e-04
1.130555668952234472e+00,3.963151830248534679e-04
1.131124555756596317e+00,3.919174778275191784e-04
1.131691208121523573e+00,3.875753900501877069e-04
1.132255643530960532e+00,3.833111841231584549e-04
1.132817879264439220e+00,3.791146446019411087e-04
1.133377932400254418e+00,3.749637980945408344e-04
1.133935819818574720e+00,3.708609729073941708e-04
1.134491558204497874e+00,3.668369026854634285e-04
1.135045164051042610e+00,3.628456033766269684e-04
1.135596653662086952e+00,3.589036932680755854e-04
1.136146043155248586e+00,3.550049732439219952e-04
1.136693348464712372e+00,3.511426621116697788e-04
1.137238585344001685e+00,3.473394608590751886e-04
1.137781769368701124e+00,3.435580292716622353e-04
1.138322915939124158e+00,3.398750559426844120e-04
1.138862040282935251e+00,3.362268034834414721e-04
1.139399157457719580e+00,3.326358273625373840e-04
1.139934282353506800e+00,3.290961612947285175e-04
1.140467429695247281e+00,3.255998308304697275e-04
1.140998614045245052e+00,3.221429651603102684e-04
1.141527849805542338e+00,3.187607799191027880e-04
1.142055151220263909e+00,3.154022560920566320e-04
1.142580532377917235e+00,3.120561013929545879e-04
1.143104007213650464e+00,3.088263911195099354e-04
1.143625589511470864e+00,3.055985434912145138e-04
1.144145292906422418e+00,3.024268953595310450e-04
1.144663130886724778e+00,2.992773661389946938e-04
1.145179116795873364e+00,2.961641876026988029e-04
1.145693263834702380e+00,2.931294147856533527e-04
1.146205585063412302e+00,2.901197003666311502e-04
1.146716093403558956e+00,2.871467731893062592e-04
1.147224801640010394e+00,2.842253306880593300e-04
1.147731722422866918e+00,2.813310711644589901e-04
1.148236868269349120e+00,2.784952521324157715e-04
1.148740251565652848e+00,2.756532630883157253e-04
1.149241884568770633e+00,2.728837716858834028e-04
1.149741779408283371e+00,2.701348275877535343e-04
1.150239948088118913e+00,2.674222341738641262e-04
1.150736402488283572e+00,2.647598739713430405e-04
1.151231154366560094e+00,2.621077001094818115e-04
1.151724215360179215e+00,2.595045953057706356e-04
1.152215596987463009e+00,2.569143252912908792e-04
1.152705310649437820e+00,2.543640439398586750e-04
1.153193367631422328e+00,2.518409746699035168e-04
1.153679779104588077e+00,2.493431675247848034e-04
1.154164556127494023e+00,2.468777238391339779e-04
1.154647709647593778e+00,2.444408310111612082e-04
1.155129250502719973e+00,2.420317032374441624e-04
1.155609189422543759e+00,2.396564232185482979e-04
1.156087537030007439e+00,2.373149036429822445e-04
1.156564303842736230e+00,2.349969436181709170e-04
1.157039500274426702e+00,2.327157417312264442e-04
1.157513136636209916e+00,2.304664812982082367e-04
1.157985223137995012e+00,2.282288623973727226e-04
1.158455769889789266e+00,2.260102482978254557e-04
1.158924786902998605e+00,2.238338638562709093e-04
1.159392284091702807e+00,2.216877619503065944e-04
1.159858271273915831e+00,2.195607521571218967e-04
1.160322758172821489e+00,2.174486871808767319e-04
1.160785754417990701e+00,2.153538662241771817e-04
1.161247269546580529e+00,2.132974914275109768e-04
1.161707313004511466e+00,2.112594520440325141e-04
1.162165894147628276e+00,2.092515642289072275e-04
1.162623022242842197e+00,2.072627103189006448e-04
1.163078706469253376e+00,2.052904310403391719e-04
1.163532955919256873e+00,2.033554192166775465e-04
1.163985779599632453e+00,2.014350611716508865e-04
1.164437186432615290e+00,1.995448546949774027e-04
1.164887185256950453e+00,1.976700150407850742e-04
1.165335784828932075e+00,1.958241336978971958e-04
1.165782993823425207e+00,1.940098009072244167e-04
1.166228820834872781e+00,1.921894145198166370e-04
1.166673274378285718e+00,1.904019882204011083e-04
1.167116362890220582e+00,1.886305835796520114e-04
1.167558094729738150e+00,1.868822728283703327e-04
1.167998478179351540e+00,1.851568085839971900e-04
1.168437521445957028e+00,1.834422291722148657e-04
1.168875232661751751e+00,1.817478041630238295e-04
1.169311619885138098e+00,1.800792670110240579e-04
1.169746691101613223e+00,1.784063060767948627e-04
1.170180454224646338e+00,1.767686335369944572e-04
1.170612917096541805e+00,1.751518284436315298e-04
1.171044087489290675e+00,1.735529804136604071e-04
1.171473973105408017e+00,1.719723513815551996e-04
1.171902581578759150e+00,1.704028254607692361e-04
1.172329920475372100e+00,1.688515476416796446e-04
1.172755997294240071e+00,1.673203951213508844e-04
1.173180819468110148e+00,1.658012042753398418e-04
1.173604394364262893e+00,1.643125142436474562e-04
1.174026729285275739e+00,1.628248137421905994e-04
1.174447831469782599e+00,1.613562199054285884e-04
1.174867708093214169e+00,1.599035458639264107e-04
1.175286366268534888e+00,1.584679994266480207e-04
1.175703813046963475e+00,1.570490276208147407e-04
1.176120055418687693e+00,1.556444622110575438e-04
1.176535100313564453e+00,1.542528625577688217e-04
1.176948954601813924e+00,1.528874563518911600e-04
1.177361625094700992e+00,1.515356416348367929e-04
1.177773118545207387e+00,1.501918304711580276e-04
1.178183441648696705e+00,1.488610723754391074e-04
1.178592601043565669e+00,1.475525496061891317e-04
1.179000603311889606e+00,1.462528889533132315e-04
1.179407454980058167e+00,1.449767878511920571e-04
1.179813162519401493e+00,1.437099999748170376e-04
1.180217732346807047e+00,1.424585352651774883e-04
1.180621170825329802e+00,1.412242418155074120e-04
1.181023484264791756e+00,1.400032924721017480e-04
1.181424678922374571e+00,1.387889496982097626e-04
1.181824761003203328e+00,1.375849533360451460e-04
1.182223736660922064e+00,1.363986812066286802e-04
1.182621611998262878e+00,1.352268591290339828e-04
1.183018393067604368e+00,1.340622256975620985e-04
1.183414085871525190e+00,1.329139922745525837e-04
1.183808696363348290e+00,1.317702699452638626e-04
1.184202230447679138e+00,1.306412741541862488e-04
1.184594693980935087e+00,1.295233669225126505e-04
1.184986092771868060e+00,1.284063619095832109e-04
1.185376432582081696e+00,1.273122616112232208e-04
1.185765719126539164e+00,1.262264413526281714e-04
1.186153958074065429e+00,1.251605281140655279e-04
1.186541155047842411e+00,1.240933052031323314e-04
1.186927315625898371e+00,1.230469206348061562e-04
1.187312445341589306e+00,1.220046979142352939e-04
1.187696549684075009e+00,1.209760812344029546e-04
1.188079634098788251e+00,1.199636026285588741e-04
1.188461703987898410e+00,1.189497634186409414e-04
1.188842764710768884e+00,1.179489408968947828e-04
1.189222821584406287e+00,1.169587339973077178e-04
1.189601879883908309e+00,1.159738385467790067e-04
1.189979944842900927e+00,1.150029129348695278e-04
1.190357021653973169e+00,1.140418753493577242e-04
1.190733115469103431e+00,1.130722739617340267e-04
1.191108231400084705e+00,1.121315435739234090e-04
1.191482374518938236e+00,1.111899764509871602e-04
1.191855549858327201e+00,1.102511232602410018e-04
1.192227762411962377e+00,1.093363243853673339e-04
1.192599017135002049e+00,1.084285104298032820e-04
1.192969318944450130e+00,1.075210966519080102e-04
1.193338672719543636e+00,1.066236727638170123e-04
1.193707083302141703e+00,1.057264598784968257e-04
1.194074555497104173e+00,1.048394042300060391e-04
1.194441094072668630e+00,1.039701601257547736e-04
1.194806703760821875e+00,1.031072897603735328e-04
1.195171389257665195e+00,1.022521828417666256e-04
1.195535155223777180e+00,1.014096924336627126e-04
1.195898006284572102e+00,1.005674275802448392e-04
1.196259947030650528e+00,9.973411215469241142e-05
1.196620982018149260e+00,9.891482477542012930e-05
1.196981115769085502e+00,9.810523624764755368e-05
1.197340352771696148e+00,9.729372686706483364e-05
1.197698697480773289e+00,9.649767889641225338e-05
1.198056154317996835e+00,9.570924885338172317e-05
1.198412727672260258e+00,9.493591642240062356e-05
1.198768421899995662e+00,9.416342072654515505e-05
1.199123241325491085e+00,9.339837561128661036e-05
1.199477190241207802e+00,9.263976244255900383e-05
1.199830272908090745e+00,9.188716649077832699e-05
1.200182493555877583e+00,9.114285057876259089e-05
1.200533856383400488e+00,9.040565782925114036e-05
1.200884365558888778e+00,8.968045585788786411e-05
1.201234025220264456e+00,8.896882354747503996e-05
1.201582839475435538e+00,8.823649113764986396e-05
1.201930812402585147e+00,8.751172572374343872e-05
1.202277948050459067e+00,8.680263999849557877e-05
1.202624250438646403e+00,8.609594078734517097e-05
1.202969723557860249e+00,8.541052375221624970e-05
1.203314371370213687e+00,8.471801265841349959e-05
1.203658197809490682e+00,8.403197716688737273e-05
1.204001206781418309e+00,8.334928133990615606e-05
1.204343402163930321e+00,8.268267265520989895e-05
1.204684787807431601e+00,8.201663149520754814e-05
1.205025367535058178e+00,8.135654206853359938e-05
1.205365145142933025e+00,8.070522744674235582e-05
1.205704124400421851e+00,8.005627023521810770e-05
1.206042309050381345e+00,7.941513467812910676e-05
1.206379702809409871e+00,7.878379255998879671e-05
1.206716309368090601e+00,7.815392018528655171e-05
1.207052132391234878e+00,7.753161480650305748e-05
1.207387175518120470e+00,7.691615610383450985e-05
1.207721442362729825e+00,7.630487380083650351e-05
1.208054936513982325e+00,7.569640001747757196e-05
1.208387661535966773e+00,7.509828719776123762e-05
1.208719620968168762e+00,7.450730481650680304e-05
1.209050818325698051e+00,7.391224789898842573e-05
1.209381257099510165e+00,7.333001849474385381e-05
1.209710940756628439e+00,7.274812378454953432e-05
1.210039872740362510e+00,7.216531957965344191e-05
1.210368056470522369e+00,7.158846710808575153e-05
1.210695495343633743e+00,7.101685332600027323e-05
1.211022192733147707e+00,7.045220991130918264e-05
1.211348151989649846e+00,6.989037501625716686e-05
1.211673376441065875e+00,6.933807162567973137e-05
1.211997869392865690e+00,6.878859130665659904e-05
1.212321634128266101e+00,6.823974399594590068e-05
1.212644673908427784e+00,6.770124309696257114e-05
1.212966991972654673e+00,6.717040378134697676e-05
1.213288591538587369e+00,6.664401735179126263e-05
1.213609475802396975e+00,6.612196011701598763e-05
1.213929647938974510e+00,6.559959001606330276e-05
1.214249111102120526e+00,6.508647493319585919e-05
1.214567868424730968e+00,6.457749987021088600e-05
1.214885923018980574e+00,6.406108877854421735e-05
1.215203277976507623e+00,6.354549987008795142e-05
1.215519936368591791e+00,6.303796544671058655e-05
1.215835901246333783e+00,6.253294850466772914e-05
1.216151175640831639e+00,6.203496013768017292e-05
1.216465762563354147e+00,6.154392031021416187e-05
1.216779665005515598e+00,6.105811189627274871e-05
1.217092885939444091e+00,6.058346116333268583e-05
1.217405428317951621e+00,6.011284858686849475e-05
1.217717295074701056e+00,5.964845331618562341e-05
1.218028489124371783e+00,5.918751776334829628e-05
1.218339013362821355e+00,5.872831025044433773e-05
1.218648870667249362e+00,5.827326458529569209e-05
1.218958063896356192e+00,5.782211883342824876e-05
1.219266595890501570e+00,5.737068568123504519e-05
1.219574469471860878e+00,5.692848208127543330e-05
1.219881687444580365e+00,5.649185550282709301e-05
1.220188252594930134e+00,5.605495971394702792e-05
1.220494167691456466e+00,5.562450678553432226e-05
1.220799435485130591e+00,5.519461410585790873e-05
1.221104058709498119e+00,5.476853402797132730e-05
1.221408040080824930e+00,5.434950799099169672e-05
1.221711382298244608e+00,5.393856918090023100e-05
1.222014088043899216e+00,5.352577500161714852e-05
1.222316159983084516e+00,5.312215216690674424e-05
1.222617600764388301e+00,5.272400812827982008e-05
1.222918413019831396e+00,5.232275361777283251e-05
1.223218599365004655e+00,5.192613753024488688e-05
1.223518162399206632e+00,5.153700476512312889e-05
1.223817104705576808e+00,5.115221938467584550e-05
1.224115428851230813e+00,5.076525121694430709e-05
1.224413137387391437e+00,5.038319068262353539e-05
1.224710232849521185e+00,5.000809687771834433e-05
1.225006717757449515e+00,4.963479295838624239e-05
1.225302594615503837e+00,4.926292604068294168e-05
1.225597865912633866e+00,4.889302726951427758e-05
1.225892534122538846e+00,4.852787242271006107e-05
1.226186601703791457e+00,4.816361615667119622e-05
1.226480071099960822e+00,4.780087328981608152e-05
1.226772944739734417e+00,4.744200123241171241e-05
1.227065225037037965e+00,4.708566484623588622e-05
1.227356914391157128e+00,4.673186049330979586e-05
1.227648015186851849e+00,4.638155223801732063e-05
1.227938529794477374e+00,4.604001878760755062e-05
1.228228460570097269e+00,4.569243901642039418e-05
1.228517809855599330e+00,4.535157131613232195e-05
1.228806579978808378e+00,4.501282455748878419e-05
1.229094773253599504e+00,4.468023689696565270e-05
1.229382391980008427e+00,4.434870788827538490e-05
1.229669438444342289e+00,4.401894693728536367e-05
1.229955914919288462e+00,4.369149246485903859e-05
1.230241823664022016e+00,4.337003701948560774e-05
1.230527166924313631e+00,4.304592584958299994e-05
1.230811946932634404e+00,4.272771548130549490e-05
1.231096165908261986e+00,4.241236820234917104e-05
1.231379826057382498e+00,4.209606049698777497e-05
1.231662929573194676e+00,4.178420931566506624e-05
1.231945478636011559e+00,4.147602521697990596e-05
1.232227475413360418e+00,4.117329081054776907e-05
1.232508922060083334e+00,4.086940316483378410e-05
1.232789820718435569e+00,4.057090700371190906e-05
1.233070173518183488e+00,4.027233080705627799e-05
1.233349982576701587e+00,3.997964813606813550e-05
1.233629249999068422e+00,3.968346572946757078e-05
1.233907977878160755e+00,3.939449379686266184e-05
1.234186168294749475e+00,3.910725718014873564e-05
1.234463823317591302e+00,3.882075179717503488e-05
1.234740945003521606e+00,3.853780435747466981e-05
1.235017535397545663e+00,3.825753810815513134e-05
1.235293596532929694e+00,3.797688623308204114e-05
1.235569130431289464e+00,3.769979957723990083e-05
1.235844139102681094e+00,3.742885019164532423e-05
1.236118624545686107e+00,3.715800994541496038e-05
1.236392588747501353e+00,3.688845754368230700e-05
1.236666033684024280e+00,3.662330345832742751e-05
1.236938961319937746e+00,3.635433677118271589e-05
1.237211373608795961e+00,3.608995757531374693e-05
1.237483272493107078e+00,3.582634235499426723e-05
1.237754659904417576e+00,3.556596857379190624e-05
1.238025537763394190e+00,3.530567482812330127e-05
1.238295907979904298e+00,3.504979031276889145e-05
1.238565772453098512e+00,3.479583392618224025e-05
1.238835133071490180e+00,3.454717807471752167e-05
1.239103991713033759e+00,3.429752541705965996e-05
1.239372350245203869e+00,3.404946619411930442e-05
1.239640210525074338e+00,3.380306588951498270e-05
1.239907574399393253e+00,3.355934313731268048e-05
1.240174443704660900e+00,3.331763218739069998e-05
1.240440820267204591e+00,3.307737642899155617e-05
1.240706705903253937e+00,3.284018384874798357e-05
1.240972102419016121e+00,3.260522498749196529e-05
1.241237011610747398e+00,3.237264172639697790e-05
1.241501435264827258e+00,3.214213211322203279e-05
1.241765375157831919e+00,3.191233554389327765e-05
1.242028833056603387e+00,3.168351759086363018e-05
1.242291810718322287e+00,3.145615846733562648e-05
1.242554309890578246e+00,3.123301576124504209e-05
1.242816332311437399e+00,3.101004404015839100e-05
1.243077879709514555e+00,3.078971349168568850e-05
1.243338953804038916e+00,3.056883724639192224e-05
1.243599556304924469e+00,3.035077861568424851e-05
1.243859688912833938e+00,3.013382593053393066e-05
1.244119353319248500e+00,2.991920155182015151e-05
1.244378551206531958e+00,2.970677633129525930e-05
1.244637284247996911e+00,2.949252666439861059e-05
1.244895554107969149e+00,2.928292087744921446e-05
1.245153362441851819e+00,2.907672751462087035e-05
1.245410710896190043e+00,2.886753281927667558e-05
1.245667601108732203e+00,2.866304930648766458e-05
1.245924034708494554e+00,2.845675589924212545e-05
1.246180013315821622e+00,2.824966213665902615e-05
1.246435538542448818e+00,2.804421819746494293e-05
1.246690611991561504e+00,2.784329626592807472e-05
1.246945235257858275e+00,2.764362943707965314e-05
1.247199409927607805e+00,2.744385710684582591e-05
1.247453137578710125e+00,2.724661680986173451e-05
1.247706419780754139e+00,2.704575308598577976e-05
1.247959258095076684e+00,2.684705032152123749e-05
1.248211654074820043e+00,2.665382635314017534e-05
1.248463609264989671e+00,2.646344000822864473e-05
1.248715125202509268e+00,2.627148023748304695e-05
1.248966203416279175e+00,2.608286558825057000e-05
1.249216845427230993e+00,2.589472205727361143e-05
1.249467052748382878e+00,2.571096047176979482e-05
1.249716826884894383e+00,2.552667865529656410e-05
1.249966169334121302e+00,2.534392842790111899e-05
1.250215081585668742e+00,2.516414679121226072e-05
1.250463565121445519e+00,2.498655885574407876e-05
