# kappa, validation_loss
0.000000000000000000e+00,4.909239113330841064e-01
3.459490639723691863e-01,4.076518416404724121e-01
4.392379254332852145e-01,3.586773872375488281e-01
4.954259139202382145e-01,3.447355926036834717e-01
5.357615344225755694e-01,3.320177197456359863e-01
5.672488992060591428e-01,3.239196240901947021e-01
5.930801196336180636e-01,3.195232152938842773e-01
6.149811128177874453e-01,3.199459314346313477e-01
6.339914124445384935e-01,3.196410834789276123e-01
6.507858849836564152e-01,3.182995915412902832e-01
6.658275763025752747e-01,3.180750906467437744e-01
6.794480204532930001e-01,3.178036212921142578e-01
6.918927623794568493e-01,3.175635635852813721e-01
7.033487429014856351e-01,3.177843391895294189e-01
7.139615815024065171e-01,3.174900710582733154e-01
7.238469232442868995e-01,3.173824250698089600e-01
7.330981397937035293e-01,3.179799616336822510e-01
7.417917058289594801e-01,3.181146979331970215e-01
7.499910451462514782e-01,3.185947537422180176e-01
7.577493411194270445e-01,3.191561400890350342e-01
7.651116291248085677e-01,3.193557262420654297e-01
7.721163804084072435e-01,3.193912506103515625e-01
7.787967188690735343e-01,3.197749555110931396e-01
7.851813683432372626e-01,3.201058506965637207e-01
7.912953989907932639e-01,3.206434249877929688e-01
7.971608218361185827e-01,3.211063742637634277e-01
8.027970670890330895e-01,3.216153383255004883e-01
8.082213724852981285e-01,3.220394849777221680e-01
8.134491012245415043e-01,3.225399553775787354e-01
8.184940042872215216e-01,3.229975998401641846e-01
8.233684384135537826e-01,3.234076201915740967e-01
8.280835484441693151e-01,3.238596916198730469e-01
8.326494207936544489e-01,3.242547512054443359e-01
8.370752133731670375e-01,3.246696889400482178e-01
8.413692661700467035e-01,3.251051306724548340e-01
8.455391958404957498e-01,3.255163133144378662e-01
8.495919770111163283e-01,3.259253203868865967e-01
8.535340124692187835e-01,3.263279497623443604e-01
8.573711940157643374e-01,3.267818093299865723e-01
8.611089554329676155e-01,3.272424340248107910e-01
8.647523187617890406e-01,3.276831805706024170e-01
8.683059348783809250e-01,3.280969560146331787e-01
8.717741191920542754e-01,3.284364640712738037e-01
8.751608831521159315e-01,3.287776410579681396e-01
8.784699621405231973e-01,3.291460871696472168e-01
8.817048402367273496e-01,3.295063674449920654e-01
8.848687722663797217e-01,3.298263847827911377e-01
8.879648034837216430e-01,3.301464915275573730e-01
8.909957871860125778e-01,3.304671049118041992e-01
8.939644005153701833e-01,3.307880461215972900e-01
8.968731586673402978e-01,3.310962021350860596e-01
8.997244276951708031e-01,3.313851356506347656e-01
9.025204360731137188e-01,3.316758871078491211e-01
9.052632851603480413e-01,3.319799900054931641e-01
9.079549586886085377e-01,3.322638571262359619e-01
9.105973313808339853e-01,3.325614035129547119e-01
9.131921767946242774e-01,3.328528702259063721e-01
9.157411744726996483e-01,3.331334590911865234e-01
9.182459164725620404e-01,3.334146142005920410e-01
9.207079133389337589e-01,3.336833417415618896e-01
9.231285995750785345e-01,3.339404165744781494e-01
9.255093386626294105e-01,3.341934084892272949e-01
9.278514276739070477e-01,3.344489037990570068e-01
9.301561015157931989e-01,3.347190022468566895e-01
9.324245368399223244e-01,3.349636793136596680e-01
9.346578556501904389e-01,3.352102935314178467e-01
9.368571286352674887e-01,3.354588150978088379e-01
9.390233782508911053e-01,3.357008397579193115e-01
9.411575815741555218e-01,3.359310925006866455e-01
9.432606729497378106e-01,3.361561000347137451e-01
9.453335464460014270e-01,3.363964855670928955e-01
9.473770581371377952e-01,3.366163372993469238e-01
9.493920282259225019e-01,3.368445038795471191e-01
9.513792430202629991e-01,3.370561599731445312e-01
9.533394567754569504e-01,3.372614681720733643e-01
9.552733934129632454e-01,3.374754488468170166e-01
9.571817481254869531e-01,3.376761674880981445e-01
9.590651888772854239e-01,3.378844857215881348e-01
9.609243578077962811e-01,3.380741775035858154e-01
