# kappa, training_loss
0.000000000000000000e+00,5.127347707748413086e-01
3.459490639723691863e-01,3.461338281631469727e-01
4.392379254332852145e-01,2.820194363594055176e-01
4.954259139202382145e-01,2.162269055843353271e-01
5.357615344225755694e-01,1.816526204347610474e-01
5.672488992060591428e-01,1.518736481666564941e-01
5.930801196336180636e-01,1.292609572410583496e-01
6.149811128177874453e-01,1.114692240953445435e-01
6.339914124445384935e-01,9.687735885381698608e-02
6.507858849836564152e-01,8.419439196586608887e-02
6.658275763025752747e-01,7.328923046588897705e-02
6.794480204532930001e-01,6.358176469802856445e-02
6.918927623794568493e-01,5.473570525646209717e-02
7.033487429014856351e-01,4.718803241848945618e-02
7.139615815024065171e-01,4.061053693294525146e-02
7.238469232442868995e-01,3.533324226737022400e-02
7.330981397937035293e-01,3.121136501431465149e-02
7.417917058289594801e-01,2.790537104010581970e-02
7.499910451462514782e-01,2.516328543424606323e-02
7.577493411194270445e-01,2.278177440166473389e-02
7.651116291248085677e-01,2.076421491801738739e-02
7.721163804084072435e-01,1.902566477656364441e-02
7.787967188690735343e-01,1.752412691712379456e-02
7.851813683432372626e-01,1.621710695326328278e-02
7.912953989907932639e-01,1.505767554044723511e-02
7.971608218361185827e-01,1.402289886027574539e-02
8.027970670890330895e-01,1.308872085064649582e-02
8.082213724852981285e-01,1.225209701806306839e-02
8.134491012245415043e-01,1.149591431021690369e-02
8.184940042872215216e-01,1.081702671945095062e-02
8.233684384135537826e-01,1.019987557083368301e-02
8.280835484441693151e-01,9.634096175432205200e-03
8.326494207936544489e-01,9.113820269703865051e-03
8.370752133731670375e-01,8.636483922600746155e-03
8.413692661700467035e-01,8.195394650101661682e-03
8.455391958404957498e-01,7.786729373037815094e-03
8.495919770111163283e-01,7.407566532492637634e-03
8.535340124692187835e-01,7.055072113871574402e-03
8.573711940157643374e-01,6.726297084242105484e-03
8.611089554329676155e-01,6.419295445084571838e-03
8.647523187617890406e-01,6.131467409431934357e-03
8.683059348783809250e-01,5.861304700374603271e-03
8.717741191920542754e-01,5.607948172837495804e-03
8.751608831521159315e-01,5.370791070163249969e-03
8.784699621405231973e-01,5.148938391357660294e-03
8.817048402367273496e-01,4.940010607242584229e-03
8.848687722663797217e-01,4.743263125419616699e-03
8.879648034837216430e-01,4.557316191494464874e-03
8.909957871860125778e-01,4.381677135825157166e-03
8.939644005153701833e-01,4.215882625430822372e-03
8.968731586673402978e-01,4.059383645653724670e-03
8.997244276951708031e-01,3.911424893885850906e-03
9.025204360731137188e-01,3.771079005673527718e-03
9.052632851603480413e-01,3.638332709670066833e-03
9.079549586886085377e-01,3.512538038194179535e-03
9.105973313808339853e-01,3.392378333956003189e-03
