# kappa, training_loss
1.031218086234588549e+00,5.400446057319641113e-02
1.032348731034094413e+00,5.332581698894500732e-02
1.033470583792367670e+00,5.283537507057189941e-02
1.034583780191123736e+00,5.249850824475288391e-02
1.035688452795283876e+00,5.176131427288055420e-02
1.036784731147713412e+00,5.137760937213897705e-02
1.037872741860386583e+00,5.075186491012573242e-02
1.038952608702140123e+00,5.027462542057037354e-02
1.040024452683166789e+00,5.005220323801040649e-02
1.041088392136392704e+00,4.927394911646842957e-02
1.042144542795876649e+00,4.888563230633735657e-02
1.043193017872360739e+00,4.831957444548606873e-02
1.044233928126094391e+00,4.795216396450996399e-02
1.045267381937050377e+00,4.740713164210319519e-02
1.046293485372645105e+00,4.691094160079956055e-02
1.047312342253065243e+00,4.658390954136848450e-02
1.048324054214305523e+00,4.613708332180976868e-02
1.049328720769010737e+00,4.567822068929672241e-02
1.050326439365214526e+00,4.510425403714179993e-02
1.051317305443060235e+00,4.474403709173202515e-02
1.052301412489587751e+00,4.424499347805976868e-02
1.053278852091664497e+00,4.379770904779434204e-02
1.054249713987133630e+00,4.349442571401596069e-02
1.055214086114256267e+00,4.307319223880767822e-02
1.056172054659508364e+00,4.265068843960762024e-02
1.057123704103803963e+00,4.211160540580749512e-02
1.058069117267201653e+00,4.177682474255561829e-02
1.059008375352157749e+00,4.131266474723815918e-02
1.059941557985378813e+00,4.089476168155670166e-02
1.060868743258331026e+00,4.060861095786094666e-02
1.061790007766454380e+00,4.022584483027458191e-02
1.062705426647133633e+00,3.980673849582672119e-02
1.063615073616472451e+00,3.933194652199745178e-02
1.064519021004915134e+00,3.900166600942611694e-02
1.065417339791758566e+00,3.862972185015678406e-02
1.066310099638597464e+00,3.819447755813598633e-02
1.067197368921741107e+00,3.782266750931739807e-02
1.068079214763637985e+00,3.758872672915458679e-02
1.068955703063347640e+00,3.720336779952049255e-02
1.069826898526090808e+00,3.687204048037528992e-02
1.070692864691914492e+00,3.639324381947517395e-02
1.071553663963499492e+00,3.606784716248512268e-02
1.072409357633145710e+00,3.567901998758316040e-02
1.073260005908960313e+00,3.539296984672546387e-02
1.074105667940278508e+00,3.508914262056350708e-02
1.074946401842344690e+00,3.465801477432250977e-02
1.075782264720277270e+00,3.442471474409103394e-02
1.076613312692343172e+00,3.400772437453269958e-02
1.077439600912568407e+00,3.366954997181892395e-02
1.078261183592700290e+00,3.347887471318244934e-02
1.079078114023552581e+00,3.302269801497459412e-02
1.079890444595746457e+00,3.274507448077201843e-02
1.080698226819871710e+00,3.244891017675399780e-02
1.081501511346087296e+00,3.206528350710868835e-02
1.082300347983178535e+00,3.180404007434844971e-02
1.083094785717090502e+00,3.158326819539070129e-02
1.083884872728951398e+00,3.115599974989891052e-02
1.084670656412609180e+00,3.093387931585311890e-02
1.085452183391689696e+00,3.055308759212493896e-02
1.086229499536195853e+00,3.027061000466346741e-02
1.087002649978664692e+00,3.012474626302719116e-02
1.087771679129889479e+00,2.967816404998302460e-02
1.088536630694229235e+00,2.946992777287960052e-02
1.089297547684511036e+00,2.912676334381103516e-02
1.090054472436544408e+00,2.883188426494598389e-02
1.090807446623253574e+00,2.864574268460273743e-02
1.091556511268447105e+00,2.833278663456439972e-02
1.092301706760227420e+00,2.804231829941272736e-02
1.093043072864058773e+00,2.779436297714710236e-02
1.093780648735500183e+00,2.747415937483310699e-02
1.094514472932615501e+00,2.726107090711593628e-02
1.095244583428066409e+00,2.703685313463211060e-02
1.095971017620905430e+00,2.669768594205379486e-02
1.096693812348069841e+00,2.651359885931015015e-02
1.097413003895590933e+00,2.618667297065258026e-02
1.098128628009525043e+00,2.593119069933891296e-02
1.098840719906613694e+00,2.579545788466930389e-02
1.099549314284683943e+00,2.545106224715709686e-02
1.100254445332792708e+00,2.523808181285858154e-02
1.100956146741125519e+00,2.498186007142066956e-02
1.101654451710654348e+00,2.471078746020793915e-02
1.102349392962565400e+00,2.454120106995105743e-02
1.103041002747457977e+00,2.428177371621131897e-02
1.103729312854325961e+00,2.402016893029212952e-02
1.104414354619325023e+00,2.385511063039302826e-02
1.105096158934332440e+00,2.355506084859371185e-02
1.105774756255307745e+00,2.334373630583286285e-02
1.106450176610454417e+00,2.320297807455062866e-02
1.107122449608193282e+00,2.288615331053733826e-02
1.107791604444952061e+00,2.271291799843311310e-02
1.108457669912772170e+00,2.248977497220039368e-02
1.109120674406742779e+00,2.223699353635311127e-02
1.109780645932265886e+00,2.204629778861999512e-02
1.110437612112152195e+00,2.191321365535259247e-02
1.111091600193560014e+00,2.160747535526752472e-02
1.111742637054775384e+00,2.146176435053348541e-02
1.112390749211841223e+00,2.120105177164077759e-02
1.113035962825036806e+00,2.099183574318885803e-02
1.113678303705214256e+00,2.083293907344341278e-02
1.114317797319993586e+00,2.065995149314403534e-02
1.114954468799822740e+00,2.041183784604072571e-02
1.115588342943901745e+00,2.024605311453342438e-02
1.116219444225980295e+00,2.000785432755947113e-02
1.116847796800026549e+00,1.984730549156665802e-02
1.117473424505774915e+00,1.968026161193847656e-02
1.118096350874153044e+00,1.944068260490894318e-02
1.118716599132591805e+00,1.930730603635311127e-02
1.119334192210223566e+00,1.908996514976024628e-02
1.119949152742966803e+00,1.888898573815822601e-02
1.120561503078504995e+00,1.876751706004142761e-02
1.121171265281160068e+00,1.854783855378627777e-02
1.121778461136661464e+00,1.835601218044757843e-02
1.122383112156818408e+00,1.824214495718479156e-02
1.122985239584091577e+00,1.800482720136642456e-02
1.123584864396071525e+00,1.783495768904685974e-02
1.124182007309863840e+00,1.773282885551452637e-02
1.124776688786384149e+00,1.749050803482532501e-02
1.125368929034565424e+00,1.734893396496772766e-02
1.125958748015477351e+00,1.719204150140285492e-02
1.126546165446364878e+00,1.699340902268886566e-02
1.127131200804602162e+00,1.684623397886753082e-02
1.127713873331567918e+00,1.673145405948162079e-02
1.128294202036442595e+00,1.651177927851676941e-02
1.128872205699930076e+00,1.639920100569725037e-02
1.129447902877903642e+00,1.620810665190219879e-02
1.130021311904981562e+00,1.604189723730087280e-02
1.130592450898029622e+00,1.592319272458553314e-02
1.131161337759596597e+00,1.576434075832366943e-02
1.131727990181280452e+00,1.558975502848625183e-02
1.132292425647030809e+00,1.548340450972318649e-02
1.132854661436384802e+00,1.529115531593561172e-02
1.133414714627642095e+00,1.514246966689825058e-02
1.133972602100977056e+00,1.500830985605716705e-02
1.134528340541491431e+00,1.492481958121061325e-02
1.135081946442209277e+00,1.471736095845699310e-02
1.135633436107013283e+00,1.461405307054519653e-02
1.136182825653526240e+00,1.443355716764926910e-02
1.136730131015937006e+00,1.430476456880569458e-02
1.137275367947774063e+00,1.420206110924482346e-02
1.137818552024626007e+00,1.402356848120689392e-02
1.138359698646811413e+00,1.390636526048183441e-02
1.138898823041998520e+00,1.378536317497491837e-02
1.139435940267777170e+00,1.362335216253995895e-02
1.139971065214180790e+00,1.351661328226327896e-02
1.140504212606164636e+00,1.338225789368152618e-02
1.141035397006036289e+00,1.323470380157232285e-02
1.141564632815842195e+00,1.311068050563335419e-02
1.142091934279711118e+00,1.303949672728776932e-02
1.142617315486154528e+00,1.285749487578868866e-02
1.143140790370324567e+00,1.276248041540384293e-02
1.143662372716232056e+00,1.262017246335744858e-02
1.144182076158924977e+00,1.249076426029205322e-02
1.144699914186626311e+00,1.240168791264295578e-02
1.145215900142835475e+00,1.225875690579414368e-02
1.145730047228390669e+00,1.213389821350574493e-02
1.146242368503495035e+00,1.205385569483041763e-02
1.146752876889708617e+00,1.190480403602123260e-02
1.147261585171902576e+00,1.179365999996662140e-02
1.147768506000180544e+00,1.170316897332668304e-02
1.148273651891767111e+00,1.156207919120788574e-02
1.148777035232860788e+00,1.145184878259897232e-02
1.149278668280457660e+00,1.138386502861976624e-02
1.149778563164141287e+00,1.123038213700056076e-02
1.150276731887843962e+00,1.113704312592744827e-02
1.150773186331573994e+00,1.102602016180753708e-02
1.151267938253117462e+00,1.090687979012727737e-02
1.151760999289708431e+00,1.082020066678524017e-02
1.152252380959671862e+00,1.070960797369480133e-02
1.152742094664036987e+00,1.059312000870704651e-02
1.153230151688125593e+00,1.052089966833591461e-02
1.153716563203112111e+00,1.039155106991529465e-02
1.154201340267557718e+00,1.028870325535535812e-02
1.154684493828919578e+00,1.022154279053211212e-02
1.155166034725033430e+00,1.008991803973913193e-02
1.155645973685572203e+00,1.000200212001800537e-02
1.156124321333481308e+00,9.908689185976982117e-03
1.156601088186388848e+00,9.798901155591011047e-03
1.157076284657993392e+00,9.717888198792934418e-03
1.157549921059429332e+00,9.621664881706237793e-03
1.158022007600608028e+00,9.517135098576545715e-03
1.158492554391539642e+00,9.442590177059173584e-03
1.158961571443631877e+00,9.339923039078712463e-03
1.159429068670967622e+00,9.243148379027843475e-03
1.159895055891562832e+00,9.178183041512966156e-03
1.160359542828603985e+00,9.064565412700176239e-03
1.160822539111664220e+00,8.975692093372344971e-03
1.161284054277903044e+00,8.914940059185028076e-03
1.161744097773243389e+00,8.803869597613811493e-03
1.162202678953532464e+00,8.725555613636970520e-03
1.162659807085683061e+00,8.643757551908493042e-03
1.163115491348797770e+00,8.550083264708518982e-03
1.163569740835274313e+00,8.477089926600456238e-03
1.164022564551894456e+00,8.394274860620498657e-03
1.164473971420895149e+00,8.304723538458347321e-03
1.164923970281023902e+00,8.244094438850879669e-03
1.165372569888576848e+00,8.144751191139221191e-03
1.165819778918421035e+00,8.064484223723411560e-03
1.166265605965001617e+00,7.987681776285171509e-03
1.166710059543331734e+00,7.930642925202846527e-03
1.167153148089969283e+00,7.832542061805725098e-03
1.167594879963977483e+00,7.773110177367925644e-03
1.168035263447871008e+00,7.681224029511213303e-03
1.168474306748548575e+00,7.608694955706596375e-03
1.168912017998208652e+00,7.546484004706144333e-03
1.169348405255256074e+00,7.458883337676525116e-03
1.169783476505189546e+00,7.392883766442537308e-03
1.170217239661479836e+00,7.320243865251541138e-03
1.170649702566433525e+00,7.243593223392963409e-03
1.171080872992043442e+00,7.188786286860704422e-03
1.171510758640826433e+00,7.103556767106056213e-03
1.171939367146648925e+00,7.034065201878547668e-03
1.172366706075541387e+00,6.980736274272203445e-03
1.172792782926498578e+00,6.898182444274425507e-03
1.173217605132269359e+00,6.837673019617795944e-03
1.173641180060135403e+00,6.767366081476211548e-03
1.174063515012676362e+00,6.698766723275184631e-03
1.174484617228527261e+00,6.645903456956148148e-03
1.174904493883121015e+00,6.569283083081245422e-03
1.175323152089422951e+00,6.505903322249650955e-03
1.175740598898654232e+00,6.454784423112869263e-03
1.176156841301003064e+00,6.379650905728340149e-03
1.176571886226329022e+00,6.323234178125858307e-03
1.176985740544853165e+00,6.258814129978418350e-03
1.177398411067841488e+00,6.195603404194116592e-03
1.177809904548278386e+00,6.146680098026990891e-03
1.178220227681527676e+00,6.075461395084857941e-03
1.178629387105988080e+00,6.016439758241176605e-03
1.179037389403736258e+00,5.967677105218172073e-03
1.179444241101163637e+00,5.898008588701486588e-03
1.179849948669601467e+00,5.849307868629693985e-03
1.180254518525938323e+00,5.782715510576963425e-03
1.180657957033230954e+00,5.727203562855720520e-03
1.181060270501302689e+00,5.676363129168748856e-03
1.181461465187336080e+00,5.614635534584522247e-03
1.181861547296457982e+00,5.566768348217010498e-03
1.182260522982313544e+00,5.506906192749738693e-03
1.182658398347636197e+00,5.452308338135480881e-03
1.183055179444805871e+00,5.408595316112041473e-03
1.183450872276402333e+00,5.346594844013452530e-03
1.183845482795749859e+00,5.294313654303550720e-03
1.184239016907455255e+00,5.252874922007322311e-03
1.184631480467936981e+00,5.191743839532136917e-03
1.185022879285948516e+00,5.148542113602161407e-03
1.185413219123094164e+00,5.091869272291660309e-03
1.185802505694338427e+00,5.043945740908384323e-03
1.186190744668507602e+00,4.996872041374444962e-03
1.186577941668784719e+00,4.945021122694015503e-03
1.186964102273199151e+00,4.903592169284820557e-03
1.187349232015107559e+00,4.850004334002733231e-03
1.187733336383671512e+00,4.805306438356637955e-03
1.188116420824324893e+00,4.758515860885381699e-03
1.188498490739238189e+00,4.710501991212368011e-03
1.188879551487775244e+00,4.669383168220520020e-03
1.189259608386944445e+00,4.619851708412170410e-03
1.189638666711844150e+00,4.577047657221555710e-03
1.190016731696101671e+00,4.531699232757091522e-03
1.190393808532306696e+00,4.486944526433944702e-03
1.190769902372439182e+00,4.448323510587215424e-03
1.191145018328292116e+00,4.400427918881177902e-03
1.191519161471889188e+00,4.358610603958368301e-03
1.191892336835893795e+00,4.318456165492534637e-03
1.192264549414017605e+00,4.274419508874416351e-03
1.192635804161420010e+00,4.235903732478618622e-03
1.193006105995105592e+00,4.191629122942686081e-03
1.193375459794313143e+00,4.153434652835130692e-03
1.193743870400902241e+00,4.111504182219505310e-03
1.194111342619733396e+00,4.072217270731925964e-03
1.194477881219045745e+00,4.033343400806188583e-03
1.194843490930826535e+00,3.993053920567035675e-03
1.195208176451177939e+00,3.958303015679121017e-03
1.195571942440679880e+00,3.916564863175153732e-03
1.195934793524747075e+00,3.881103824824094772e-03
1.196296734293981201e+00,3.841644152998924255e-03
1.196657769304519947e+00,3.804180072620511055e-03
1.197017903078381185e+00,3.770146053284406662e-03
1.197377140103802695e+00,3.730986732989549637e-03
1.197735484835577680e+00,3.697318956255912781e-03
1.198092941695386715e+00,3.659354988485574722e-03
1.198449515072124383e+00,3.623918863013386726e-03
1.198805209322222787e+00,3.592158434912562370e-03
1.199160028769971742e+00,3.554346039891242981e-03
1.199513977707832968e+00,3.522004932165145874e-03
1.199867060396752283e+00,3.485789289698004723e-03
1.200219281066467358e+00,3.453282173722982407e-03
1.200570643915812363e+00,3.418628126382827759e-03
1.200921153113016837e+00,3.385240910574793816e-03
1.201270812796003451e+00,3.353577805683016777e-03
1.201619627072681107e+00,3.319516312330961227e-03
1.201967600021233595e+00,3.288037842139601707e-03
1.202314735690407588e+00,3.255244344472885132e-03
1.202661038099792856e+00,3.223482519388198853e-03
1.203006511240103382e+00,3.191694850102066994e-03
1.203351159073452248e+00,3.159984480589628220e-03
1.203694985533625417e+00,3.130701836198568344e-03
1.204037994526349742e+00,3.098426852375268936e-03
1.204380189929559863e+00,3.068121150135993958e-03
1.204721575593661553e+00,3.040508134290575981e-03
1.205062155341791064e+00,3.009051550179719925e-03
1.205401932970072920e+00,2.980835502967238426e-03
1.205740912247872387e+00,2.950995462015271187e-03
1.206079096918047711e+00,2.922683488577604294e-03
1.206416490697197474e+00,2.894692821428179741e-03
1.206753097275905739e+00,2.866192487999796867e-03
1.207088920318984293e+00,2.838789951056241989e-03
1.207423963465712013e+00,2.810465637594461441e-03
1.207758230330071347e+00,2.783242380246520042e-03
1.208091724500982789e+00,2.756262896582484245e-03
1.208424449542535362e+00,2.729080151766538620e-03
1.208756408994215992e+00,2.702690893784165382e-03
1.209087606371134216e+00,2.676110016182065010e-03
1.209418045164246447e+00,2.651030197739601135e-03
1.209747728840577352e+00,2.624336164444684982e-03
1.210076660843435903e+00,2.599465427920222282e-03
1.210404844592633644e+00,2.573363948613405228e-03
1.210732283484696525e+00,2.548192860558629036e-03
1.211058980893076065e+00,2.524278592318296432e-03
1.211384940168358959e+00,2.498905174434185028e-03
1.211710164638470699e+00,2.475381130352616310e-03
1.212034657608882737e+00,2.450879896059632301e-03
1.212358422362811439e+00,2.427286002784967422e-03
1.212681462161418811e+00,2.404048340395092964e-03
1.213003780244009233e+00,2.380430465564131737e-03
1.213325379828223527e+00,2.358115976676344872e-03
1.213646264110233464e+00,2.334671793505549431e-03
1.213966436264930504e+00,2.312505617737770081e-03
1.214285899446116090e+00,2.290017670020461082e-03
1.214604656786686387e+00,2.267896663397550583e-03
1.214922711398816579e+00,2.246836433187127113e-03
1.215240066374146055e+00,2.224654657766222954e-03
1.215556724783954046e+00,2.203792799264192581e-03
1.215872689679342811e+00,2.182170515879988670e-03
1.216187964091410167e+00,2.161130774766206741e-03
1.216502551031425794e+00,2.140568569302558899e-03
1.216816453491003980e+00,2.119853859767317772e-03
1.217129674442273934e+00,2.099633449688553810e-03
1.217442216838047653e+00,2.079345751553773880e-03
1.217754083611989113e+00,2.059268066659569740e-03
1.218065277678777480e+00,2.039775485172867775e-03
1.218375801934270974e+00,2.019705716520547867e-03
1.218685659255670073e+00,2.000438980758190155e-03
1.218994852501675163e+00,1.980796689167618752e-03
1.219303384512646415e+00,1.961556263267993927e-03
1.219611258110760321e+00,1.942629227414727211e-03
1.219918476100162907e+00,1.923628151416778564e-03
1.220225041267124944e+00,1.905320445075631142e-03
1.220530956380193155e+00,1.886623096652328968e-03
1.220836224190338992e+00,1.868445891886949539e-03
1.221140847431108734e+00,1.850686734542250633e-03
1.221444828818769368e+00,1.832738984376192093e-03
1.221748171052453591e+00,1.815249561332166195e-03
1.222050876814305242e+00,1.797907636500895023e-03
1.222352948769618974e+00,1.780557213351130486e-03
1.222654389566984356e+00,1.763609703630208969e-03
1.222955201838421990e+00,1.746683032251894474e-03
1.223255388199523397e+00,1.730031915940344334e-03
1.223554951249587353e+00,1.713470090180635452e-03
1.223853893571754003e+00,1.697157626040279865e-03
1.224152217733138981e+00,1.680854009464383125e-03
1.224449926284965962e+00,1.664540846832096577e-03
1.224747021762697230e+00,1.648554229177534580e-03
1.225043506686163797e+00,1.632725703530013561e-03
1.225339383559691964e+00,1.617121859453618526e-03
1.225634654872232776e+00,1.601780415512621403e-03
1.225929323097485701e+00,1.586506026796996593e-03
1.226223390694023641e+00,1.571460161358118057e-03
1.226516860105416384e+00,1.556388102471828461e-03
1.226809733760351184e+00,1.541483099572360516e-03
1.227102014072755320e+00,1.526828738860785961e-03
1.227393703441913342e+00,1.512188930064439774e-03
1.227684804252586748e+00,1.497834688052535057e-03
1.227975318875130561e+00,1.483632717281579971e-03
1.228265249665608794e+00,1.469341572374105453e-03
1.228554598965909683e+00,1.455356599763035774e-03
1.228843369103858274e+00,1.441482920199632645e-03
1.229131562393330102e+00,1.427904004231095314e-03
1.229419181134361772e+00,1.414508791640400887e-03
1.229706227613259761e+00,1.401226152665913105e-03
1.229992704102712109e+00,1.388193340972065926e-03
1.230278612861894771e+00,1.375228282995522022e-03
1.230563956136578208e+00,1.362387440167367458e-03
1.230848736159234402e+00,1.349678845144808292e-03
1.231132955149140562e+00,1.337039167992770672e-03
1.231416615312483476e+00,1.324436161667108536e-03
1.231699718842462543e+00,1.312014530412852764e-03
1.231982267919391028e+00,1.299870782531797886e-03
1.232264264710796198e+00,1.287804450839757919e-03
1.232545711371520580e+00,1.275863847695291042e-03
1.232826610043819660e+00,1.264104852452874184e-03
1.233106962857460687e+00,1.252362271770834923e-03
1.233386771929817716e+00,1.240750076249241829e-03
1.233666039365969969e+00,1.229210058227181435e-03
1.233944767258794428e+00,1.217851531691849232e-03
1.234222957689062650e+00,1.206530956551432610e-03
1.234500612725531354e+00,1.195349148474633694e-03
1.234777734425036133e+00,1.184224151074886322e-03
1.235054324832582706e+00,1.173174008727073669e-03
1.235330385981437518e+00,1.162295346148312092e-03
1.235605919893216775e+00,1.151538337580859661e-03
1.235880928577976601e+00,1.140883076004683971e-03
1.236155414034298961e+00,1.130347256548702717e-03
1.236429378249381372e+00,1.119910157285630703e-03
1.236702823199120838e+00,1.109591103158891201e-03
1.236975750848201105e+00,1.099416753277182579e-03
1.237248163150176161e+00,1.089349738322198391e-03
1.237520062047555269e+00,1.079340931028127670e-03
1.237791449471884242e+00,1.069443300366401672e-03
1.238062327343830260e+00,1.059569418430328369e-03
1.238332697573261365e+00,1.049804850481450558e-03
1.238602562059328616e+00,1.040147035382688046e-03
1.238871922690544913e+00,1.030581537634134293e-03
1.239140781344865605e+00,1.021132455207407475e-03
1.239409139889765310e+00,1.011786982417106628e-03
1.239677000182318078e+00,1.002538483589887619e-03
1.239944364069272442e+00,9.933761321008205414e-04
1.240211233387128686e+00,9.842775762081146240e-04
1.240477609962214345e+00,9.751976467669010162e-04
1.240743495610760361e+00,9.662050288170576096e-04
1.241008892138972364e+00,9.572946582920849323e-04
1.241273801343107719e+00,9.484865004196763039e-04
1.241538225009546803e+00,9.397882386110723019e-04
1.241802164914865170e+00,9.311604080721735954e-04
1.242065622825905713e+00,9.226203546859323978e-04
1.242328600499848834e+00,9.141523041762411594e-04
1.242591099684284384e+00,9.057710412889719009e-04
1.242853122117279163e+00,8.973943768069148064e-04
1.243114669527447758e+00,8.890775498002767563e-04
1.243375743634020258e+00,8.808696293272078037e-04
1.243636346146909988e+00,8.727212552912533283e-04
1.243896478766780556e+00,8.646277128718793392e-04
1.244156143185113361e+00,8.566845790483057499e-04
1.244415341084272209e+00,8.488152525387704372e-04
1.244674074137569919e+00,8.410079753957688808e-04
1.244932344009332503e+00,8.332973229698836803e-04
1.245190152354963553e+00,8.256667642854154110e-04
1.245447500821008191e+00,8.181002340279519558e-04
1.245704391045215020e+00,8.106370805762708187e-04
1.245960824656600963e+00,8.032250916585326195e-04
1.246216803275510099e+00,7.959198555909097195e-04
1.246472328513678285e+00,7.887040264904499054e-04
1.246727401974291549e+00,7.815159042365849018e-04
1.246982025252048043e+00,7.744125905446708202e-04
1.247236199933217105e+00,7.674057269468903542e-04
1.247489927595698544e+00,7.604139973409473896e-04
1.247743209809082154e+00,7.534887408837676048e-04
1.247996048134704328e+00,7.466260576620697975e-04
1.248248444125708456e+00,7.398247253149747849e-04
1.248500399327098442e+00,7.331488304771482944e-04
1.248751915275800206e+00,7.265596068464219570e-04
1.249002993500712977e+00,7.200369145721197128e-04
1.249253635522769246e+00,7.135740015655755997e-04
1.249503842854986724e+00,7.071833242662250996e-04
1.249753617002525852e+00,7.008672691881656647e-04
1.250002959462742425e+00,6.945953355170786381e-04
1.250251871725241326e+00,6.883717142045497894e-04
1.250500355271931818e+00,6.822042050771415234e-04
