# kappa, accuracy
1.351712864807766090e+00,6.100000143051147461e-01
1.351835898677429038e+00,6.090555787086486816e-01
1.351958827712491429e+00,6.111666560173034668e-01
1.352081652091456476e+00,6.118888854980468750e-01
1.352204371992370868e+00,6.105555891990661621e-01
1.352326987592828100e+00,6.110555529594421387e-01
1.352449499069968919e+00,6.087777614593505859e-01
1.352571906600483098e+00,6.080555915832519531e-01
1.352694210360611216e+00,6.120555400848388672e-01
1.352816410526145541e+00,6.108333468437194824e-01
1.352938507272433144e+00,6.107777953147888184e-01
1.353060500774374786e+00,6.093888878822326660e-01
1.353182391206428914e+00,6.105555891990661621e-01
1.353304178742612107e+00,6.102777719497680664e-01
1.353425863556500630e+00,6.101111173629760742e-01
1.353547445821231099e+00,6.109444499015808105e-01
1.353668925709503812e+00,6.091666817665100098e-01
1.353790303393582528e+00,6.087777614593505859e-01
1.353911579045297131e+00,6.112777590751647949e-01
1.354032752836043629e+00,6.107777953147888184e-01
1.354153824936787487e+00,6.108888983726501465e-01
1.354274795518063845e+00,6.110555529594421387e-01
1.354395664749978634e+00,6.113333106040954590e-01
1.354516432802211234e+00,6.106666922569274902e-01
1.354637099844015369e+00,6.088889241218566895e-01
1.354757666044219766e+00,6.101111173629760742e-01
1.354878131571230826e+00,6.120555400848388672e-01
1.354998496593032842e+00,6.116111278533935547e-01
1.355118761277190886e+00,6.097222566604614258e-01
1.355238925790850590e+00,6.104444265365600586e-01
1.355358990300740363e+00,6.106111407279968262e-01
1.355478954973173167e+00,6.092222332954406738e-01
1.355598819974046743e+00,6.094999909400939941e-01
1.355718585468846715e+00,6.090000271797180176e-01
1.355838251622645263e+00,6.102222204208374023e-01
1.355957818600105558e+00,6.101666688919067383e-01
1.356077286565481765e+00,6.106111407279968262e-01
1.356196655682618823e+00,6.087777614593505859e-01
1.356315926114957104e+00,6.074444651603698730e-01
1.356435098025530639e+00,6.102777719497680664e-01
1.356554171576970891e+00,6.104999780654907227e-01
1.356673146931505869e+00,6.098889112472534180e-01
1.356792024250963236e+00,6.102222204208374023e-01
1.356910803696770751e+00,6.115555763244628906e-01
1.357029485429957827e+00,6.102777719497680664e-01
1.357148069611156860e+00,6.083889007568359375e-01
1.357266556400604340e+00,6.086111068725585938e-01
1.357384945958142408e+00,6.120555400848388672e-01
1.357503238443219740e+00,6.101111173629760742e-01
1.357621434014893547e+00,6.084444522857666016e-01
1.357739532831829798e+00,6.099444627761840820e-01
1.357857535052306108e+00,6.109444499015808105e-01
1.357975440834211289e+00,6.112777590751647949e-01
1.358093250335047131e+00,6.096666455268859863e-01
1.358210963711930841e+00,6.106111407279968262e-01
1.358328581121594381e+00,6.092222332954406738e-01
1.358446102720387572e+00,6.102777719497680664e-01
1.358563528664277209e+00,6.091666817665100098e-01
1.358680859108851058e+00,6.085555553436279297e-01
1.358798094209316742e+00,6.087777614593505859e-01
1.358915234120503968e+00,6.090000271797180176e-01
1.359032278996865184e+00,6.106666922569274902e-01
1.359149228992478253e+00,6.116666793823242188e-01
1.359266084261045560e+00,6.092222332954406738e-01
1.359382844955896896e+00,6.090000271797180176e-01
1.359499511229989910e+00,6.106111407279968262e-01
1.359616083235911876e+00,6.112222075462341309e-01
1.359732561125879480e+00,6.086111068725585938e-01
1.359848945051741920e+00,6.088333129882812500e-01
1.359965235164981356e+00,6.079999804496765137e-01
1.360081431616712466e+00,6.107777953147888184e-01
1.360197534557687549e+00,6.103888750076293945e-01
1.360313544138292752e+00,6.109444499015808105e-01
1.360429460508552957e+00,6.095555424690246582e-01
1.360545283818132001e+00,6.112222075462341309e-01
1.360661014216332898e+00,6.116666793823242188e-01
1.360776651852099617e+00,6.098333597183227539e-01
1.360892196874018634e+00,6.123333573341369629e-01
1.361007649430319821e+00,6.100555658340454102e-01
1.361123009668876671e+00,6.100000143051147461e-01
1.361238277737209623e+00,6.098333597183227539e-01
1.361353453782483847e+00,6.110555529594421387e-01
1.361468537951514568e+00,6.086111068725585938e-01
1.361583530390763741e+00,6.107222437858581543e-01
1.361698431246345375e+00,6.110000014305114746e-01
1.361813240664023095e+00,6.100555658340454102e-01
1.361927958789213911e+00,6.103333234786987305e-01
1.362042585766987335e+00,6.113333106040954590e-01
1.362157121742068266e+00,6.107777953147888184e-01
1.362271566858836103e+00,6.106666922569274902e-01
1.362385921261327848e+00,6.100000143051147461e-01
1.362500185093237892e+00,6.079999804496765137e-01
1.362614358497919564e+00,6.100000143051147461e-01
1.362728441618386022e+00,6.113889217376708984e-01
1.362842434597311359e+00,6.100000143051147461e-01
1.362956337577031940e+00,6.113333106040954590e-01
1.363070150699547067e+00,6.096110939979553223e-01
1.363183874106520532e+00,6.088889241218566895e-01
1.363297507939281061e+00,6.108333468437194824e-01
1.363411052338823648e+00,6.098333597183227539e-01
1.363524507445811107e+00,6.091111302375793457e-01
1.363637873400574518e+00,6.080555915832519531e-01
1.363751150343113672e+00,6.110000014305114746e-01
1.363864338413099953e+00,6.085555553436279297e-01
1.363977437749875454e+00,6.088889241218566895e-01
1.364090448492455199e+00,6.099444627761840820e-01
1.364203370779527802e+00,6.088333129882812500e-01
1.364316204749455919e+00,6.111111044883728027e-01
1.364428950540278684e+00,6.093888878822326660e-01
1.364541608289711716e+00,6.100000143051147461e-01
1.364654178135146889e+00,6.106666922569274902e-01
1.364766660213656779e+00,6.086111068725585938e-01
1.364879054661992219e+00,6.100555658340454102e-01
1.364991361616585186e+00,6.106666922569274902e-01
1.365103581213549244e+00,6.112777590751647949e-01
1.365215713588680213e+00,6.093333363533020020e-01
1.365327758877457942e+00,6.106111407279968262e-01
1.365439717215046755e+00,6.086666584014892578e-01
1.365551588736297006e+00,6.112222075462341309e-01
1.365663373575744410e+00,6.100000143051147461e-01
1.365775071867613155e+00,6.097222566604614258e-01
1.365886683745815899e+00,6.097778081893920898e-01
1.365998209343953995e+00,6.100555658340454102e-01
1.366109648795320375e+00,6.098333597183227539e-01
1.366221002232898218e+00,6.104444265365600586e-01
1.366332269789363174e+00,6.090555787086486816e-01
1.366443451597084913e+00,6.111666560173034668e-01
1.366554547788126905e+00,6.107777953147888184e-01
1.366665558494247312e+00,6.095555424690246582e-01
1.366776483846900758e+00,6.102777719497680664e-01
1.366887323977238999e+00,6.114444732666015625e-01
1.366998079016111811e+00,6.093333363533020020e-01
1.367108749094067432e+00,6.088889241218566895e-01
1.367219334341354342e+00,6.104999780654907227e-01
1.367329834887920814e+00,6.087222099304199219e-01
1.367440250863418028e+00,6.091111302375793457e-01
1.367550582397199177e+00,6.100000143051147461e-01
1.367660829618320806e+00,6.109444499015808105e-01
1.367770992655543472e+00,6.102777719497680664e-01
1.367881071637333745e+00,6.103333234786987305e-01
1.367991066691863988e+00,6.099444627761840820e-01
1.368100977947013464e+00,6.092777848243713379e-01
1.368210805530369889e+00,6.107777953147888184e-01
1.368320549569229216e+00,6.093333363533020020e-01
1.368430210190597185e+00,6.088333129882812500e-01
1.368539787521190876e+00,6.100000143051147461e-01
1.368649281687438046e+00,6.104444265365600586e-01
1.368758692815478906e+00,6.107777953147888184e-01
1.368868021031167448e+00,6.086111068725585938e-01
1.368977266460071229e+00,6.075555682182312012e-01
1.369086429227472923e+00,6.076666712760925293e-01
1.369195509458370763e+00,6.098889112472534180e-01
1.369304507277480543e+00,6.097778081893920898e-01
1.369413422809234504e+00,6.086111068725585938e-01
1.369522256177784003e+00,6.104444265365600586e-01
1.369631007506999287e+00,6.088889241218566895e-01
1.369739676920470828e+00,6.083889007568359375e-01
1.369848264541510430e+00,6.100000143051147461e-01
1.369956770493150566e+00,6.082777976989746094e-01
1.370065194898147265e+00,6.088889241218566895e-01
1.370173537878980108e+00,6.094999909400939941e-01
1.370281799557851787e+00,6.082222461700439453e-01
1.370389980056691881e+00,6.107222437858581543e-01
1.370498079497154187e+00,6.096110939979553223e-01
1.370606098000619832e+00,6.082222461700439453e-01
1.370714035688198162e+00,6.092222332954406738e-01
1.370821892680726073e+00,6.091111302375793457e-01
1.370929669098769788e+00,6.090555787086486816e-01
1.371037365062626190e+00,6.093333363533020020e-01
1.371144980692321491e+00,6.113889217376708984e-01
1.371252516107615449e+00,6.110000014305114746e-01
1.371359971427998481e+00,6.113333106040954590e-01
1.371467346772695439e+00,6.091666817665100098e-01
1.371574642260664278e+00,6.096666455268859863e-01
1.371681858010598276e+00,6.101666688919067383e-01
1.371788994140926254e+00,6.103888750076293945e-01
1.371896050769813247e+00,6.104999780654907227e-01
1.372003028015161608e+00,6.094999909400939941e-01
1.372109925994611013e+00,6.084444522857666016e-01
1.372216744825540680e+00,6.101666688919067383e-01
1.372323484625068701e+00,6.106666922569274902e-01
1.372430145510053379e+00,6.088889241218566895e-01
1.372536727597094774e+00,6.112222075462341309e-01
1.372643231002533604e+00,6.107777953147888184e-01
1.372749655842453897e+00,6.103333234786987305e-01
1.372856002232683226e+00,6.102222204208374023e-01
1.372962270288792030e+00,6.104444265365600586e-01
1.373068460126096735e+00,6.093333363533020020e-01
1.373174571859658633e+00,6.094999909400939941e-01
1.373280605604285443e+00,6.072778105735778809e-01
1.373386561474532641e+00,6.098889112472534180e-01
1.373492439584702129e+00,6.106111407279968262e-01
1.373598240048845343e+00,6.080555915832519531e-01
1.373703962980762805e+00,6.073333621025085449e-01
1.373809608494005019e+00,6.088889241218566895e-01
1.373915176701872909e+00,6.098333597183227539e-01
1.374020667717419153e+00,6.100555658340454102e-01
1.374126081653448628e+00,6.086666584014892578e-01
1.374231418622519296e+00,6.094444394111633301e-01
1.374336678736941764e+00,6.092222332954406738e-01
1.374441862108782608e+00,6.103888750076293945e-01
1.374546968849862383e+00,6.104999780654907227e-01
1.374651999071757391e+00,6.098333597183227539e-01
1.374756952885800576e+00,6.094999909400939941e-01
1.374861830403082408e+00,6.085555553436279297e-01
1.374966631734451106e+00,6.093333363533020020e-01
1.375071356990513083e+00,6.092777848243713379e-01
1.375176006281634722e+00,6.102777719497680664e-01
1.375280579717941931e+00,6.102222204208374023e-01
1.375385077409321477e+00,6.091111302375793457e-01
1.375489499465421650e+00,6.091666817665100098e-01
1.375593845995652265e+00,6.101666688919067383e-01
1.375698117109186658e+00,6.093888878822326660e-01
1.375802312914961023e+00,6.111111044883728027e-01
1.375906433521676631e+00,6.088889241218566895e-01
1.376010479037798051e+00,6.100555658340454102e-01
1.376114449571556486e+00,6.081666946411132812e-01
1.376218345230949325e+00,6.099444627761840820e-01
1.376322166123740143e+00,6.096110939979553223e-01
1.376425912357460479e+00,6.095555424690246582e-01
1.376529584039409837e+00,6.092222332954406738e-01
1.376633181276657014e+00,6.052222251892089844e-01
1.376736704176039883e+00,6.083333492279052734e-01
1.376840152844166276e+00,6.093888878822326660e-01
1.376943527387415767e+00,6.098333597183227539e-01
1.377046827911938109e+00,6.078333258628845215e-01
1.377150054523656575e+00,6.107777953147888184e-01
1.377253207328266615e+00,6.099444627761840820e-01
1.377356286431236532e+00,6.098889112472534180e-01
1.377459291937809915e+00,6.097222566604614258e-01
1.377562223953004317e+00,6.086666584014892578e-01
1.377665082581612355e+00,6.089444756507873535e-01
1.377767867928203716e+00,6.087222099304199219e-01
1.377870580097123598e+00,6.109444499015808105e-01
1.377973219192495824e+00,6.097778081893920898e-01
1.378075785318220614e+00,6.098889112472534180e-01
1.378178278577977922e+00,6.099444627761840820e-01
1.378280699075226545e+00,6.090555787086486816e-01
1.378383046913204346e+00,6.092777848243713379e-01
1.378485322194931362e+00,6.082222461700439453e-01
1.378587525023206695e+00,6.092777848243713379e-01
1.378689655500612510e+00,6.088889241218566895e-01
1.378791713729512702e+00,6.097222566604614258e-01
1.378893699812054230e+00,6.107777953147888184e-01
1.378995613850167334e+00,6.091111302375793457e-01
1.379097455945566875e+00,6.090555787086486816e-01
1.379199226199752104e+00,6.095555424690246582e-01
1.379300924714007781e+00,6.093888878822326660e-01
1.379402551589404391e+00,6.103888750076293945e-01
1.379504106926799034e+00,6.094444394111633301e-01
1.379605590826836314e+00,6.098333597183227539e-01
1.379707003389948339e+00,6.089444756507873535e-01
1.379808344716355384e+00,6.092777848243713379e-01
1.379909614906067006e+00,6.086111068725585938e-01
1.380010814058882485e+00,6.104999780654907227e-01
1.380111942274390158e+00,6.095555424690246582e-01
1.380212999651970529e+00,6.113333106040954590e-01
1.380313986290794270e+00,6.084444522857666016e-01
1.380414902289824886e+00,6.085555553436279297e-01
1.380515747747817379e+00,6.109444499015808105e-01
1.380616522763320697e+00,6.101666688919067383e-01
1.380717227434676841e+00,6.113333106040954590e-01
1.380817861860021978e+00,6.112222075462341309e-01
1.380918426137287769e+00,6.082222461700439453e-01
1.381018920364200042e+00,6.104444265365600586e-01
1.381119344638281898e+00,6.084444522857666016e-01
1.381219699056851935e+00,6.088333129882812500e-01
1.381319983717026245e+00,6.079444289207458496e-01
1.381420198715718195e+00,6.095555424690246582e-01
1.381520344149639534e+00,6.103333234786987305e-01
1.381620420115301284e+00,6.098333597183227539e-01
1.381720426709012850e+00,6.107222437858581543e-01
1.381820364026883796e+00,6.090000271797180176e-01
1.381920232164824736e+00,6.071110963821411133e-01
1.382020031218545997e+00,6.097222566604614258e-01
1.382119761283560733e+00,6.104999780654907227e-01
1.382219422455183366e+00,6.096110939979553223e-01
1.382319014828530923e+00,6.097778081893920898e-01
1.382418538498523919e+00,6.089444756507873535e-01
1.382517993559886360e+00,6.098889112472534180e-01
1.382617380107146632e+00,6.110555529594421387e-01
1.382716698234637720e+00,6.100000143051147461e-01
1.382815948036498099e+00,6.104999780654907227e-01
1.382915129606672178e+00,6.101111173629760742e-01
1.383014243038910296e+00,6.087777614593505859e-01
1.383113288426769838e+00,6.083889007568359375e-01
1.383212265863616119e+00,6.106111407279968262e-01
1.383311175442621943e+00,6.090000271797180176e-01
1.383410017256768709e+00,6.100555658340454102e-01
1.383508791398846860e+00,6.096110939979553223e-01
1.383607497961456545e+00,6.096110939979553223e-01
1.383706137037007400e+00,6.097222566604614258e-01
1.383804708717720766e+00,6.108333468437194824e-01
1.383903213095627693e+00,6.095555424690246582e-01
1.384001650262572047e+00,6.074444651603698730e-01
1.384100020310208956e+00,6.094444394111633301e-01
1.384198323330006586e+00,6.082777976989746094e-01
1.384296559413246586e+00,6.098333597183227539e-01
1.384394728651023643e+00,6.090000271797180176e-01
1.384492831134246815e+00,6.082222461700439453e-01
1.384590866953640198e+00,6.081666946411132812e-01
1.384688836199742035e+00,6.096110939979553223e-01
1.384786738962907826e+00,6.102222204208374023e-01
1.384884575333307888e+00,6.094999909400939941e-01
1.384982345400929793e+00,6.097778081893920898e-01
1.385080049255578594e+00,6.096110939979553223e-01
1.385177686986875933e+00,6.104999780654907227e-01
1.385275258684262933e+00,6.103888750076293945e-01
1.385372764436998194e+00,6.100555658340454102e-01
1.385470204334160460e+00,6.092222332954406738e-01
1.385567578464647731e+00,6.091111302375793457e-01
1.385664886917177485e+00,6.099444627761840820e-01
1.385762129780288898e+00,6.094444394111633301e-01
1.385859307142341290e+00,6.097222566604614258e-01
1.385956419091516345e+00,6.115555763244628906e-01
1.386053465715817001e+00,6.096666455268859863e-01
1.386150447103069450e+00,6.096666455268859863e-01
1.386247363340922689e+00,6.100555658340454102e-01
1.386344214516848750e+00,6.100000143051147461e-01
1.386441000718143801e+00,6.086666584014892578e-01
1.386537722031928821e+00,6.091111302375793457e-01
1.386634378545149593e+00,6.094444394111633301e-01
1.386730970344576930e+00,6.097778081893920898e-01
1.386827497516807561e+00,6.110555529594421387e-01
1.386923960148264801e+00,6.097222566604614258e-01
1.387020358325198544e+00,6.097222566604614258e-01
1.387116692133685492e+00,6.108333468437194824e-01
1.387212961659630484e+00,6.086111068725585938e-01
1.387309166988767162e+00,6.101111173629760742e-01
1.387405308206655974e+00,6.090000271797180176e-01
1.387501385398688614e+00,6.075555682182312012e-01
1.387597398650084468e+00,6.074444651603698730e-01
1.387693348045893726e+00,6.098333597183227539e-01
1.387789233670996714e+00,6.092222332954406738e-01
1.387885055610105445e+00,6.087777614593505859e-01
1.387980813947762071e+00,6.096110939979553223e-01
1.388076508768341100e+00,6.098333597183227539e-01
1.388172140156049394e+00,6.093888878822326660e-01
1.388267708194925953e+00,6.095555424690246582e-01
1.388363212968843685e+00,6.086666584014892578e-01
1.388458654561507855e+00,6.098889112472534180e-01
1.388554033056459192e+00,6.087222099304199219e-01
1.388649348537071226e+00,6.093888878822326660e-01
1.388744601086554065e+00,6.096666455268859863e-01
1.388839790787951500e+00,6.099444627761840820e-01
1.388934917724144347e+00,6.100000143051147461e-01
1.389029981977848660e+00,6.092777848243713379e-01
1.389124983631617294e+00,6.101111173629760742e-01
1.389219922767840565e+00,6.095555424690246582e-01
1.389314799468746031e+00,6.094444394111633301e-01
1.389409613816398714e+00,6.096666455268859863e-01
1.389504365892702653e+00,6.082222461700439453e-01
1.389599055779400238e+00,6.092777848243713379e-01
1.389693683558072657e+00,6.081111431121826172e-01
1.389788249310141222e+00,6.099444627761840820e-01
1.389882753116867153e+00,6.122222542762756348e-01
1.389977195059351800e+00,6.098333597183227539e-01
1.390071575218537525e+00,6.090555787086486816e-01
1.390165893675208375e+00,6.080555915832519531e-01
1.390260150509988968e+00,6.091111302375793457e-01
1.390354345803346936e+00,6.103333234786987305e-01
1.390448479635592482e+00,6.097778081893920898e-01
1.390542552086877715e+00,6.094444394111633301e-01
1.390636563237199086e+00,6.098889112472534180e-01
1.390730513166396065e+00,6.085000038146972656e-01
1.390824401954152911e+00,6.070555448532104492e-01
1.390918229679997786e+00,6.081111431121826172e-01
1.391011996423304309e+00,6.091111302375793457e-01
1.391105702263290667e+00,6.090000271797180176e-01
1.391199347279021836e+00,6.107222437858581543e-01
1.391292931549407808e+00,6.096110939979553223e-01
1.391386455153206470e+00,6.084444522857666016e-01
1.391479918169020946e+00,6.092222332954406738e-01
1.391573320675303593e+00,6.094999909400939941e-01
1.391666662750352668e+00,6.090555787086486816e-01
1.391759944472315658e+00,6.102777719497680664e-01
1.391853165919188173e+00,6.087777614593505859e-01
1.391946327168815278e+00,6.088889241218566895e-01
1.392039428298890380e+00,6.083333492279052734e-01
1.392132469386957450e+00,6.109444499015808105e-01
1.392225450510410134e+00,6.099444627761840820e-01
1.392318371746492200e+00,6.097222566604614258e-01
1.392411233172298868e+00,6.103333234786987305e-01
1.392504034864776585e+00,6.091111302375793457e-01
1.392596776900722810e+00,6.102777719497680664e-01
1.392689459356787784e+00,6.103888750076293945e-01
1.392782082309472980e+00,6.096110939979553223e-01
1.392874645835133540e+00,6.077222228050231934e-01
1.392967150009978061e+00,6.078333258628845215e-01
1.393059594910067478e+00,6.097222566604614258e-01
1.393151980611317509e+00,6.096110939979553223e-01
1.393244307189497766e+00,6.094999909400939941e-01
1.393336574720232424e+00,6.100555658340454102e-01
1.393428783279000882e+00,6.090555787086486816e-01
1.393520932941137769e+00,6.097778081893920898e-01
1.393613023781833604e+00,6.087777614593505859e-01
1.393705055876134802e+00,6.103333234786987305e-01
1.393797029298944112e+00,6.106111407279968262e-01
1.393888944125021734e+00,6.100000143051147461e-01
1.393980800428984645e+00,6.083333492279052734e-01
1.394072598285307052e+00,6.083889007568359375e-01
1.394164337768321715e+00,6.091666817665100098e-01
1.394256018952219289e+00,6.102222204208374023e-01
1.394347641911049651e+00,6.085000038146972656e-01
1.394439206718720570e+00,6.090555787086486816e-01
1.394530713449000370e+00,6.087777614593505859e-01
1.394622162175516378e+00,6.075000166893005371e-01
1.394713552971756476e+00,6.092777848243713379e-01
1.394804885911067993e+00,6.107222437858581543e-01
1.394896161066660589e+00,6.096110939979553223e-01
1.394987378511603815e+00,6.075000166893005371e-01
1.395078538318828887e+00,6.093888878822326660e-01
1.395169640561129798e+00,6.115555763244628906e-01
1.395260685311161541e+00,6.087777614593505859e-01
1.395351672641441887e+00,6.090555787086486816e-01
1.395442602624352268e+00,6.081111431121826172e-01
1.395533475332136453e+00,6.081666946411132812e-01
1.395624290836902093e+00,6.093888878822326660e-01
1.395715049210621173e+00,6.101111173629760742e-01
1.395805750525129119e+00,6.092777848243713379e-01
1.395896394852126576e+00,6.076666712760925293e-01
1.395986982263178966e+00,6.090000271797180176e-01
1.396077512829716927e+00,6.096110939979553223e-01
1.396167986623036761e+00,6.087777614593505859e-01
1.396258403714300433e+00,6.080555915832519531e-01
1.396348764174536683e+00,6.089444756507873535e-01
1.396439068074640577e+00,6.094999909400939941e-01
1.396529315485374401e+00,6.092222332954406738e-01
1.396619506477367212e+00,6.082777976989746094e-01
1.396709641121116174e+00,6.098889112472534180e-01
1.396799719486986113e+00,6.080555915832519531e-01
1.396889741645210625e+00,6.090555787086486816e-01
1.396979707665890968e+00,6.097778081893920898e-01
1.397069617618998727e+00,6.090555787086486816e-01
1.397159471574372924e+00,6.099444627761840820e-01
1.397249269601724020e+00,6.081666946411132812e-01
1.397339011770631245e+00,6.095555424690246582e-01
1.397428698150544379e+00,6.098333597183227539e-01
1.397518328810783528e+00,6.079444289207458496e-01
1.397607903820540232e+00,6.104444265365600586e-01
1.397697423248876802e+00,6.104444265365600586e-01
1.397786887164726988e+00,6.091111302375793457e-01
1.397876295636896860e+00,6.088333129882812500e-01
1.397965648734064148e+00,6.101111173629760742e-01
1.398054946524779130e+00,6.089444756507873535e-01
1.398144189077465294e+00,6.083889007568359375e-01
1.398233376460418675e+00,6.092777848243713379e-01
1.398322508741808967e+00,6.090555787086486816e-01
1.398411585989680184e+00,6.082777976989746094e-01
1.398500608271948886e+00,6.091111302375793457e-01
1.398589575656407291e+00,6.086666584014892578e-01
1.398678488210722159e+00,6.086111068725585938e-01
1.398767346002434575e+00,6.097778081893920898e-01
1.398856149098961277e+00,6.093333363533020020e-01
1.398944897567594881e+00,6.087777614593505859e-01
1.399033591475502991e+00,6.107777953147888184e-01
1.399122230889730867e+00,6.093888878822326660e-01
1.399210815877198755e+00,6.096666455268859863e-01
1.399299346504704555e+00,6.086111068725585938e-01
1.399387822838923157e+00,6.078333258628845215e-01
1.399476244946406656e+00,6.097778081893920898e-01
1.399564612893584803e+00,6.103888750076293945e-01
1.399652926746765669e+00,6.098333597183227539e-01
1.399741186572135643e+00,6.086111068725585938e-01
1.399829392435759656e+00,6.090000271797180176e-01
1.399917544403580960e+00,6.083333492279052734e-01
1.400005642541422679e+00,6.100555658340454102e-01
1.400093686914987368e+00,6.095555424690246582e-01
1.400181677589857010e+00,6.089444756507873535e-01
1.400269614631494131e+00,6.093888878822326660e-01
1.400357498105241350e+00,6.101111173629760742e-01
1.400445328076321605e+00,6.091111302375793457e-01
1.400533104609839263e+00,6.093888878822326660e-01
1.400620827770780341e+00,6.092777848243713379e-01
1.400708497624010951e+00,6.091666817665100098e-01
1.400796114234280632e+00,6.082222461700439453e-01
1.400883677666220128e+00,6.096666455268859863e-01
1.400971187984342947e+00,6.080555915832519531e-01
1.401058645253044910e+00,6.085000038146972656e-01
1.401146049536604821e+00,6.092777848243713379e-01
1.401233400899184911e+00,6.087222099304199219e-01
1.401320699404831061e+00,6.080555915832519531e-01
1.401407945117473020e+00,6.085555553436279297e-01
1.401495138100923965e+00,6.093333363533020020e-01
1.401582278418882055e+00,6.106111407279968262e-01
1.401669366134929762e+00,6.077777743339538574e-01
1.401756401312535427e+00,6.089444756507873535e-01
1.401843384015050598e+00,6.091111302375793457e-01
1.401930314305714464e+00,6.104999780654907227e-01
1.402017192247650756e+00,6.097778081893920898e-01
1.402104017903869515e+00,6.078333258628845215e-01
1.402190791337266651e+00,6.078333258628845215e-01
1.402277512610625720e+00,6.080555915832519531e-01
1.402364181786616371e+00,6.085555553436279297e-01
1.402450798927795006e+00,6.094444394111633301e-01
1.402537364096606343e+00,6.088889241218566895e-01
1.402623877355382298e+00,6.088889241218566895e-01
1.402710338766342657e+00,6.097778081893920898e-01
1.402796748391595516e+00,6.096110939979553223e-01
1.402883106293137283e+00,6.085000038146972656e-01
1.402969412532853122e+00,6.082777976989746094e-01
1.403055667172517840e+00,6.100000143051147461e-01
1.403141870273794556e+00,6.090555787086486816e-01
1.403228021898236699e+00,6.098333597183227539e-01
1.403314122107286677e+00,6.093333363533020020e-01
1.403400170962277871e+00,6.082777976989746094e-01
1.403486168524433086e+00,6.086111068725585938e-01
1.403572114854866548e+00,6.076111197471618652e-01
1.403658010014582791e+00,6.095555424690246582e-01
1.403743854064477548e+00,6.088333129882812500e-01
1.403829647065337971e+00,6.079444289207458496e-01
1.403915389077843079e+00,6.081111431121826172e-01
1.404001080162562864e+00,6.077777743339538574e-01
1.404086720379960962e+00,6.092222332954406738e-01
1.404172309790391759e+00,6.071666479110717773e-01
1.404257848454103286e+00,6.085000038146972656e-01
1.404343336431236766e+00,6.102222204208374023e-01
1.404428773781825068e+00,6.098333597183227539e-01
1.404514160565796477e+00,6.094444394111633301e-01
1.404599496842971140e+00,6.082222461700439453e-01
1.404684782673064403e+00,6.096110939979553223e-01
1.404770018115684804e+00,6.104999780654907227e-01
1.404855203230336080e+00,6.096110939979553223e-01
1.404940338076416273e+00,6.090000271797180176e-01
1.405025422713218175e+00,6.086666584014892578e-01
1.405110457199929996e+00,6.077222228050231934e-01
1.405195441595635142e+00,6.081666946411132812e-01
1.405280375959313099e+00,6.096666455268859863e-01
1.405365260349838552e+00,6.087222099304199219e-01
1.405450094825982932e+00,6.090555787086486816e-01
1.405534879446413976e+00,6.098333597183227539e-01
1.405619614269695283e+00,6.094444394111633301e-01
1.405704299354288977e+00,6.089444756507873535e-01
1.405788934758552156e+00,6.097778081893920898e-01
1.405873520540740884e+00,6.101666688919067383e-01
1.405958056759008645e+00,6.077222228050231934e-01
1.406042543471405670e+00,6.069444417953491211e-01
1.406126980735881604e+00,6.080555915832519531e-01
1.406211368610283508e+00,6.080555915832519531e-01
1.406295707152357410e+00,6.076666712760925293e-01
1.406379996419748091e+00,6.093888878822326660e-01
1.406464236469999296e+00,6.085555553436279297e-01
1.406548427360553744e+00,6.083889007568359375e-01
1.406632569148754008e+00,6.081666946411132812e-01
1.406716661891842302e+00,6.082222461700439453e-01
1.406800705646960692e+00,6.086666584014892578e-01
1.406884700471151772e+00,6.079999804496765137e-01
1.406968646421358438e+00,6.094444394111633301e-01
1.407052543554423440e+00,6.090555787086486816e-01
1.407136391927092056e+00,6.101666688919067383e-01
1.407220191596008974e+00,6.087777614593505859e-01
1.407303942617721182e+00,6.098333597183227539e-01
1.407387645048677305e+00,6.091666817665100098e-01
1.407471298945227378e+00,6.074444651603698730e-01
1.407554904363623294e+00,6.087777614593505859e-01
1.407638461360019910e+00,6.083889007568359375e-01
1.407721969990474387e+00,6.087777614593505859e-01
1.407805430310945960e+00,6.075000166893005371e-01
1.407888842377297278e+00,6.073889136314392090e-01
1.407972206245294178e+00,6.065000295639038086e-01
1.408055521970606128e+00,6.070555448532104492e-01
1.408138789608805563e+00,6.077777743339538574e-01
1.408222009215368997e+00,6.088889241218566895e-01
1.408305180845677462e+00,6.091666817665100098e-01
1.408388304555015402e+00,6.077777743339538574e-01
1.408471380398572670e+00,6.081111431121826172e-01
1.408554408431443417e+00,6.087222099304199219e-01
1.408637388708626093e+00,6.085000038146972656e-01
1.408720321285025889e+00,6.068333387374877930e-01
1.408803206215451409e+00,6.096666455268859863e-01
1.408886043554618439e+00,6.093333363533020020e-01
1.408968833357147954e+00,6.083333492279052734e-01
1.409051575677566781e+00,6.084444522857666016e-01
1.409134270570308267e+00,6.084444522857666016e-01
1.409216918089711834e+00,6.082222461700439453e-01
1.409299518290024089e+00,6.082777976989746094e-01
1.409382071225398381e+00,6.098333597183227539e-01
1.409464576949894576e+00,6.091666817665100098e-01
1.409547035517480840e+00,6.092777848243713379e-01
1.409629446982031853e+00,6.089444756507873535e-01
1.409711811397331038e+00,6.083889007568359375e-01
1.409794128817068559e+00,6.092222332954406738e-01
