# kappa, training_loss
0.000000000000000000e+00,2.504535317420959473e-01
3.459693961276305574e-01,2.470268011093139648e-01
4.392592256734548783e-01,2.397972941398620605e-01
4.954475576719394314e-01,2.340030968189239502e-01
5.357833541187069226e-01,2.340877652168273926e-01
5.672708258486391930e-01,2.327918857336044312e-01
5.931021181581669355e-01,2.325940281152725220e-01
6.150031629758282437e-01,2.278447896242141724e-01
6.340135014870416086e-01,2.327508628368377686e-01
6.508080043645746438e-01,2.286100983619689941e-01
6.658497200142946548e-01,2.256129682064056396e-01
6.794701841118802044e-01,2.239908874034881592e-01
6.919149426879057652e-01,2.220720201730728149e-01
7.033709373178302915e-01,2.217448204755783081e-01
7.139837880255250901e-01,2.236951142549514771e-01
7.238691402706319833e-01,2.210771441459655762e-01
7.331203660185253712e-01,2.186989039182662964e-01
7.418139401764122232e-01,2.185355722904205322e-01
7.500132867188061825e-01,2.204993069171905518e-01
7.577715891605280030e-01,2.154792994260787964e-01
7.651338829908188588e-01,2.172779589891433716e-01
7.721386395472026321e-01,2.197635322809219360e-01
7.788189828034784989e-01,2.176056653261184692e-01
7.852036366580472659e-01,2.176489681005477905e-01
7.913176713224893133e-01,2.137649208307266235e-01
7.971830978646295973e-01,2.122890949249267578e-01
8.028193465310781152e-01,2.135202437639236450e-01
8.082436550889560145e-01,2.131651490926742554e-01
8.134713867647860308e-01,2.084800601005554199e-01
8.185162925622254670e-01,2.095820903778076172e-01
8.233907292416055013e-01,2.088660597801208496e-01
8.281058416610854733e-01,2.106951326131820679e-01
8.326717162505962166e-01,2.107330858707427979e-01
8.370975109347853493e-01,2.077499479055404663e-01
8.413915657129000802e-01,2.080232053995132446e-01
8.455614972516931616e-01,2.057771384716033936e-01
8.496142801871486849e-01,2.043302953243255615e-01
8.535563173149464111e-01,2.058625370264053345e-01
8.573935004435392360e-01,2.022580951452255249e-01
8.611312633618666279e-01,2.021811008453369141e-01
8.647746281169431670e-01,2.014306187629699707e-01
8.683282455903857944e-01,1.997030079364776611e-01
8.717964311964516710e-01,2.002017199993133545e-01
8.751831963889339372e-01,2.010027468204498291e-01
8.784922765538697442e-01,2.003038227558135986e-01
8.817271557744279509e-01,2.018309384584426880e-01
8.848910888796557295e-01,1.980777978897094727e-01
8.879871211269009246e-01,2.010605633258819580e-01
8.910181058162718326e-01,2.028188854455947876e-01
8.939867200925022406e-01,1.988392323255538940e-01
8.968954791535460602e-01,1.955851167440414429e-01
8.997467490548699542e-01,2.002939283847808838e-01
9.025427582727750808e-01,1.979296654462814331e-01
9.052856081683342548e-01,1.989692300558090210e-01
9.079772824750370619e-01,1.988826245069503784e-01
9.106196559174494221e-01,1.944059282541275024e-01
9.132145020546817982e-01,1.956516802310943604e-01
9.157635004308597448e-01,1.945293545722961426e-01
9.182682431047937133e-01,1.935739517211914062e-01
9.207302406224256996e-01,1.969409883022308350e-01
9.231509274881583016e-01,1.914611458778381348e-01
9.255316671846884891e-01,1.948584318161010742e-01
9.278737567853326818e-01,1.927144378423690796e-01
9.301784311979048869e-01,1.956951618194580078e-01
9.324468670749138655e-01,1.964807510375976562e-01
9.346801864210764199e-01,1.920083165168762207e-01
9.368794599258332134e-01,1.934157311916351318e-01
9.390457100456467421e-01,1.885259747505187988e-01
9.411799138582938040e-01,1.893841922283172607e-01
9.432830057090941800e-01,1.882993429899215698e-01
9.453558796670179509e-01,1.882772594690322876e-01
9.473993918068278619e-01,1.876903176307678223e-01
9.494143623318404002e-01,1.902003735303878784e-01
9.514015775504736094e-01,1.876924335956573486e-01
9.533617917185083224e-01,1.884357631206512451e-01
9.552957287578609513e-01,1.853203922510147095e-01
9.572040838616699965e-01,1.836125403642654419e-01
9.590875249946040348e-01,1.858442425727844238e-01
9.609466942964897118e-01,1.875424981117248535e-01
9.627822093966461603e-01,1.861818134784698486e-01
9.645946646456508011e-01,1.827243119478225708e-01
9.663846322706890479e-01,1.797887384891510010e-01
9.681526634601037573e-01,1.825551688671112061e-01
9.698992893822893091e-01,1.826563924551010132e-01
9.716250221436431023e-01,1.822403967380523682e-01
9.733303556898953435e-01,1.855617016553878784e-01
9.750157666547888402e-01,1.874704062938690186e-01
9.766817151597535496e-01,1.858499050140380859e-01
9.783286455679365279e-01,1.835718154907226562e-01
9.799569871956747003e-01,1.815496832132339478e-01
9.815671549842643895e-01,1.779088675975799561e-01
9.831595501346526156e-01,1.798131763935089111e-01
9.847345607074844409e-01,1.779002249240875244e-01
9.862925621907455698e-01,1.814325898885726929e-01
9.878339180370830919e-01,1.771440058946609497e-01
9.893589801727221689e-01,1.805593222379684448e-01
9.908680894797669003e-01,1.776403188705444336e-01
9.923615762535339391e-01,1.776449680328369141e-01
9.938397606364572923e-01,1.827881634235382080e-01
9.953029530299875027e-01,1.796781867742538452e-01
9.967514544858131487e-01,1.793719083070755005e-01
9.981855570776360098e-01,1.754579097032546997e-01
9.996055442546505354e-01,1.773815006017684937e-01
1.001011691177794427e+00,1.735031455755233765e-01
1.002404265039772202e+00,1.756922453641891479e-01
1.003783525369779106e+00,1.749292761087417603e-01
1.005149724323797011e+00,1.712135821580886841e-01
1.006503106961273541e+00,1.757409274578094482e-01
1.007843911508942147e+00,1.774341911077499390e-01
1.009172369612498343e+00,1.769014000892639160e-01
1.010488706576790685e+00,1.764596253633499146e-01
1.011793141595154877e+00,1.742634475231170654e-01
1.013085887968471654e+00,1.743362993001937866e-01
1.014367153314497116e+00,1.722284257411956787e-01
1.015637139767980424e+00,1.731777042150497437e-01
1.016896044172046931e+00,1.736503988504409790e-01
1.018144058261307494e+00,1.721054613590240479e-01
1.019381368837111390e+00,1.733153462409973145e-01
1.020608157935350091e+00,1.765372753143310547e-01
1.021824602987186914e+00,1.751092076301574707e-01
1.023030876973063830e+00,1.723944693803787231e-01
1.024227148570326706e+00,1.678747385740280151e-01
1.025413582294777859e+00,1.718961745500564575e-01
1.026590338636456323e+00,1.699396520853042603e-01
1.027757574189925638e+00,1.711061298847198486e-01
1.028915441779331585e+00,1.685092151165008545e-01
