# kappa, training_loss
1.215616845940940882e+00,1.600736379623413086e-01
1.215932810865158586e+00,1.707714200019836426e-01
1.216248085305928761e+00,1.675732433795928955e-01
1.216562672274522861e+00,1.459905058145523071e-01
1.216876574762554952e+00,1.484503000974655151e-01
1.217189795742155356e+00,1.631587594747543335e-01
1.217502338166137177e+00,1.580127924680709839e-01
1.217814204968164615e+00,1.650799959897994995e-01
1.218125399062917946e+00,1.664604842662811279e-01
1.218435923346256500e+00,1.638981997966766357e-01
1.218745780695380754e+00,1.704783588647842407e-01
1.219054973968992428e+00,1.670756042003631592e-01
1.219363506007452358e+00,1.698963046073913574e-01
1.219671379632937702e+00,1.578363776206970215e-01
1.219978597649594931e+00,1.559127867221832275e-01
1.220285162843696369e+00,1.686575412750244141e-01
1.220591077983788963e+00,1.636330485343933105e-01
1.220896345820845053e+00,1.785375922918319702e-01
1.221200969088411359e+00,1.602120548486709595e-01
1.221504950502755538e+00,1.645815521478652954e-01
1.221808292763011394e+00,1.623330861330032349e-01
1.222110998551323213e+00,1.675691455602645874e-01
1.222413070532986978e+00,1.549651771783828735e-01
1.222714511356591593e+00,1.537671089172363281e-01
1.223015323654159436e+00,1.657187193632125854e-01
1.223315510041282916e+00,1.658124029636383057e-01
1.223615073117260366e+00,1.505264341831207275e-01
1.223914015465233485e+00,1.637559086084365845e-01
1.224212339652318127e+00,1.451830565929412842e-01
1.224510048229739079e+00,1.589495539665222168e-01
1.224807143732958847e+00,1.876190602779388428e-01
1.225103628681809109e+00,1.611914038658142090e-01
1.225399505580617276e+00,1.524186730384826660e-01
1.225694776918334394e+00,1.534258872270584106e-01
1.225989445168661041e+00,1.452482193708419800e-01
1.226283512790170782e+00,1.376211196184158325e-01
1.226576982226433632e+00,1.639710962772369385e-01
1.226869855906137952e+00,1.576077640056610107e-01
1.227162136243210799e+00,1.634436398744583130e-01
1.227453825636938278e+00,1.659460514783859253e-01
1.227744926472082110e+00,1.622853726148605347e-01
1.228035441118997761e+00,1.516684740781784058e-01
1.228325371933749910e+00,1.570349782705307007e-01
1.228614721258227460e+00,1.704599112272262573e-01
1.228903491420256344e+00,1.444106698036193848e-01
1.229191684733712098e+00,1.574696302413940430e-01
1.229479303498631992e+00,1.747458130121231079e-01
1.229766350001323616e+00,1.482352763414382935e-01
1.230052826514475006e+00,1.683402061462402344e-01
1.230338735297262787e+00,1.699407696723937988e-01
1.230624078595458304e+00,1.412755995988845825e-01
1.230908858641533543e+00,1.557388454675674438e-01
1.231193077654766599e+00,1.731206923723220825e-01
1.231476737841344926e+00,1.522033661603927612e-01
1.231759841394468591e+00,1.554405242204666138e-01
1.232042390494450190e+00,1.433079391717910767e-01
1.232324387308819214e+00,1.508159637451171875e-01
1.232605833992417965e+00,1.582897305488586426e-01
1.232886732687502374e+00,1.738156378269195557e-01
1.233167085523839912e+00,1.536172032356262207e-01
1.233446894618805745e+00,1.415410339832305908e-01
1.233726162077479094e+00,1.539507657289505005e-01
1.234004889992738052e+00,1.594837009906768799e-01
1.234283080445353953e+00,1.685869097709655762e-01
1.234560735504084628e+00,1.592388898134231567e-01
1.234837857225766111e+00,1.664206534624099731e-01
1.235114447655404124e+00,1.404530704021453857e-01
1.235390508826265998e+00,1.542176455259323120e-01
1.235666042759968608e+00,1.541104465723037720e-01
1.235941051466567853e+00,1.663864701986312866e-01
1.236215536944647031e+00,1.572660505771636963e-01
1.236489501181403661e+00,1.433028280735015869e-01
1.236762946152734965e+00,1.515395641326904297e-01
1.237035873823325582e+00,1.596963852643966675e-01
1.237308286146729941e+00,1.437382102012634277e-01
1.237580185065457083e+00,1.480128020048141479e-01
1.237851572511054599e+00,1.465158760547637939e-01
1.238122450404189223e+00,1.484314352273941040e-01
1.238392820654729665e+00,1.637487709522247314e-01
1.238662685161826982e+00,1.493357717990875244e-01
1.238932045813994964e+00,1.804912686347961426e-01
1.239200904489189403e+00,1.544328778982162476e-01
1.239469263054885584e+00,1.559956371784210205e-01
1.239737123368157334e+00,1.524728387594223022e-01
1.240004487275753853e+00,1.562427431344985962e-01
1.240271356614175868e+00,1.503197699785232544e-01
1.240537733209752247e+00,1.516929268836975098e-01
1.240803618878712600e+00,1.586916148662567139e-01
1.241069015427264111e+00,1.552421450614929199e-01
1.241333924651664589e+00,1.410490721464157104e-01
1.241598348338294411e+00,1.528868973255157471e-01
1.241862288263729797e+00,1.539448797702789307e-01
1.242125746194814084e+00,1.514925509691238403e-01
1.242388723888727897e+00,1.540322154760360718e-01
1.242651223093061086e+00,1.465543359518051147e-01
1.242913245545881784e+00,1.495519429445266724e-01
1.243174792975804355e+00,1.592053174972534180e-01
1.243435867102059333e+00,1.559456139802932739e-01
1.243696469634560486e+00,1.553274840116500854e-01
1.243956602273971868e+00,1.343269050121307373e-01
1.244216266711775098e+00,1.570012867450714111e-01
1.244475464630334427e+00,1.628760844469070435e-01
1.244734197702963341e+00,1.570632308721542358e-01
1.244992467593988072e+00,1.658157259225845337e-01
1.245250275958812214e+00,1.706562191247940063e-01
1.245507624443981554e+00,1.571301072835922241e-01
1.245764514687245361e+00,1.450507491827011108e-01
1.246020948317620114e+00,1.309396773576736450e-01
1.246276926955451003e+00,1.537633687257766724e-01
1.246532452212473663e+00,1.687280982732772827e-01
1.246787525691875231e+00,1.452034711837768555e-01
1.247042148988353638e+00,1.614039540290832520e-01
1.247296323688178665e+00,1.539116799831390381e-01
1.247550051369250568e+00,1.683643013238906860e-01
1.247803333601159137e+00,1.429697871208190918e-01
1.248056171945241877e+00,1.494761407375335693e-01
1.248308567954641290e+00,1.400769799947738647e-01
1.248560523174363279e+00,1.731546968221664429e-01
1.248812039141332431e+00,1.467609554529190063e-01
1.249063117384449528e+00,1.432417184114456177e-01
1.249313759424646619e+00,1.489120274782180786e-01
1.249563966774942525e+00,1.494049578905105591e-01
1.249813740940497020e+00,1.527014821767807007e-01
1.250063083418666787e+00,1.566331982612609863e-01
1.250311995699057155e+00,1.537617743015289307e-01
