# kappa, accuracy
1.250820020497403595e+00,7.135000228881835938e-01
1.251067651048768381e+00,7.089999914169311523e-01
1.251314857284323567e+00,7.124999761581420898e-01
1.251561640655715291e+00,7.085000276565551758e-01
1.251808002607153414e+00,7.120000123977661133e-01
1.252053944575460820e+00,7.120000123977661133e-01
1.252299467990125370e+00,7.145000100135803223e-01
1.252544574273349420e+00,7.120000123977661133e-01
1.252789264840098227e+00,7.129999995231628418e-01
1.253033541098149017e+00,7.145000100135803223e-01
1.253277404448141619e+00,7.135000228881835938e-01
1.253520856283623974e+00,7.120000123977661133e-01
1.253763897991102327e+00,7.095000147819519043e-01
1.254006530950086296e+00,7.135000228881835938e-01
1.254248756533137943e+00,7.110000252723693848e-01
1.254490576105915967e+00,7.105000019073486328e-01
1.254731991027225213e+00,7.135000228881835938e-01
1.254973002649059310e+00,7.114999890327453613e-01
1.255213612316647520e+00,7.129999995231628418e-01
1.255453821368500478e+00,7.139999866485595703e-01
1.255693631136453492e+00,7.149999737739562988e-01
1.255933042945710731e+00,7.099999785423278809e-01
1.256172058114891188e+00,7.105000019073486328e-01
1.256410677956070199e+00,7.120000123977661133e-01
1.256648903774823189e+00,7.114999890327453613e-01
1.256886736870269416e+00,7.129999995231628418e-01
1.257124178535113046e+00,7.085000276565551758e-01
1.257361230055686674e+00,7.089999914169311523e-01
1.257597892711991738e+00,7.129999995231628418e-01
1.257834167777741596e+00,7.114999890327453613e-01
1.258070056520401492e+00,7.110000252723693848e-01
1.258305560201229856e+00,7.129999995231628418e-01
1.258540680075317608e+00,7.114999890327453613e-01
1.258775417391630791e+00,7.124999761581420898e-01
1.259009773393048093e+00,7.135000228881835938e-01
1.259243749316400818e+00,7.124999761581420898e-01
1.259477346392513075e+00,7.135000228881835938e-01
1.259710565846239305e+00,7.114999890327453613e-01
1.259943408896503358e+00,7.139999866485595703e-01
1.260175876756337354e+00,7.124999761581420898e-01
1.260407970632918540e+00,7.114999890327453613e-01
1.260639691727607259e+00,7.129999995231628418e-01
1.260871041235985146e+00,7.085000276565551758e-01
1.261102020347890207e+00,7.114999890327453613e-01
1.261332630247455455e+00,7.160000205039978027e-01
1.261562872113144440e+00,7.114999890327453613e-01
1.261792747117787661e+00,7.135000228881835938e-01
1.262022256428617872e+00,7.099999785423278809e-01
1.262251401207306500e+00,7.145000100135803223e-01
1.262480182609998058e+00,7.114999890327453613e-01
1.262708601787345897e+00,7.114999890327453613e-01
1.262936659884545954e+00,7.124999761581420898e-01
1.263164358041372726e+00,7.129999995231628418e-01
1.263391697392211688e+00,7.074999809265136719e-01
1.263618679066095041e+00,7.085000276565551758e-01
1.263845304186733465e+00,7.124999761581420898e-01
1.264071573872550758e+00,7.110000252723693848e-01
1.264297489236716698e+00,7.099999785423278809e-01
1.264523051387179686e+00,7.099999785423278809e-01
1.264748261426699605e+00,7.135000228881835938e-01
1.264973120452879796e+00,7.110000252723693848e-01
1.265197629558199477e+00,7.110000252723693848e-01
1.265421789830045718e+00,7.120000123977661133e-01
1.265645602350744969e+00,7.135000228881835938e-01
1.265869068197593705e+00,7.129999995231628418e-01
1.266092188442890398e+00,7.110000252723693848e-01
1.266314964153965938e+00,7.114999890327453613e-01
1.266537396393215165e+00,7.105000019073486328e-01
1.266759486218125508e+00,7.085000276565551758e-01
1.266981234681308965e+00,7.095000147819519043e-01
1.267202642830530745e+00,7.129999995231628418e-01
1.267423711708739686e+00,7.110000252723693848e-01
1.267644442354097567e+00,7.135000228881835938e-01
1.267864835800008416e+00,7.089999914169311523e-01
1.268084893075147157e+00,7.095000147819519043e-01
1.268304615203488472e+00,7.129999995231628418e-01
1.268524003204336781e+00,7.124999761581420898e-01
1.268743058092351994e+00,7.114999890327453613e-01
1.268961780877579715e+00,7.089999914169311523e-01
1.269180172565479436e+00,7.099999785423278809e-01
1.269398234156949856e+00,7.099999785423278809e-01
1.269615966648359295e+00,7.120000123977661133e-01
1.269833371031571012e+00,7.114999890327453613e-01
1.270050448293971179e+00,7.110000252723693848e-01
1.270267199418495752e+00,7.120000123977661133e-01
1.270483625383656667e+00,7.124999761581420898e-01
1.270699727163568715e+00,7.114999890327453613e-01
1.270915505727976624e+00,7.095000147819519043e-01
1.271130962042279267e+00,7.120000123977661133e-01
1.271346097067557857e+00,7.105000019073486328e-01
1.271560911760599044e+00,7.105000019073486328e-01
1.271775407073923336e+00,7.124999761581420898e-01
1.271989583955808412e+00,7.089999914169311523e-01
1.272203443350314656e+00,7.099999785423278809e-01
1.272416986197310917e+00,7.085000276565551758e-01
1.272630213432498048e+00,7.099999785423278809e-01
1.272843125987434876e+00,7.105000019073486328e-01
1.273055724789561527e+00,7.114999890327453613e-01
1.273268010762224067e+00,7.120000123977661133e-01
1.273479984824698708e+00,7.114999890327453613e-01
1.273691647892215117e+00,7.080000042915344238e-01
1.273903000875981295e+00,7.095000147819519043e-01
1.274114044683205993e+00,7.114999890327453613e-01
1.274324780217122255e+00,7.110000252723693848e-01
1.274535208377011175e+00,7.114999890327453613e-01
1.274745330058224324e+00,7.114999890327453613e-01
1.274955146152207286e+00,7.129999995231628418e-01
1.275164657546520974e+00,7.099999785423278809e-01
1.275373865124866279e+00,7.085000276565551758e-01
1.275582769767104274e+00,7.089999914169311523e-01
1.275791372349279751e+00,7.149999737739562988e-01
1.275999673743643426e+00,7.089999914169311523e-01
1.276207674818672144e+00,7.135000228881835938e-01
1.276415376439092864e+00,7.114999890327453613e-01
1.276622779465902857e+00,7.139999866485595703e-01
1.276829884756390809e+00,7.099999785423278809e-01
1.277036693164159242e+00,7.105000019073486328e-01
1.277243205539144943e+00,7.099999785423278809e-01
1.277449422727639838e+00,7.099999785423278809e-01
1.277655345572312751e+00,7.114999890327453613e-01
1.277860974912227832e+00,7.135000228881835938e-01
1.278066311582867876e+00,7.135000228881835938e-01
1.278271356416152971e+00,7.099999785423278809e-01
1.278476110240460706e+00,7.105000019073486328e-01
1.278680573880647264e+00,7.114999890327453613e-01
1.278884748158066298e+00,7.129999995231628418e-01
1.279088633890589133e+00,7.099999785423278809e-01
1.279292231892625198e+00,7.139999866485595703e-01
1.279495542975139788e+00,7.095000147819519043e-01
1.279698567945675158e+00,7.099999785423278809e-01
1.279901307608368732e+00,7.089999914169311523e-01
1.280103762763973085e+00,7.095000147819519043e-01
1.280305934209873708e+00,7.124999761581420898e-01
1.280507822740108992e+00,7.095000147819519043e-01
1.280709429145388212e+00,7.120000123977661133e-01
1.280910754213110847e+00,7.145000100135803223e-01
1.281111798727384121e+00,7.114999890327453613e-01
1.281312563469041876e+00,7.114999890327453613e-01
1.281513049215662781e+00,7.114999890327453613e-01
1.281713256741588314e+00,7.110000252723693848e-01
1.281913186817940309e+00,7.114999890327453613e-01
1.282112840212639604e+00,7.139999866485595703e-01
1.282312217690423362e+00,7.135000228881835938e-01
1.282511320012861722e+00,7.139999866485595703e-01
1.282710147938377121e+00,7.145000100135803223e-01
1.282908702222260278e+00,7.120000123977661133e-01
1.283106983616687513e+00,7.154999971389770508e-01
1.283304992870737848e+00,7.135000228881835938e-01
1.283502730730411212e+00,7.124999761581420898e-01
1.283700197938643095e+00,7.124999761581420898e-01
1.283897395235322980e+00,7.139999866485595703e-01
1.284094323357311440e+00,7.114999890327453613e-01
1.284290983038453904e+00,7.120000123977661133e-01
1.284487375009599752e+00,7.139999866485595703e-01
1.284683499998618528e+00,7.149999737739562988e-01
1.284879358730414367e+00,7.110000252723693848e-01
1.285074951926942877e+00,7.129999995231628418e-01
1.285270280307228230e+00,7.154999971389770508e-01
1.285465344587377157e+00,7.129999995231628418e-01
1.285660145480595595e+00,7.164999842643737793e-01
1.285854683697205569e+00,7.085000276565551758e-01
1.286048959944658066e+00,7.124999761581420898e-01
1.286242974927550131e+00,7.129999995231628418e-01
1.286436729347641084e+00,7.149999737739562988e-01
1.286630223903865167e+00,7.139999866485595703e-01
1.286823459292349314e+00,7.149999737739562988e-01
1.287016436206426473e+00,7.135000228881835938e-01
1.287209155336650923e+00,7.149999737739562988e-01
1.287401617370813600e+00,7.174999713897705078e-01
1.287593822993956527e+00,7.139999866485595703e-01
1.287785772888386804e+00,7.120000123977661133e-01
1.287977467733692594e+00,7.114999890327453613e-01
1.288168908206756003e+00,7.154999971389770508e-01
1.288360094981768178e+00,7.135000228881835938e-01
1.288551028730243964e+00,7.160000205039978027e-01
1.288741710121035222e+00,7.149999737739562988e-01
1.288932139820344824e+00,7.114999890327453613e-01
1.289122318491741970e+00,7.160000205039978027e-01
1.289312246796174621e+00,7.139999866485595703e-01
1.289501925391983717e+00,7.135000228881835938e-01
1.289691354934917156e+00,7.154999971389770508e-01
1.289880536078142903e+00,7.149999737739562988e-01
1.290069469472262975e+00,7.135000228881835938e-01
1.290258155765326542e+00,7.129999995231628418e-01
1.290446595602843693e+00,7.164999842643737793e-01
1.290634789627798540e+00,7.149999737739562988e-01
1.290822738480660981e+00,7.174999713897705078e-01
1.291010442799402469e+00,7.114999890327453613e-01
1.291197903219507337e+00,7.135000228881835938e-01
1.291385120373985007e+00,7.154999971389770508e-01
1.291572094893384648e+00,7.139999866485595703e-01
1.291758827405806942e+00,7.164999842643737793e-01
1.291945318536915854e+00,7.120000123977661133e-01
1.292131568909953510e+00,7.145000100135803223e-01
1.292317579145750850e+00,7.164999842643737793e-01
1.292503349862739848e+00,7.154999971389770508e-01
1.292688881676967494e+00,7.164999842643737793e-01
1.292874175202107123e+00,7.110000252723693848e-01
1.293059231049469515e+00,7.139999866485595703e-01
1.293244049828016884e+00,7.154999971389770508e-01
1.293428632144374202e+00,7.149999737739562988e-01
1.293612978602840746e+00,7.170000076293945312e-01
1.293797089805402090e+00,7.185000181198120117e-01
1.293980966351742312e+00,7.154999971389770508e-01
1.294164608839255104e+00,7.149999737739562988e-01
1.294348017863056421e+00,7.154999971389770508e-01
1.294531194015994924e+00,7.149999737739562988e-01
1.294714137888663519e+00,7.110000252723693848e-01
1.294896850069412464e+00,7.170000076293945312e-01
1.295079331144358026e+00,7.139999866485595703e-01
1.295261581697396469e+00,7.185000181198120117e-01
1.295443602310213160e+00,7.120000123977661133e-01
1.295625393562294780e+00,7.135000228881835938e-01
1.295806956030940427e+00,7.110000252723693848e-01
1.295988290291272049e+00,7.129999995231628418e-01
1.296169396916245775e+00,7.154999971389770508e-01
1.296350276476662566e+00,7.124999761581420898e-01
1.296530929541179544e+00,7.149999737739562988e-01
1.296711356676319316e+00,7.145000100135803223e-01
1.296891558446483295e+00,7.174999713897705078e-01
1.297071535413958809e+00,7.124999761581420898e-01
1.297251288138932646e+00,7.160000205039978027e-01
1.297430817179499929e+00,7.114999890327453613e-01
1.297610123091674561e+00,7.154999971389770508e-01
1.297789206429400544e+00,7.135000228881835938e-01
1.297968067744560861e+00,7.114999890327453613e-01
1.298146707586989024e+00,7.160000205039978027e-01
1.298325126504478400e+00,7.135000228881835938e-01
1.298503325042792200e+00,7.139999866485595703e-01
1.298681303745674365e+00,7.139999866485595703e-01
1.298859063154858218e+00,7.160000205039978027e-01
1.299036603810077573e+00,7.135000228881835938e-01
1.299213926249076279e+00,7.149999737739562988e-01
1.299391031007617325e+00,7.114999890327453613e-01
1.299567918619492835e+00,7.149999737739562988e-01
1.299744589616534274e+00,7.099999785423278809e-01
1.299921044528622005e+00,7.170000076293945312e-01
1.300097283883693944e+00,7.139999866485595703e-01
1.300273308207755774e+00,7.124999761581420898e-01
1.300449118024889605e+00,7.160000205039978027e-01
1.300624713857265302e+00,7.139999866485595703e-01
1.300800096225147140e+00,7.139999866485595703e-01
1.300975265646904688e+00,7.135000228881835938e-01
1.301150222639021470e+00,7.139999866485595703e-01
1.301324967716104730e+00,7.139999866485595703e-01
1.301499501390893654e+00,7.174999713897705078e-01
1.301673824174268468e+00,7.145000100135803223e-01
1.301847936575260656e+00,7.154999971389770508e-01
1.302021839101060063e+00,7.154999971389770508e-01
1.302195532257024890e+00,7.164999842643737793e-01
1.302369016546690572e+00,7.174999713897705078e-01
1.302542292471777774e+00,7.164999842643737793e-01
1.302715360532201716e+00,7.135000228881835938e-01
1.302888221226080834e+00,7.145000100135803223e-01
1.303060875049744993e+00,7.135000228881835938e-01
1.303233322497744373e+00,7.160000205039978027e-01
1.303405564062857680e+00,7.154999971389770508e-01
1.303577600236100809e+00,7.189999818801879883e-01
1.303749431506735057e+00,7.154999971389770508e-01
1.303921058362276009e+00,7.174999713897705078e-01
1.304092481288501304e+00,7.149999737739562988e-01
1.304263700769458412e+00,7.149999737739562988e-01
1.304434717287474621e+00,7.139999866485595703e-01
1.304605531323163037e+00,7.149999737739562988e-01
1.304776143355431683e+00,7.139999866485595703e-01
1.304946553861491720e+00,7.145000100135803223e-01
1.305116763316865658e+00,7.120000123977661133e-01
1.305286772195394907e+00,7.170000076293945312e-01
1.305456580969246438e+00,7.135000228881835938e-01
1.305626190108923890e+00,7.120000123977661133e-01
1.305795600083271557e+00,7.129999995231628418e-01
1.305964811359485500e+00,7.149999737739562988e-01
1.306133824403118648e+00,7.170000076293945312e-01
1.306302639678090571e+00,7.164999842643737793e-01
1.306471257646693696e+00,7.154999971389770508e-01
1.306639678769601520e+00,7.160000205039978027e-01
1.306807903505876167e+00,7.139999866485595703e-01
1.306975932312975264e+00,7.114999890327453613e-01
1.307143765646760825e+00,7.164999842643737793e-01
1.307311403961504803e+00,7.145000100135803223e-01
1.307478847709897973e+00,7.145000100135803223e-01
1.307646097343056146e+00,7.160000205039978027e-01
1.307813153310529275e+00,7.189999818801879883e-01
1.307980016060305894e+00,7.149999737739562988e-01
1.308146686038823114e+00,7.139999866485595703e-01
1.308313163690971948e+00,7.185000181198120117e-01
1.308479449460105304e+00,7.160000205039978027e-01
1.308645543788044430e+00,7.149999737739562988e-01
1.308811447115086901e+00,7.179999947547912598e-01
1.308977159880013064e+00,7.154999971389770508e-01
1.309142682520092249e+00,7.170000076293945312e-01
1.309308015471090991e+00,7.120000123977661133e-01
1.309473159167279688e+00,7.149999737739562988e-01
1.309638114041438817e+00,7.135000228881835938e-01
1.309802880524865598e+00,7.154999971389770508e-01
1.309967459047381766e+00,7.139999866485595703e-01
1.310131850037340007e+00,7.174999713897705078e-01
1.310296053921629511e+00,7.160000205039978027e-01
1.310460071125684411e+00,7.164999842643737793e-01
1.310623902073488667e+00,7.170000076293945312e-01
1.310787547187584279e+00,7.164999842643737793e-01
1.310951006889075954e+00,7.174999713897705078e-01
1.311114281597639986e+00,7.114999890327453613e-01
1.311277371731528474e+00,7.174999713897705078e-01
1.311440277707576429e+00,7.145000100135803223e-01
1.311602999941209546e+00,7.160000205039978027e-01
1.311765538846448642e+00,7.135000228881835938e-01
1.311927894835916319e+00,7.145000100135803223e-01
1.312090068320844738e+00,7.164999842643737793e-01
1.312252059711080499e+00,7.200000286102294922e-01
1.312413869415090639e+00,7.189999818801879883e-01
1.312575497839969740e+00,7.145000100135803223e-01
1.312736945391445476e+00,7.135000228881835938e-01
1.312898212473885717e+00,7.149999737739562988e-01
1.313059299490302534e+00,7.174999713897705078e-01
1.313220206842360627e+00,7.154999971389770508e-01
1.313380934930381994e+00,7.139999866485595703e-01
1.313541484153351258e+00,7.145000100135803223e-01
1.313701854908923883e+00,7.145000100135803223e-01
1.313862047593429505e+00,7.179999947547912598e-01
1.314022062601879925e+00,7.170000076293945312e-01
1.314181900327973551e+00,7.145000100135803223e-01
1.314341561164101613e+00,7.145000100135803223e-01
1.314501045501353937e+00,7.149999737739562988e-01
1.314660353729525388e+00,7.160000205039978027e-01
1.314819486237120971e+00,7.179999947547912598e-01
1.314978443411360498e+00,7.154999971389770508e-01
1.315137225638185914e+00,7.164999842643737793e-01
1.315295833302266626e+00,7.145000100135803223e-01
1.315454266787004389e+00,7.174999713897705078e-01
1.315612526474538635e+00,7.160000205039978027e-01
1.315770612745753798e+00,7.129999995231628418e-01
1.315928525980282648e+00,7.179999947547912598e-01
1.316086266556513173e+00,7.145000100135803223e-01
1.316243834851593020e+00,7.160000205039978027e-01
1.316401231241436154e+00,7.160000205039978027e-01
1.316558456100727081e+00,7.145000100135803223e-01
1.316715509802926842e+00,7.160000205039978027e-01
1.316872392720278118e+00,7.145000100135803223e-01
1.317029105223810337e+00,7.174999713897705078e-01
1.317185647683345229e+00,7.149999737739562988e-01
1.317342020467502373e+00,7.149999737739562988e-01
1.317498223943703195e+00,7.164999842643737793e-01
1.317654258478178075e+00,7.170000076293945312e-01
1.317810124435969010e+00,7.160000205039978027e-01
1.317965822180937607e+00,7.154999971389770508e-01
1.318121352075767749e+00,7.164999842643737793e-01
1.318276714481971368e+00,7.179999947547912598e-01
1.318431909759894882e+00,7.160000205039978027e-01
1.318586938268721864e+00,7.149999737739562988e-01
1.318741800366479922e+00,7.164999842643737793e-01
1.318896496410044694e+00,7.129999995231628418e-01
1.319051026755144962e+00,7.139999866485595703e-01
1.319205391756367751e+00,7.124999761581420898e-01
1.319359591767163664e+00,7.160000205039978027e-01
1.319513627139849765e+00,7.145000100135803223e-01
1.319667498225617797e+00,7.204999923706054688e-01
1.319821205374534845e+00,7.154999971389770508e-01
1.319974748935551556e+00,7.149999737739562988e-01
1.320128129256505911e+00,7.139999866485595703e-01
1.320281346684126778e+00,7.135000228881835938e-01
1.320434401564039906e+00,7.129999995231628418e-01
1.320587294240771925e+00,7.174999713897705078e-01
1.320740025057755895e+00,7.179999947547912598e-01
1.320892594357334637e+00,7.145000100135803223e-01
1.321045002480766506e+00,7.164999842643737793e-01
1.321197249768228943e+00,7.179999947547912598e-01
1.321349336558823584e+00,7.154999971389770508e-01
1.321501263190581810e+00,7.179999947547912598e-01
1.321653030000466966e+00,7.135000228881835938e-01
1.321804637324380360e+00,7.154999971389770508e-01
1.321956085497165700e+00,7.149999737739562988e-01
1.322107374852613759e+00,7.164999842643737793e-01
1.322258505723465261e+00,7.149999737739562988e-01
1.322409478441416875e+00,7.145000100135803223e-01
1.322560293337125215e+00,7.195000052452087402e-01
1.322710950740210611e+00,7.135000228881835938e-01
1.322861450979262221e+00,7.154999971389770508e-01
1.323011794381841133e+00,7.124999761581420898e-01
1.323161981274487031e+00,7.124999761581420898e-01
1.323312011982718861e+00,7.154999971389770508e-01
1.323461886831042600e+00,7.154999971389770508e-01
1.323611606142953256e+00,7.139999866485595703e-01
1.323761170240939977e+00,7.120000123977661133e-01
1.323910579446489599e+00,7.149999737739562988e-01
1.324059834080091980e+00,7.149999737739562988e-01
1.324208934461242437e+00,7.139999866485595703e-01
1.324357880908446861e+00,7.204999923706054688e-01
1.324506673739226148e+00,7.124999761581420898e-01
1.324655313270119317e+00,7.170000076293945312e-01
1.324803799816688610e+00,7.154999971389770508e-01
1.324952133693522383e+00,7.160000205039978027e-01
1.325100315214239100e+00,7.129999995231628418e-01
1.325248344691493552e+00,7.154999971389770508e-01
1.325396222436977078e+00,7.139999866485595703e-01
1.325543948761425339e+00,7.160000205039978027e-01
1.325691523974619201e+00,7.174999713897705078e-01
1.325838948385390292e+00,7.135000228881835938e-01
1.325986222301624329e+00,7.160000205039978027e-01
1.326133346030265336e+00,7.164999842643737793e-01
1.326280319877319203e+00,7.189999818801879883e-01
1.326427144147857229e+00,7.135000228881835938e-01
1.326573819146020794e+00,7.145000100135803223e-01
1.326720345175023796e+00,7.185000181198120117e-01
1.326866722537157983e+00,7.164999842643737793e-01
1.327012951533795615e+00,7.149999737739562988e-01
1.327159032465393240e+00,7.170000076293945312e-01
1.327304965631495914e+00,7.170000076293945312e-01
1.327450751330740530e+00,7.129999995231628418e-01
1.327596389860859816e+00,7.145000100135803223e-01
1.327741881518684997e+00,7.135000228881835938e-01
1.327887226600151349e+00,7.174999713897705078e-01
1.328032425400299532e+00,7.214999794960021973e-01
1.328177478213280471e+00,7.164999842643737793e-01
1.328322385332359579e+00,7.160000205039978027e-01
1.328467147049918529e+00,7.189999818801879883e-01
1.328611763657459921e+00,7.160000205039978027e-01
1.328756235445610834e+00,7.149999737739562988e-01
1.328900562704126376e+00,7.174999713897705078e-01
1.329044745721892129e+00,7.185000181198120117e-01
1.329188784786929034e+00,7.164999842643737793e-01
1.329332680186396276e+00,7.179999947547912598e-01
1.329476432206594172e+00,7.139999866485595703e-01
1.329620041132967945e+00,7.154999971389770508e-01
1.329763507250112387e+00,7.154999971389770508e-01
1.329906830841772525e+00,7.135000228881835938e-01
1.330050012190850284e+00,7.160000205039978027e-01
1.330193051579404262e+00,7.160000205039978027e-01
1.330335949288656394e+00,7.179999947547912598e-01
1.330478705598993283e+00,7.185000181198120117e-01
1.330621320789969975e+00,7.135000228881835938e-01
1.330763795140313066e+00,7.149999737739562988e-01
1.330906128927924703e+00,7.154999971389770508e-01
1.331048322429885244e+00,7.170000076293945312e-01
1.331190375922455926e+00,7.164999842643737793e-01
1.331332289681083525e+00,7.139999866485595703e-01
1.331474063980402134e+00,7.139999866485595703e-01
1.331615699094237826e+00,7.160000205039978027e-01
1.331757195295610208e+00,7.149999737739562988e-01
1.331898552856736639e+00,7.200000286102294922e-01
1.332039772049034898e+00,7.149999737739562988e-01
1.332180853143126731e+00,7.139999866485595703e-01
1.332321796408840742e+00,7.160000205039978027e-01
1.332462602115215722e+00,7.145000100135803223e-01
1.332603270530502870e+00,7.200000286102294922e-01
1.332743801922169569e+00,7.135000228881835938e-01
1.332884196556903156e+00,7.135000228881835938e-01
1.333024454700612260e+00,7.170000076293945312e-01
1.333164576618430797e+00,7.170000076293945312e-01
1.333304562574721741e+00,7.145000100135803223e-01
1.333444412833078241e+00,7.139999866485595703e-01
1.333584127656328500e+00,7.164999842643737793e-01
1.333723707306536888e+00,7.164999842643737793e-01
1.333863152045008826e+00,7.154999971389770508e-01
1.334002462132292122e+00,7.139999866485595703e-01
1.334141637828180960e+00,7.160000205039978027e-01
1.334280679391717905e+00,7.170000076293945312e-01
1.334419587081197678e+00,7.149999737739562988e-01
1.334558361154169814e+00,7.164999842643737793e-01
1.334697001867440669e+00,7.164999842643737793e-01
1.334835509477077853e+00,7.164999842643737793e-01
1.334973884238410902e+00,7.160000205039978027e-01
1.335112126406036825e+00,7.164999842643737793e-01
1.335250236233820553e+00,7.214999794960021973e-01
1.335388213974898264e+00,7.174999713897705078e-01
1.335526059881681826e+00,7.179999947547912598e-01
1.335663774205859022e+00,7.174999713897705078e-01
1.335801357198398431e+00,7.145000100135803223e-01
1.335938809109550984e+00,7.129999995231628418e-01
1.336076130188852629e+00,7.135000228881835938e-01
1.336213320685128103e+00,7.154999971389770508e-01
1.336350380846492492e+00,7.170000076293945312e-01
1.336487310920354776e+00,7.164999842643737793e-01
1.336624111153419836e+00,7.145000100135803223e-01
1.336760781791691777e+00,7.149999737739562988e-01
1.336897323080475486e+00,7.139999866485595703e-01
1.337033735264380852e+00,7.154999971389770508e-01
1.337170018587324094e+00,7.154999971389770508e-01
1.337306173292530875e+00,7.195000052452087402e-01
1.337442199622539407e+00,7.145000100135803223e-01
1.337578097819201561e+00,7.170000076293945312e-01
1.337713868123687089e+00,7.139999866485595703e-01
1.337849510776485173e+00,7.149999737739562988e-01
1.337985026017407764e+00,7.220000028610229492e-01
1.338120414085590903e+00,7.200000286102294922e-01
1.338255675219498508e+00,7.149999737739562988e-01
1.338390809656924807e+00,7.170000076293945312e-01
1.338525817634995452e+00,7.189999818801879883e-01
1.338660699390171738e+00,7.160000205039978027e-01
1.338795455158252379e+00,7.139999866485595703e-01
1.338930085174375284e+00,7.189999818801879883e-01
1.339064589673021555e+00,7.114999890327453613e-01
1.339198968888016150e+00,7.185000181198120117e-01
1.339333223052532551e+00,7.164999842643737793e-01
1.339467352399092315e+00,7.195000052452087402e-01
1.339601357159570405e+00,7.129999995231628418e-01
1.339735237565195192e+00,7.179999947547912598e-01
1.339868993846552891e+00,7.164999842643737793e-01
1.340002626233588234e+00,7.170000076293945312e-01
1.340136134955608016e+00,7.185000181198120117e-01
1.340269520241282653e+00,7.170000076293945312e-01
1.340402782318649066e+00,7.179999947547912598e-01
1.340535921415112464e+00,7.200000286102294922e-01
1.340668937757450330e+00,7.149999737739562988e-01
1.340801831571811986e+00,7.154999971389770508e-01
1.340934603083722587e+00,7.154999971389770508e-01
1.341067252518086450e+00,7.179999947547912598e-01
1.341199780099186389e+00,7.149999737739562988e-01
1.341332186050689046e+00,7.160000205039978027e-01
1.341464470595645109e+00,7.220000028610229492e-01
1.341596633956492202e+00,7.185000181198120117e-01
1.341728676355057992e+00,7.164999842643737793e-01
1.341860598012560413e+00,7.095000147819519043e-01
1.341992399149612103e+00,7.189999818801879883e-01
1.342124079986221297e+00,7.189999818801879883e-01
1.342255640741794265e+00,7.095000147819519043e-01
1.342387081635137092e+00,7.174999713897705078e-01
1.342518402884459672e+00,7.160000205039978027e-01
1.342649604707375266e+00,7.114999890327453613e-01
1.342780687320904942e+00,7.160000205039978027e-01
1.342911650941477575e+00,7.139999866485595703e-01
1.343042495784934509e+00,7.179999947547912598e-01
1.343173222066529338e+00,7.185000181198120117e-01
1.343303830000931898e+00,7.185000181198120117e-01
1.343434319802228716e+00,7.195000052452087402e-01
1.343564691683926338e+00,7.195000052452087402e-01
1.343694945858952883e+00,7.179999947547912598e-01
1.343825082539660709e+00,7.160000205039978027e-01
1.343955101937827079e+00,7.174999713897705078e-01
1.344085004264657934e+00,7.200000286102294922e-01
1.344214789730789450e+00,7.179999947547912598e-01
1.344344458546289367e+00,7.210000157356262207e-01
1.344474010920659213e+00,7.095000147819519043e-01
1.344603447062837187e+00,7.174999713897705078e-01
1.344732767181199495e+00,7.174999713897705078e-01
1.344861971483562790e+00,7.164999842643737793e-01
1.344991060177184838e+00,7.164999842643737793e-01
1.345120033468768517e+00,7.164999842643737793e-01
1.345248891564462923e+00,7.174999713897705078e-01
1.345377634669864708e+00,7.154999971389770508e-01
1.345506262990020518e+00,7.164999842643737793e-01
1.345634776729429882e+00,7.189999818801879883e-01
1.345763176092045432e+00,7.195000052452087402e-01
1.345891461281275792e+00,7.160000205039978027e-01
1.346019632499988239e+00,7.174999713897705078e-01
1.346147689950508930e+00,7.170000076293945312e-01
1.346275633834626673e+00,7.160000205039978027e-01
1.346403464353592705e+00,7.164999842643737793e-01
1.346531181708124913e+00,7.195000052452087402e-01
1.346658786098407834e+00,7.189999818801879883e-01
1.346786277724095537e+00,7.149999737739562988e-01
1.346913656784313407e+00,7.225000262260437012e-01
1.347040923477659691e+00,7.129999995231628418e-01
1.347168078002207281e+00,7.185000181198120117e-01
1.347295120555506376e+00,7.189999818801879883e-01
1.347422051334585369e+00,7.154999971389770508e-01
1.347548870535953069e+00,7.170000076293945312e-01
1.347675578355600701e+00,7.160000205039978027e-01
1.347802174989003454e+00,7.189999818801879883e-01
1.347928660631122044e+00,7.160000205039978027e-01
1.348055035476405594e+00,7.195000052452087402e-01
1.348181299718791637e+00,7.174999713897705078e-01
1.348307453551710333e+00,7.154999971389770508e-01
1.348433497168083806e+00,7.154999971389770508e-01
1.348559430760329025e+00,7.185000181198120117e-01
1.348685254520359811e+00,7.185000181198120117e-01
1.348810968639588603e+00,7.189999818801879883e-01
1.348936573308926912e+00,7.149999737739562988e-01
1.349062068718789087e+00,7.179999947547912598e-01
1.349187455059092544e+00,7.160000205039978027e-01
1.349312732519259983e+00,7.179999947547912598e-01
1.349437901288220942e+00,7.170000076293945312e-01
1.349562961554413576e+00,7.164999842643737793e-01
1.349687913505786874e+00,7.179999947547912598e-01
1.349812757329801771e+00,7.170000076293945312e-01
1.349937493213432482e+00,7.164999842643737793e-01
1.350062121343169386e+00,7.210000157356262207e-01
1.350186641905019025e+00,7.170000076293945312e-01
1.350311055084507883e+00,7.200000286102294922e-01
1.350435361066681939e+00,7.189999818801879883e-01
1.350559560036109996e+00,7.185000181198120117e-01
1.350683652176883687e+00,7.164999842643737793e-01
