# n,accuracy
0.000000000000000000e+00,4.984999895095825195e-01
1.000796812749003983e+01,4.979999959468841553e-01
2.001593625498007967e+01,4.875000119209289551e-01
3.002390438247012128e+01,5.030000209808349609e-01
4.003187250996015933e+01,5.049999952316284180e-01
5.003984063745019739e+01,5.239999890327453613e-01
6.004780876494024255e+01,5.435000061988830566e-01
7.005577689243027351e+01,5.224999785423278809e-01
8.006374501992031867e+01,5.485000014305114746e-01
9.007171314741036383e+01,5.584999918937683105e-01
1.000796812749003948e+02,5.609999895095825195e-01
1.100876494023904399e+02,5.634999871253967285e-01
1.200956175298804851e+02,5.814999938011169434e-01
1.301035856573705303e+02,5.799999833106994629e-01
1.401115537848605470e+02,5.809999704360961914e-01
1.501195219123505922e+02,5.899999737739562988e-01
1.601274900398406373e+02,5.929999947547912598e-01
1.701354581673306825e+02,5.924999713897705078e-01
1.801434262948207277e+02,6.010000109672546387e-01
1.901513944223107444e+02,5.970000028610229492e-01
2.001593625498007896e+02,6.065000295639038086e-01
2.101673306772908347e+02,6.085000038146972656e-01
2.201752988047808799e+02,6.069999933242797852e-01
2.301832669322709251e+02,6.090000271797180176e-01
2.401912350597609702e+02,6.134999990463256836e-01
2.501992031872509870e+02,6.190000176429748535e-01
2.602071713147410605e+02,6.154999732971191406e-01
2.702151394422310773e+02,6.215000152587890625e-01
2.802231075697210940e+02,6.269999742507934570e-01
2.902310756972111676e+02,6.269999742507934570e-01
3.002390438247011843e+02,6.205000281333923340e-01
3.102470119521912579e+02,6.265000104904174805e-01
3.202549800796812747e+02,6.299999952316284180e-01
3.302629482071712914e+02,6.240000128746032715e-01
3.402709163346613650e+02,6.315000057220458984e-01
3.502788844621513817e+02,6.265000104904174805e-01
3.602868525896414553e+02,6.240000128746032715e-01
3.702948207171314721e+02,6.244999766349792480e-01
3.803027888446214888e+02,6.244999766349792480e-01
3.903107569721115624e+02,6.299999952316284180e-01
4.003187250996015791e+02,6.330000162124633789e-01
4.103266932270916527e+02,6.374999880790710449e-01
4.203346613545816695e+02,6.399999856948852539e-01
4.303426294820716862e+02,6.389999985694885254e-01
4.403505976095617598e+02,6.399999856948852539e-01
4.503585657370517765e+02,6.420000195503234863e-01
4.603665338645418501e+02,6.405000090599060059e-01
4.703745019920318668e+02,6.395000219345092773e-01
4.803824701195219404e+02,6.445000171661376953e-01
4.903904382470119572e+02,6.474999785423278809e-01
5.003984063745019739e+02,6.489999890327453613e-01
5.104063745019920475e+02,6.470000147819519043e-01
5.204143426294821211e+02,6.539999842643737793e-01
5.304223107569721378e+02,6.535000205039978027e-01
5.404302788844621546e+02,6.504999995231628418e-01
5.504382470119521713e+02,6.545000076293945312e-01
5.604462151394421880e+02,6.499999761581420898e-01
5.704541832669323185e+02,6.549999713897705078e-01
5.804621513944223352e+02,6.539999842643737793e-01
5.904701195219123520e+02,6.495000123977661133e-01
6.004780876494023687e+02,6.520000100135803223e-01
6.104860557768923854e+02,6.575000286102294922e-01
6.204940239043825159e+02,6.610000133514404297e-01
6.305019920318725326e+02,6.575000286102294922e-01
6.405099601593625493e+02,6.585000157356262207e-01
6.505179282868525661e+02,6.620000004768371582e-01
6.605258964143425828e+02,6.610000133514404297e-01
6.705338645418327133e+02,6.545000076293945312e-01
6.805418326693227300e+02,6.585000157356262207e-01
6.905498007968127467e+02,6.710000038146972656e-01
7.005577689243027635e+02,6.635000109672546387e-01
7.105657370517927802e+02,6.650000214576721191e-01
7.205737051792829106e+02,6.654999852180480957e-01
7.305816733067729274e+02,6.679999828338623047e-01
7.405896414342629441e+02,6.650000214576721191e-01
7.505976095617529609e+02,6.740000247955322266e-01
7.606055776892429776e+02,6.635000109672546387e-01
7.706135458167331080e+02,6.654999852180480957e-01
7.806215139442231248e+02,6.700000166893005371e-01
7.906294820717131415e+02,6.729999780654907227e-01
8.006374501992031583e+02,6.719999909400939941e-01
8.106454183266931750e+02,6.704999804496765137e-01
8.206533864541833054e+02,6.700000166893005371e-01
8.306613545816733222e+02,6.740000247955322266e-01
8.406693227091633389e+02,6.744999885559082031e-01
8.506772908366533557e+02,6.735000014305114746e-01
8.606852589641433724e+02,6.729999780654907227e-01
8.706932270916335028e+02,6.719999909400939941e-01
8.807011952191235196e+02,6.765000224113464355e-01
8.907091633466135363e+02,6.775000095367431641e-01
9.007171314741035530e+02,6.790000200271606445e-01
9.107250996015935698e+02,6.744999885559082031e-01
9.207330677290837002e+02,6.725000143051147461e-01
9.307410358565737170e+02,6.775000095367431641e-01
9.407490039840637337e+02,6.794999837875366211e-01
9.507569721115537504e+02,6.794999837875366211e-01
9.607649402390438809e+02,6.790000200271606445e-01
9.707729083665338976e+02,6.790000200271606445e-01
9.807808764940239143e+02,6.800000071525573730e-01
9.907888446215139311e+02,6.809999942779541016e-01
1.000796812749003948e+03,6.809999942779541016e-01
1.010804780876494078e+03,6.834999918937683105e-01
1.020812749003984095e+03,6.790000200271606445e-01
1.030820717131474112e+03,6.804999709129333496e-01
1.040828685258964242e+03,6.825000047683715820e-01
1.050836653386454145e+03,6.855000257492065430e-01
1.060844621513944276e+03,6.825000047683715820e-01
1.070852589641434179e+03,6.815000176429748535e-01
1.080860557768924309e+03,6.855000257492065430e-01
1.090868525896414440e+03,6.855000257492065430e-01
1.100876494023904343e+03,6.830000281333923340e-01
1.110884462151394473e+03,6.834999918937683105e-01
1.120892430278884376e+03,6.825000047683715820e-01
1.130900398406374507e+03,6.804999709129333496e-01
1.140908366533864637e+03,6.819999814033508301e-01
1.150916334661354540e+03,6.844999790191650391e-01
1.160924302788844670e+03,6.834999918937683105e-01
1.170932270916334573e+03,6.880000233650207520e-01
1.180940239043824704e+03,6.830000281333923340e-01
1.190948207171314834e+03,6.819999814033508301e-01
1.200956175298804737e+03,6.890000104904174805e-01
1.210964143426294868e+03,6.884999871253967285e-01
1.220972111553784771e+03,6.890000104904174805e-01
1.230980079681274901e+03,6.919999718666076660e-01
1.240988047808765032e+03,6.899999976158142090e-01
1.250996015936254935e+03,6.890000104904174805e-01
1.261003984063745065e+03,6.875000000000000000e-01
1.271011952191234968e+03,6.915000081062316895e-01
1.281019920318725099e+03,6.915000081062316895e-01
1.291027888446215229e+03,6.890000104904174805e-01
1.301035856573705132e+03,6.880000233650207520e-01
1.311043824701195263e+03,6.855000257492065430e-01
1.321051792828685166e+03,6.840000152587890625e-01
1.331059760956175296e+03,6.869999766349792480e-01
1.341067729083665427e+03,6.899999976158142090e-01
1.351075697211155330e+03,6.840000152587890625e-01
1.361083665338645460e+03,6.909999847412109375e-01
1.371091633466135363e+03,6.915000081062316895e-01
1.381099601593625493e+03,6.890000104904174805e-01
1.391107569721115624e+03,6.930000185966491699e-01
1.401115537848605527e+03,6.915000081062316895e-01
1.411123505976095657e+03,6.859999895095825195e-01
1.421131474103585560e+03,6.930000185966491699e-01
1.431139442231075691e+03,6.934999823570251465e-01
1.441147410358565821e+03,6.890000104904174805e-01
1.451155378486055724e+03,6.880000233650207520e-01
1.461163346613545855e+03,6.865000128746032715e-01
1.471171314741035758e+03,6.869999766349792480e-01
1.481179282868525888e+03,6.894999742507934570e-01
1.491187250996016019e+03,6.959999799728393555e-01
1.501195219123505922e+03,6.899999976158142090e-01
1.511203187250996052e+03,6.965000033378601074e-01
1.521211155378485955e+03,6.915000081062316895e-01
1.531219123505976086e+03,6.945000290870666504e-01
1.541227091633466216e+03,6.965000033378601074e-01
1.551235059760956119e+03,6.905000209808349609e-01
1.561243027888446250e+03,6.945000290870666504e-01
1.571250996015936153e+03,6.899999976158142090e-01
1.581258964143426283e+03,6.880000233650207520e-01
1.591266932270916413e+03,6.934999823570251465e-01
1.601274900398406317e+03,6.869999766349792480e-01
1.611282868525896447e+03,6.945000290870666504e-01
1.621290836653386350e+03,6.930000185966491699e-01
1.631298804780876480e+03,6.945000290870666504e-01
1.641306772908366611e+03,6.959999799728393555e-01
1.651314741035856514e+03,6.970000267028808594e-01
1.661322709163346644e+03,6.970000267028808594e-01
1.671330677290836547e+03,6.945000290870666504e-01
1.681338645418326678e+03,6.955000162124633789e-01
1.691346613545816808e+03,6.924999952316284180e-01
1.701354581673306711e+03,6.924999952316284180e-01
1.711362549800796842e+03,6.880000233650207520e-01
1.721370517928286745e+03,6.930000185966491699e-01
1.731378486055776875e+03,6.965000033378601074e-01
1.741386454183267006e+03,6.940000057220458984e-01
1.751394422310756909e+03,6.965000033378601074e-01
1.761402390438247039e+03,6.965000033378601074e-01
1.771410358565736942e+03,6.955000162124633789e-01
1.781418326693227073e+03,6.919999718666076660e-01
1.791426294820717203e+03,6.959999799728393555e-01
1.801434262948207106e+03,6.980000138282775879e-01
1.811442231075697237e+03,6.945000290870666504e-01
1.821450199203187140e+03,6.995000243186950684e-01
1.831458167330677270e+03,7.024999856948852539e-01
1.841466135458167400e+03,6.940000057220458984e-01
1.851474103585657303e+03,6.974999904632568359e-01
1.861482071713147434e+03,6.915000081062316895e-01
1.871490039840637337e+03,6.919999718666076660e-01
1.881498007968127467e+03,7.009999752044677734e-01
1.891505976095617598e+03,6.955000162124633789e-01
1.901513944223107501e+03,6.980000138282775879e-01
1.911521912350597631e+03,6.934999823570251465e-01
1.921529880478087762e+03,6.970000267028808594e-01
1.931537848605577665e+03,6.995000243186950684e-01
1.941545816733067795e+03,7.009999752044677734e-01
1.951553784860557698e+03,6.995000243186950684e-01
1.961561752988047829e+03,7.014999985694885254e-01
1.971569721115537959e+03,6.955000162124633789e-01
1.981577689243027862e+03,6.949999928474426270e-01
1.991585657370517993e+03,6.980000138282775879e-01
2.001593625498007896e+03,6.949999928474426270e-01
2.011601593625498026e+03,6.955000162124633789e-01
2.021609561752988157e+03,6.959999799728393555e-01
2.031617529880478060e+03,6.940000057220458984e-01
2.041625498007968190e+03,6.999999880790710449e-01
2.051633466135458093e+03,6.930000185966491699e-01
2.061641434262948223e+03,6.970000267028808594e-01
2.071649402390438354e+03,6.999999880790710449e-01
2.081657370517928484e+03,6.934999823570251465e-01
2.091665338645418160e+03,6.949999928474426270e-01
2.101673306772908290e+03,6.959999799728393555e-01
2.111681274900398421e+03,6.984999775886535645e-01
2.121689243027888551e+03,7.005000114440917969e-01
2.131697211155378682e+03,6.974999904632568359e-01
2.141705179282868357e+03,6.945000290870666504e-01
2.151713147410358488e+03,6.995000243186950684e-01
2.161721115537848618e+03,7.014999985694885254e-01
2.171729083665338749e+03,6.980000138282775879e-01
2.181737051792828879e+03,6.974999904632568359e-01
2.191745019920318555e+03,6.970000267028808594e-01
2.201752988047808685e+03,6.949999928474426270e-01
2.211760956175298816e+03,6.949999928474426270e-01
2.221768924302788946e+03,6.945000290870666504e-01
2.231776892430279077e+03,6.990000009536743164e-01
2.241784860557768752e+03,6.999999880790710449e-01
2.251792828685258883e+03,6.970000267028808594e-01
2.261800796812749013e+03,6.974999904632568359e-01
2.271808764940239143e+03,6.974999904632568359e-01
2.281816733067729274e+03,7.030000090599060059e-01
2.291824701195218950e+03,7.009999752044677734e-01
2.301832669322709080e+03,6.965000033378601074e-01
2.311840637450199210e+03,6.930000185966491699e-01
2.321848605577689341e+03,7.020000219345092773e-01
2.331856573705179471e+03,6.990000009536743164e-01
2.341864541832669147e+03,7.020000219345092773e-01
2.351872509960159277e+03,6.999999880790710449e-01
2.361880478087649408e+03,7.024999856948852539e-01
2.371888446215139538e+03,7.020000219345092773e-01
2.381896414342629669e+03,7.039999961853027344e-01
2.391904382470119344e+03,6.990000009536743164e-01
2.401912350597609475e+03,6.919999718666076660e-01
2.411920318725099605e+03,6.974999904632568359e-01
2.421928286852589736e+03,7.014999985694885254e-01
2.431936254980079866e+03,7.024999856948852539e-01
2.441944223107569542e+03,7.045000195503234863e-01
2.451952191235059672e+03,6.984999775886535645e-01
2.461960159362549803e+03,6.974999904632568359e-01
2.471968127490039933e+03,7.030000090599060059e-01
2.481976095617530063e+03,6.999999880790710449e-01
2.491984063745019739e+03,7.055000066757202148e-01
2.501992031872509870e+03,7.030000090599060059e-01
2.512000000000000000e+03,6.999999880790710449e-01
2.522007968127490130e+03,6.970000267028808594e-01
2.532015936254980261e+03,7.034999728202819824e-01
2.542023904382469937e+03,7.045000195503234863e-01
2.552031872509960067e+03,7.034999728202819824e-01
2.562039840637450197e+03,6.990000009536743164e-01
2.572047808764940328e+03,6.999999880790710449e-01
2.582055776892430458e+03,7.014999985694885254e-01
2.592063745019920134e+03,7.039999961853027344e-01
2.602071713147410264e+03,7.045000195503234863e-01
2.612079681274900395e+03,7.020000219345092773e-01
2.622087649402390525e+03,7.045000195503234863e-01
2.632095617529880656e+03,7.039999961853027344e-01
2.642103585657370331e+03,6.999999880790710449e-01
2.652111553784860462e+03,6.990000009536743164e-01
2.662119521912350592e+03,7.034999728202819824e-01
2.672127490039840723e+03,7.049999833106994629e-01
2.682135458167330853e+03,7.005000114440917969e-01
2.692143426294820529e+03,7.020000219345092773e-01
2.702151394422310659e+03,7.045000195503234863e-01
2.712159362549800790e+03,7.020000219345092773e-01
2.722167330677290920e+03,7.039999961853027344e-01
2.732175298804781050e+03,6.995000243186950684e-01
2.742183266932270726e+03,7.055000066757202148e-01
2.752191235059760857e+03,7.020000219345092773e-01
2.762199203187250987e+03,7.020000219345092773e-01
2.772207171314741117e+03,7.009999752044677734e-01
2.782215139442231248e+03,7.045000195503234863e-01
2.792223107569720923e+03,7.030000090599060059e-01
2.802231075697211054e+03,7.030000090599060059e-01
2.812239043824701184e+03,7.064999938011169434e-01
2.822247011952191315e+03,7.039999961853027344e-01
2.832254980079681445e+03,7.024999856948852539e-01
2.842262948207171121e+03,7.030000090599060059e-01
2.852270916334661251e+03,7.034999728202819824e-01
2.862278884462151382e+03,7.034999728202819824e-01
2.872286852589641512e+03,7.045000195503234863e-01
2.882294820717131643e+03,7.055000066757202148e-01
2.892302788844621318e+03,7.070000171661376953e-01
2.902310756972111449e+03,7.030000090599060059e-01
2.912318725099601579e+03,7.049999833106994629e-01
2.922326693227091710e+03,7.045000195503234863e-01
2.932334661354581840e+03,7.049999833106994629e-01
2.942342629482071516e+03,7.059999704360961914e-01
2.952350597609561646e+03,7.049999833106994629e-01
2.962358565737051777e+03,7.064999938011169434e-01
2.972366533864541907e+03,7.034999728202819824e-01
2.982374501992032037e+03,7.020000219345092773e-01
