# n, training_loss
0.000000000000000000e+00,4.918198585510253906e-01
1.000796812749003983e+01,5.073451995849609375e-01
2.001593625498007967e+01,4.705939292907714844e-01
3.002390438247012128e+01,4.540430307388305664e-01
4.003187250996015933e+01,4.528470337390899658e-01
5.003984063745019739e+01,4.237167537212371826e-01
6.004780876494024255e+01,4.085274934768676758e-01
7.005577689243027351e+01,4.187586009502410889e-01
8.006374501992031867e+01,4.209784567356109619e-01
9.007171314741036383e+01,3.979777395725250244e-01
1.000796812749003948e+02,3.956591188907623291e-01
1.100876494023904399e+02,3.902075290679931641e-01
1.200956175298804851e+02,3.834814429283142090e-01
1.301035856573705303e+02,3.833962678909301758e-01
1.401115537848605470e+02,3.840939700603485107e-01
1.501195219123505922e+02,3.775233328342437744e-01
1.601274900398406373e+02,3.578517138957977295e-01
1.701354581673306825e+02,3.721280395984649658e-01
1.801434262948207277e+02,3.541700541973114014e-01
1.901513944223107444e+02,3.309279978275299072e-01
2.001593625498007896e+02,3.476888537406921387e-01
2.101673306772908347e+02,3.422096073627471924e-01
2.201752988047808799e+02,3.506269454956054688e-01
2.301832669322709251e+02,3.357015848159790039e-01
2.401912350597609702e+02,3.370045125484466553e-01
2.501992031872509870e+02,3.513635993003845215e-01
2.602071713147410605e+02,3.343883752822875977e-01
2.702151394422310773e+02,3.327552974224090576e-01
2.802231075697210940e+02,3.308649957180023193e-01
2.902310756972111676e+02,3.228734731674194336e-01
3.002390438247011843e+02,3.076406419277191162e-01
3.102470119521912579e+02,3.091725409030914307e-01
3.202549800796812747e+02,2.888173758983612061e-01
3.302629482071712914e+02,3.174987733364105225e-01
3.402709163346613650e+02,3.204366266727447510e-01
3.502788844621513817e+02,3.175788223743438721e-01
3.602868525896414553e+02,3.010672926902770996e-01
3.702948207171314721e+02,3.208522200584411621e-01
3.803027888446214888e+02,2.825922369956970215e-01
3.903107569721115624e+02,2.964901626110076904e-01
4.003187250996015791e+02,2.969370782375335693e-01
4.103266932270916527e+02,2.807686328887939453e-01
4.203346613545816695e+02,2.952608466148376465e-01
4.303426294820716862e+02,3.040607273578643799e-01
4.403505976095617598e+02,2.730179429054260254e-01
4.503585657370517765e+02,3.121033310890197754e-01
4.603665338645418501e+02,2.855975329875946045e-01
4.703745019920318668e+02,3.005347251892089844e-01
4.803824701195219404e+02,2.924375236034393311e-01
4.903904382470119572e+02,2.854414284229278564e-01
5.003984063745019739e+02,2.903958261013031006e-01
5.104063745019920475e+02,2.761066257953643799e-01
5.204143426294821211e+02,3.108080923557281494e-01
5.304223107569721378e+02,2.813392579555511475e-01
5.404302788844621546e+02,2.961697876453399658e-01
5.504382470119521713e+02,2.990057468414306641e-01
5.604462151394421880e+02,2.978529036045074463e-01
5.704541832669323185e+02,2.718220353126525879e-01
5.804621513944223352e+02,3.087774515151977539e-01
5.904701195219123520e+02,2.769855260848999023e-01
6.004780876494023687e+02,2.954194545745849609e-01
6.104860557768923854e+02,2.707800567150115967e-01
6.204940239043825159e+02,2.831979691982269287e-01
6.305019920318725326e+02,2.890346050262451172e-01
6.405099601593625493e+02,2.814215421676635742e-01
6.505179282868525661e+02,2.918314337730407715e-01
6.605258964143425828e+02,2.826186120510101318e-01
6.705338645418327133e+02,2.769739627838134766e-01
6.805418326693227300e+02,2.908629179000854492e-01
6.905498007968127467e+02,2.736196517944335938e-01
7.005577689243027635e+02,2.877759933471679688e-01
7.105657370517927802e+02,2.651416361331939697e-01
7.205737051792829106e+02,2.817888259887695312e-01
7.305816733067729274e+02,2.819564044475555420e-01
7.405896414342629441e+02,2.706580162048339844e-01
7.505976095617529609e+02,2.485695481300354004e-01
7.606055776892429776e+02,2.807469964027404785e-01
