# kappa, accuracy
1.586795413621789441e+00,5.922600030899047852e-01
1.588246938269933350e+00,5.914999842643737793e-01
1.589688824567467851e+00,5.930500030517578125e-01
1.591121199670828767e+00,5.882700085639953613e-01
1.592544188236615588e+00,5.801699757575988770e-01
1.593957912486694717e+00,5.936599969863891602e-01
1.595362492271192867e+00,5.937399864196777344e-01
1.596758045129468950e+00,5.889700055122375488e-01
1.598144686349139532e+00,5.885900259017944336e-01
1.599522529023229112e+00,5.904099941253662109e-01
1.600891684105521184e+00,5.931000113487243652e-01
1.602252260464174238e+00,5.850999951362609863e-01
1.603604364933667759e+00,5.929300189018249512e-01
1.604948102365141516e+00,5.913500189781188965e-01
1.606283575675188757e+00,5.942000150680541992e-01
1.607610885893153929e+00,5.929499864578247070e-01
1.608930132206997987e+00,5.951099991798400879e-01
1.610241412007775708e+00,5.870599746704101562e-01
1.611544820932780064e+00,5.895500183105468750e-01
1.612840452907398747e+00,5.904300212860107422e-01
1.614128400185728784e+00,5.926799774169921875e-01
1.615408753389995011e+00,5.904200077056884766e-01
1.616681601548812353e+00,5.911899805068969727e-01
1.617947032134332774e+00,5.844200253486633301e-01
1.619205131098318429e+00,5.913000106811523438e-01
1.620455982907172743e+00,5.912299752235412598e-01
1.621699670575969643e+00,5.895299911499023438e-01
1.622936275701514885e+00,5.895699858665466309e-01
1.624165878494470139e+00,5.915300250053405762e-01
1.625388557810571788e+00,5.891199707984924316e-01
1.626604391180978437e+00,5.933200120925903320e-01
1.627813454841770868e+00,5.910400152206420898e-01
1.629015823762636206e+00,5.920299887657165527e-01
1.630211571674763160e+00,5.938299894332885742e-01
1.631400771097972324e+00,5.894600152969360352e-01
1.632583493367107064e+00,5.925700068473815918e-01
1.633759808657712753e+00,5.925499796867370605e-01
1.634929786011019459e+00,5.906999707221984863e-01
1.636093493358258932e+00,5.917400121688842773e-01
1.637250997544332343e+00,5.917699933052062988e-01
1.638402364350850293e+00,5.922999978065490723e-01
1.639547658518564432e+00,5.923500061035156250e-01
1.640686943769213535e+00,5.932000279426574707e-01
1.641820282826795374e+00,5.870500206947326660e-01
1.642947737438289701e+00,5.933099985122680664e-01
1.644069368393844988e+00,5.918200016021728516e-01
1.645185235546444913e+00,5.935199856758117676e-01
1.646295397831075258e+00,5.900300145149230957e-01
1.647399913283400519e+00,5.896900296211242676e-01
1.648498839057969123e+00,5.869200229644775391e-01
1.649592231445960344e+00,5.900700092315673828e-01
1.650680145892486461e+00,5.866600275039672852e-01
1.651762637013463264e+00,5.923299789428710938e-01
1.652839758612063115e+00,5.913599729537963867e-01
1.653911563694761888e+00,5.894600152969360352e-01
1.654978104486989121e+00,5.891799926757812500e-01
1.656039432448400461e+00,5.864300131797790527e-01
1.657095598287774418e+00,5.906999707221984863e-01
1.658146651977551622e+00,5.900700092315673828e-01
1.659192642768021031e+00,5.911800265312194824e-01
1.660233619201169075e+00,5.922300219535827637e-01
1.661269629124196401e+00,5.926300287246704102e-01
1.662300719702714202e+00,5.834900140762329102e-01
1.663326937433629027e+00,5.896599888801574707e-01
1.664348328157724044e+00,5.852599740028381348e-01
1.665364937071947216e+00,5.927000045776367188e-01
1.666376808741410143e+00,5.923900008201599121e-01
1.667383987111112686e+00,5.916000008583068848e-01
1.668386515517392699e+00,5.852800011634826660e-01
1.669384436699117069e+00,5.907800197601318359e-01
1.670377792808612316e+00,5.931800007820129395e-01
1.671366625422349372e+00,5.880500078201293945e-01
1.672350975551385899e+00,5.917900204658508301e-01
1.673330883651571899e+00,5.924999713897705078e-01
1.674306389633526182e+00,5.853599905967712402e-01
1.675277532872390340e+00,5.860400199890136719e-01
1.676244352217366007e+00,5.892999768257141113e-01
1.677206886001039177e+00,5.930799841880798340e-01
1.678165172048500464e+00,5.950599908828735352e-01
1.679119247686263749e+00,5.906000137329101562e-01
1.680069149750990531e+00,5.936300158500671387e-01
1.681014914598023990e+00,5.919100046157836914e-01
1.681956578109738309e+00,5.933099985122680664e-01
1.682894175703705919e+00,5.943899750709533691e-01
1.683827742340693323e+00,5.942500233650207520e-01
1.684757312532480622e+00,5.948699712753295898e-01
1.685682920349519165e+00,5.822399854660034180e-01
1.686604599428422446e+00,5.793799757957458496e-01
1.687522382979302016e+00,5.941900014877319336e-01
1.688436303792947069e+00,5.938500165939331055e-01
1.689346394247855043e+00,5.960900187492370605e-01
1.690252686317113007e+00,5.922799706459045410e-01
1.691155211575140038e+00,5.902500152587890625e-01
1.692054001204285285e+00,5.936400294303894043e-01
1.692949086001294123e+00,5.933399796485900879e-01
1.693840496383639982e+00,5.952299833297729492e-01
1.694728262395725382e+00,5.951799750328063965e-01
1.695612413714959077e+00,5.920299887657165527e-01
1.696492979657709288e+00,5.925099849700927734e-01
1.697369989185135486e+00,5.867199897766113281e-01
1.698243470908903818e+00,5.953800082206726074e-01
1.699113453096788628e+00,5.970600247383117676e-01
1.699979963678161621e+00,5.953699946403503418e-01
1.700843030249371335e+00,5.952299833297729492e-01
1.701702680079016261e+00,5.958899855613708496e-01
1.702558940113116481e+00,5.906900167465209961e-01
1.703411836980178951e+00,5.862100124359130859e-01
1.704261396996168632e+00,5.877400040626525879e-01
1.705107646169379931e+00,5.926700234413146973e-01
1.705950610205213547e+00,5.929399728775024414e-01
1.706790314510862272e+00,5.916299819946289062e-01
1.707626784199905989e+00,5.954700112342834473e-01
1.708460044096818065e+00,5.937200188636779785e-01
1.709290118741385811e+00,5.986499786376953125e-01
1.710117032393048131e+00,6.004499793052673340e-01
1.710940809035147891e+00,5.964300036430358887e-01
1.711761472379106808e+00,5.975199937820434570e-01
1.712579045868521055e+00,5.971699953079223633e-01
1.713393552683178722e+00,5.940300226211547852e-01
1.714205015743003102e+00,5.990200042724609375e-01
1.715013457711924261e+00,5.918400287628173828e-01
1.715818901001674668e+00,5.922099947929382324e-01
1.716621367775519547e+00,5.971599817276000977e-01
1.717420879951915058e+00,5.983499884605407715e-01
1.718217459208100095e+00,5.956000089645385742e-01
1.719011126983623683e+00,5.974000096321105957e-01
1.719801904483807542e+00,5.956699848175048828e-01
1.720589812683144704e+00,5.983999967575073242e-01
1.721374872328638395e+00,5.967000126838684082e-01
1.722157103943079193e+00,5.986400246620178223e-01
1.722936527828265341e+00,5.993800163269042969e-01
1.723713164068163550e+00,5.999500155448913574e-01
1.724487032532014075e+00,5.965200066566467285e-01
1.725258152877381379e+00,6.032000184059143066e-01
1.726026544553149522e+00,5.975000262260437012e-01
1.726792226802466690e+00,6.026099920272827148e-01
1.727555218665635994e+00,5.992500185966491699e-01
1.728315538982955424e+00,6.020299792289733887e-01
1.729073206397511830e+00,6.031100153923034668e-01
1.729828239357921627e+00,6.028599739074707031e-01
1.730580656121026628e+00,6.047800183296203613e-01
1.731330474754543713e+00,6.024900078773498535e-01
1.732077713139666963e+00,6.045699715614318848e-01
1.732822388973627392e+00,6.043199896812438965e-01
1.733564519772206935e+00,6.032800078392028809e-01
1.734304122872210696e+00,6.053400039672851562e-01
1.735041215433897221e+00,6.053199768066406250e-01
1.735775814443367926e+00,6.049500107765197754e-01
1.736507936714915212e+00,6.052500009536743164e-01
1.737237598893331514e+00,6.008099913597106934e-01
1.737964817456180588e+00,6.075199842453002930e-01
1.738689608716029955e+00,6.079800128936767578e-01
1.739411988822646693e+00,6.076800227165222168e-01
1.740131973765155271e+00,6.093199849128723145e-01
1.740849579374163847e+00,6.057199835777282715e-01
1.741564821323849710e+00,6.119199991226196289e-01
1.742277715134014970e+00,6.132799983024597168e-01
1.742988276172108275e+00,6.101499795913696289e-01
1.743696519655210109e+00,6.109099984169006348e-01
1.744402460651989450e+00,6.076099872589111328e-01
1.745106114084628013e+00,5.999600291252136230e-01
1.745807494730711618e+00,6.081200242042541504e-01
1.746506617225093372e+00,6.102200150489807129e-01
1.747203496061725092e+00,6.090800166130065918e-01
1.747898145595460528e+00,6.122599840164184570e-01
1.748590580043831277e+00,6.098700165748596191e-01
1.749280813488788500e+00,6.143699884414672852e-01
1.749968859878426652e+00,6.132400035858154297e-01
1.750654733028670584e+00,6.016600131988525391e-01
1.751338446624942424e+00,6.134300231933593750e-01
1.752020014223798716e+00,6.144400238990783691e-01
1.752699449254543573e+00,6.115199923515319824e-01
1.753376765020817407e+00,6.147900223731994629e-01
1.754051974702158567e+00,6.157799959182739258e-01
1.754725091355542776e+00,6.151300072669982910e-01
1.755396127916897697e+00,6.112300157546997070e-01
1.756065097202595515e+00,6.163700222969055176e-01
1.756732011910920654e+00,6.179599761962890625e-01
1.757396884623516176e+00,6.132699847221374512e-01
1.758059727806809081e+00,6.179500222206115723e-01
1.758720553813410969e+00,6.201500296592712402e-01
1.759379374883500935e+00,6.177099943161010742e-01
1.760036203146185807e+00,6.216199994087219238e-01
1.760691050620839082e+00,6.164199709892272949e-01
1.761343929218420312e+00,6.206300258636474609e-01
1.761994850742776286e+00,6.174499988555908203e-01
1.762643826891921561e+00,6.219199895858764648e-01
1.763290869259299010e+00,6.219099760055541992e-01
1.763935989335022159e+00,6.224200129508972168e-01
1.764579198507100877e+00,6.239500045776367188e-01
1.765220508062647076e+00,6.240599751472473145e-01
1.765859929189061983e+00,6.145200133323669434e-01
1.766497472975208760e+00,6.233299970626831055e-01
1.767133150412565135e+00,6.250500082969665527e-01
1.767766972396361602e+00,6.263800263404846191e-01
1.768398949726700309e+00,6.263700127601623535e-01
1.769029093109661277e+00,6.243900060653686523e-01
1.769657413158388648e+00,6.266700029373168945e-01
1.770283920394164268e+00,6.284199953079223633e-01
1.770908625247465729e+00,6.280400156974792480e-01
1.771531538059005317e+00,6.264100074768066406e-01
1.772152669080760523e+00,6.304299831390380859e-01
1.772772028476984341e+00,6.307500004768371582e-01
1.773389626325204027e+00,6.320899724960327148e-01
1.774005472617203427e+00,6.315299868583679199e-01
1.774619577259996861e+00,6.301299929618835449e-01
1.775231950076779919e+00,6.323999762535095215e-01
1.775842600807877147e+00,6.328600049018859863e-01
1.776451539111669087e+00,6.320499777793884277e-01
1.777058774565507759e+00,6.338099837303161621e-01
1.777664316666625277e+00,6.285600066184997559e-01
1.778268174833018911e+00,6.353300213813781738e-01
1.778870358404334384e+00,6.350200176239013672e-01
1.779470876642731403e+00,6.314799785614013672e-01
1.780069738733737861e+00,6.359599828720092773e-01
1.780666953787092943e+00,6.377199888229370117e-01
1.781262530837579794e+00,6.361899971961975098e-01
1.781856478845843306e+00,6.350799798965454102e-01
1.782448806699202803e+00,6.313400268554687500e-01
1.783039523212445188e+00,6.355000138282775879e-01
1.783628637128615413e+00,6.392499804496765137e-01
1.784216157119792978e+00,6.339799761772155762e-01
1.784802091787855538e+00,6.290100216865539551e-01
1.785386449665235853e+00,6.362500190734863281e-01
1.785969239215668747e+00,6.411399841308593750e-01
1.786550468834924299e+00,6.431400179862976074e-01
1.787130146851533929e+00,6.442499756813049316e-01
1.787708281527508714e+00,6.411100029945373535e-01
1.788284881059042819e+00,6.427800059318542480e-01
1.788859953577212725e+00,6.415699720382690430e-01
1.789433507148665115e+00,6.384000182151794434e-01
1.790005549776294558e+00,6.448100209236145020e-01
1.790576089399915194e+00,6.434800028800964355e-01
1.791145133896920205e+00,6.460000276565551758e-01
1.791712691082935738e+00,6.458799839019775391e-01
1.792278768712464831e+00,6.453099846839904785e-01
1.792843374479522023e+00,6.457300186157226562e-01
1.793406516018263064e+00,6.487799882888793945e-01
1.793968200903600874e+00,6.466199755668640137e-01
1.794528436651820380e+00,6.479300260543823242e-01
1.795087230721180038e+00,6.493700146675109863e-01
1.795644590512508243e+00,6.503900289535522461e-01
1.796200523369790858e+00,6.508100032806396484e-01
1.796755036580752307e+00,6.482300162315368652e-01
1.797308137377429560e+00,6.487699747085571289e-01
1.797859832936735680e+00,6.488500237464904785e-01
1.798410130381021377e+00,6.465200185775756836e-01
1.798959036778625675e+00,6.540300250053405762e-01
1.799506559144419038e+00,6.524500250816345215e-01
1.800052704440344042e+00,6.521199941635131836e-01
1.800597479575944959e+00,6.576700210571289062e-01
1.801140891408891997e+00,6.536899805068969727e-01
1.801682946745500002e+00,6.562700271606445312e-01
1.802223652341239601e+00,6.583700180053710938e-01
1.802763014901243244e+00,6.589300036430358887e-01
1.803301041080802580e+00,6.570000052452087402e-01
1.803837737485861625e+00,6.539599895477294922e-01
1.804373110673504366e+00,6.596000194549560547e-01
1.804907167152435044e+00,6.595399975776672363e-01
1.805439913383452666e+00,6.617599725723266602e-01
1.805971355779919074e+00,6.624699831008911133e-01
1.806501500708224350e+00,6.559699773788452148e-01
1.807030354488242452e+00,6.634699702262878418e-01
1.807557923393784183e+00,6.647400259971618652e-01
1.808084213653043726e+00,6.639000177383422852e-01
1.808609231449039845e+00,6.585999727249145508e-01
1.809132982920051091e+00,6.638500094413757324e-01
1.809655474160047239e+00,6.649699807167053223e-01
1.810176711219114054e+00,6.594700217247009277e-01
1.810696700103874734e+00,6.658599972724914551e-01
1.811215446777903804e+00,6.658999919891357422e-01
1.811732957162137891e+00,6.667600274085998535e-01
1.812249237135281854e+00,6.671199798583984375e-01
1.812764292534209121e+00,6.672199964523315430e-01
1.813278129154357599e+00,6.679300069808959961e-01
1.813790752750120694e+00,6.698099970817565918e-01
1.814302169035234780e+00,6.649699807167053223e-01
1.814812383683159558e+00,6.721900105476379395e-01
1.815321402327458200e+00,6.677899956703186035e-01
1.815829230562169272e+00,6.703900098800659180e-01
1.816335873942174217e+00,6.745499968528747559e-01
1.816841337983564397e+00,6.739100217819213867e-01
1.817345628164000804e+00,6.707999706268310547e-01
1.817848749923068441e+00,6.757199764251708984e-01
1.818350708662630932e+00,6.756600141525268555e-01
1.818851509747176465e+00,6.767799854278564453e-01
1.819351158504163735e+00,6.735000014305114746e-01
1.819849660224359233e+00,6.777099967002868652e-01
1.820347020162176976e+00,6.797999739646911621e-01
1.820843243536007350e+00,6.775199770927429199e-01
1.821338335528547514e+00,6.796100139617919922e-01
1.821832301287126699e+00,6.785600185394287109e-01
1.822325145924025502e+00,6.796200275421142578e-01
1.822816874516794305e+00,6.802800297737121582e-01
1.823307492108568129e+00,6.822000145912170410e-01
1.823797003708374609e+00,6.843900084495544434e-01
1.824285414291442642e+00,6.823999881744384766e-01
1.824772728799506805e+00,6.814100146293640137e-01
1.825258952141103119e+00,6.808599829673767090e-01
1.825744089191871478e+00,6.809200048446655273e-01
1.826228144794843855e+00,6.803200244903564453e-01
1.826711123760737410e+00,6.852700114250183105e-01
1.827193030868240475e+00,6.806200146675109863e-01
1.827673870864296557e+00,6.855300068855285645e-01
1.828153648464383441e+00,6.868600249290466309e-01
1.828632368352793636e+00,6.807699799537658691e-01
1.829110035182905714e+00,6.849600076675415039e-01
1.829586653577456756e+00,6.878600120544433594e-01
1.830062228128812363e+00,6.838300228118896484e-01
1.830536763399229327e+00,6.906999945640563965e-01
1.831010263921120984e+00,6.881800293922424316e-01
1.831482734197314555e+00,6.915400028228759766e-01
1.831954178701309832e+00,6.939799785614013672e-01
1.832424601877532533e+00,6.939899921417236328e-01
1.832894008141585873e+00,6.910700201988220215e-01
1.833362401880499259e+00,6.871700286865234375e-01
1.833829787452974536e+00,6.928099989891052246e-01
1.834296169189628456e+00,6.923900246620178223e-01
1.834761551393234935e+00,6.941000223159790039e-01
1.835225938338961083e+00,6.940500140190124512e-01
1.835689334274605233e+00,6.933799982070922852e-01
1.836151743420828764e+00,6.885600090026855469e-01
1.836613169971386350e+00,6.850100159645080566e-01
1.837073618093356231e+00,6.979699730873107910e-01
1.837533091927362694e+00,7.001299858093261719e-01
1.837991595587802784e+00,6.926199793815612793e-01
1.838449133163065463e+00,7.010099887847900391e-01
1.838905708715750542e+00,7.012299895286560059e-01
1.839361326282885845e+00,7.009500265121459961e-01
1.839815989876141034e+00,6.961100101470947266e-01
1.840269703482038999e+00,7.014999985694885254e-01
1.840722471062165910e+00,7.001600265502929688e-01
1.841174296553379275e+00,7.003099918365478516e-01
1.841625183868013549e+00,7.012900114059448242e-01
1.842075136894081755e+00,7.035800218582153320e-01
1.842524159495477765e+00,7.028999924659729004e-01
1.842972255512176138e+00,7.070999741554260254e-01
1.843419428760427747e+00,7.096800208091735840e-01
1.843865683032955394e+00,7.084299921989440918e-01
1.844311022099146324e+00,7.070000171661376953e-01
1.844755449705245409e+00,7.075399756431579590e-01
1.845198969574540104e+00,7.096400260925292969e-01
1.845641585407552743e+00,7.097600102424621582e-01
1.846083300882220835e+00,7.060099840164184570e-01
1.846524119654083806e+00,7.034199833869934082e-01
1.846964045356463746e+00,7.022500038146972656e-01
1.847403081600643704e+00,7.133600115776062012e-01
1.847841231976047327e+00,7.129099965095520020e-01
1.848278500050414275e+00,7.011299729347229004e-01
1.848714889369974301e+00,7.137299776077270508e-01
1.849150403459620229e+00,7.146199941635131836e-01
1.849585045823078255e+00,7.151399850845336914e-01
1.850018819943077597e+00,7.177900075912475586e-01
1.850451729281517244e+00,7.124199867248535156e-01
1.850883777279633158e+00,7.171700000762939453e-01
1.851314967358160590e+00,7.153699994087219238e-01
1.851745302917498393e+00,7.118399739265441895e-01
1.852174787337867334e+00,7.171900272369384766e-01
1.852603423979472863e+00,7.142000198364257812e-01
1.853031216182660090e+00,7.157499790191650391e-01
1.853458167268071000e+00,7.215999960899353027e-01
1.853884280536798768e+00,7.214800119400024414e-01
1.854309559270542307e+00,7.212799787521362305e-01
1.854734006731755480e+00,7.212499976158142090e-01
1.855157626163798978e+00,7.214499711990356445e-01
1.855580420791088869e+00,7.220900058746337891e-01
1.856002393819243590e+00,7.197999954223632812e-01
1.856423548435229387e+00,7.182199954986572266e-01
1.856843887807505089e+00,7.237200140953063965e-01
1.857263415086165548e+00,7.171900272369384766e-01
1.857682133403083524e+00,7.162200212478637695e-01
1.858100045872047357e+00,7.255799770355224609e-01
1.858517155588903735e+00,7.150700092315673828e-01
1.858933465631692927e+00,7.235199809074401855e-01
1.859348979060785778e+00,7.190399765968322754e-01
1.859763698919017827e+00,7.230299711227416992e-01
1.860177628231824087e+00,7.219499945640563965e-01
1.860590770007371608e+00,7.242299914360046387e-01
1.861003127236689592e+00,7.279000282287597656e-01
1.861414702893799733e+00,7.283200025558471680e-01
1.861825499935845007e+00,7.284100055694580078e-01
1.862235521303218011e+00,7.291399836540222168e-01
1.862644769919685306e+00,7.288200259208679199e-01
1.863053248692513986e+00,7.289900183677673340e-01
1.863460960512596021e+00,7.295799851417541504e-01
1.863867908254569494e+00,7.266100049018859863e-01
1.864274094776940061e+00,7.335500121116638184e-01
1.864679522922204402e+00,7.305200099945068359e-01
1.865084195516965693e+00,7.323200106620788574e-01
1.865488115372054390e+00,7.339800000190734863e-01
1.865891285282644363e+00,7.322999835014343262e-01
1.866293708028369913e+00,7.334300279617309570e-01
1.866695386373438570e+00,7.334300279617309570e-01
1.867096323066748331e+00,7.355700135231018066e-01
1.867496520841997354e+00,7.360200285911560059e-01
1.867895982417796974e+00,7.332800030708312988e-01
1.868294710497784505e+00,7.354599833488464355e-01
1.868692707770729156e+00,7.358300089836120605e-01
1.869089976910644157e+00,7.365599870681762695e-01
1.869486520576892019e+00,7.375599741935729980e-01
1.869882341414294213e+00,7.340300083160400391e-01
1.870277442053234207e+00,7.382000088691711426e-01
1.870671825109764042e+00,7.392200231552124023e-01
1.871065493185707584e+00,7.393400073051452637e-01
1.871458448868763780e+00,7.397400140762329102e-01
1.871850694732608344e+00,7.410699725151062012e-01
1.872242233336995909e+00,7.416099905967712402e-01
1.872633067227858383e+00,7.436000108718872070e-01
1.873023198937406653e+00,7.401199936866760254e-01
1.873412630984226723e+00,7.408699989318847656e-01
1.873801365873378977e+00,7.412199974060058594e-01
1.874189406096494759e+00,7.412099838256835938e-01
1.874576754131869860e+00,7.419300079345703125e-01
1.874963412444563327e+00,7.433199882507324219e-01
1.875349383486487609e+00,7.321500182151794434e-01
1.875734669696505819e+00,7.426599860191345215e-01
1.876119273500520990e+00,7.441200017929077148e-01
1.876503197311568449e+00,7.452999949455261230e-01
1.876886443529908410e+00,7.457100152969360352e-01
1.877269014543113901e+00,7.480900287628173828e-01
1.877650912726160470e+00,7.464799880981445312e-01
1.878032140441516340e+00,7.459499835968017578e-01
1.878412700039227001e+00,7.459300160408020020e-01
1.878792593857005588e+00,7.490599751472473145e-01
1.879171824220316145e+00,7.477800250053405762e-01
1.879550393442460665e+00,7.463499903678894043e-01
1.879928303824663249e+00,7.498000264167785645e-01
1.880305557656154258e+00,7.482500076293945312e-01
1.880682157214253358e+00,7.493399977684020996e-01
1.881058104764451677e+00,7.521200180053710938e-01
1.881433402560494406e+00,7.514299750328063965e-01
1.881808052844460954e+00,7.489299774169921875e-01
1.882182057846846224e+00,7.519400119781494141e-01
